@relation Faults_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.784232,0.775044,0.115265,0.115265,0.00225,0.008641,0.027716,0.002495,0.53202,0.406542,0.220459,0,1,0,0.035671,0.380851,0.170654,0.002516,0.34217,1,1,0.419287,0.013075,0.054047,0.920914,0.520987,0.138252,6
0.631298,0.626831,0.107052,0.107051,0.001714,0.008641,0.009978,0.001851,0.482759,0.448598,0.700176,1,0,0.115385,0.679361,0.382538,1,0.005375,0.753287,1,0.5,0.393967,0.022963,0.038196,0.503412,0.506188,0.098865,5
0.715471,0.717047,0.111708,0.111708,0.007822,0.052632,0.044346,0.009038,0.571429,0.415888,0.661376,0,1,0,0.467946,0.409091,0.953383,0.013952,0.271833,0.45049,0,0.536812,0.43111,0.505023,0.479944,0.545216,0.708967,6
0.085951,0.112478,0.10222,0.102221,0.013554,0.08641,0.064302,0.016583,0.591133,0.481308,0.238095,0,1,0,0.213927,0.77059,0.585276,0.041972,0.427365,0.46536,0,0.589124,0.046485,0.56965,0.294686,0.58156,0.999773,1
0.030824,0.099004,0.021288,0.02129,0.099137,0.145326,0.103104,0.098014,0.182266,0.406542,0.238095,0,1,0,0.076768,0.398515,0.368826,0.100755,0.628434,0.436747,0,0.779062,0.675526,0.638669,0.18562,0.455569,1,2
0.11559,0.119508,0.129861,0.129861,0.002598,0.010998,0.013304,0.003013,0.546798,0.434579,0.231041,1,0,0.115385,0.288585,0.462084,0.85327,0.010064,0.866382,0.913372,0,0.432739,0.366623,0.412207,0.429546,0.547705,0.194211,1
0.821577,0.817809,0.100804,0.100804,0.001366,0.01414,0.012195,0.001609,0.55665,0.476636,0.851852,1,0,0.230769,0.363143,0.557156,0.452408,0.008349,0.732763,0.530585,0,0.373007,0.376478,0.032279,0.227747,0.557331,0.105108,6
0.362181,0.36321,0.035927,0.035928,0.00592,0.022781,0.034368,0.006521,0.522167,0.425234,0.703704,1,0,0.115385,0.755125,0.565032,0.422425,0.00812,0.413789,1,1,0.510392,0.366623,0.574883,0.794169,0.5166,0.688309,5
0.024303,0.12478,0.166034,0.166038,0.168086,0.223095,0.161863,0.165319,0.197044,0.406542,0.231041,0,1,0,0.060691,0.52959,0.361844,0.147301,0.592624,0.386955,0,0.829502,0.063962,0.697491,0.182157,0.452819,1,2
0.259632,0.26362,0.048334,0.048335,0.011063,0.02121,0.039911,0.011622,0.403941,0.411215,0.234568,0,1,0,0.647207,0.340347,0.471917,0.01258,0.55767,0.939056,1,0.569793,0.39435,0.589779,0.769255,0.489097,0.858797,6
0.22703,0.229057,0.009686,0.009686,0.003348,0.013354,0.015521,0.003494,0.44335,0.448598,0.813051,1,0,0.076923,0.455989,0.392327,0.863128,0.007091,0.662427,1,1,0.456561,0.356045,0.449219,0.572315,0.48615,0.237798,5
0.016005,0.018161,0.191345,0.191345,0.00383,0.013354,0.027716,0.003764,0.448276,0.364486,0.227513,1,0,0.115385,0.039992,0.369824,0.35825,0.005833,0.437413,0.913372,1,0.469243,0.021459,0.527176,0.826476,0.453801,0.273666,1
0.665679,0.664909,0.001949,0.001948,0.001982,0.012569,0.007761,0.002662,0.640394,0.518692,0.830688,1,0,0.173077,0.66037,0.4964,0.456412,0.009721,0.940567,1,0,0.407464,0.39435,0.034494,0.229763,0.643638,0.146652,5
0.076467,0.079086,0.075152,0.075151,0.001714,0.009427,0.009978,0.00186,0.497537,0.429907,0.805996,1,0,0.076923,0.153939,0.450045,0.906664,0.005718,0.770925,1,0,0.393967,0.332227,0.038196,0.456425,0.508939,0.111578,5
0.028453,0.099004,0.019623,0.019625,0.098012,0.142969,0.095344,0.097063,0.211823,0.411215,0.231041,0,1,0,0.071041,0.429568,0.356197,0.104414,0.663068,0.482032,0,0.777961,0.680125,0.638669,0.179314,0.456486,1,2
0.015412,0.020504,0.197389,0.197389,0.005438,0.017282,0.022173,0.006701,0.53202,0.509346,0.223986,1,0,0.115385,0.038585,0.301418,0.69196,0.010064,0.55457,0.946378,1,0.502334,0.366623,0.049693,0.658482,0.586078,0.390465,1
0.023118,0.108963,0.118839,0.118852,0.384228,0.543598,0.468958,0.43168,0.142857,0.485981,0.305115,0,1,0,0.055969,0.55108,0.816819,0.122484,0.165152,0.364988,1,0.908542,0.706866,0.865972,0.595627,0.527929,1,2
0.724956,0.720562,0.034929,0.03493,0.005116,0.013354,0.022173,0.004793,0.325123,0.401869,0.234568,0,1,0,0.184686,0.263389,0.559914,0.008349,0.6062,1,1,0.496587,0.344645,0.505023,0.724956,0.429049,0.338252,6
0.854179,0.846514,0.03776,0.037759,0.001607,0.007855,0.008869,0.001616,0.448276,0.397196,0.703704,1,0,0.115385,0.217544,0.263951,1,0.004575,0.732763,1,0.5,0.388001,0.021459,0.036446,0.503412,0.467815,0.076277,5
0.064612,0.107791,0.119734,0.119739,0.049073,0.188531,0.140798,0.058103,0.561576,0.448598,0.231041,0,1,0,0.161274,0.794442,0.97433,0.065645,0.284447,0.559986,0,0.711867,0.615309,0.7227,0.490489,0.560409,1,2
0.025489,0.12478,0.136919,0.136922,0.181453,0.201885,0.146341,0.1787,0.182266,0.397196,0.231041,0,1,0,0.063605,0.484473,0.372215,0.1457,0.65334,0.449476,0,0.077719,0.063798,0.699935,0.187377,0.453474,1,2
0.048014,0.049795,0.161995,0.161995,0.001554,0.008641,0.011086,0.001502,0.448276,0.364486,0.227513,1,0,0.115385,0.120076,0.443182,0.813328,0.005833,0.671085,1,1,0.384852,0.021459,0.397769,0.597384,0.447646,0.09773,1
0.024303,0.105448,0.15047,0.150481,0.256456,0.441477,0.379157,0.280225,0.182266,0.476636,0.308642,0,1,0,0.058782,0.629613,0.952357,0.115737,0.203955,0.369382,1,0.869903,0.699179,0.083228,0.527396,0.511361,1,2
0.116183,0.119508,0.050286,0.050286,0.001393,0.015711,0.023282,0.001588,0.541872,0.420561,0.42328,1,0,0.230769,0.268489,0.735711,0.921039,0.008463,0.562694,0.48789,0,0.374791,0.356045,0.412207,0.463662,0.53762,0.175823,6
0.618257,0.613943,0.083847,0.083846,0.001661,0.007855,0.007761,0.001798,0.477833,0.434579,0.811287,1,0,0.153846,0.755225,0.225023,0.79464,0.005032,0.821807,1,0,0.391039,0.022963,0.034494,0.400031,0.507891,0.075142,6
0.024303,0.123609,0.05502,0.055034,0.506429,0.6685,0.592018,0.578033,0.118227,0.485981,0.308642,0,1,0,0.058782,0.526328,0.858404,0.141011,0.150401,0.30089,1,0.934941,0.063798,0.881364,0.574692,0.537555,1,2
0.147599,0.159344,0.024736,0.024736,0.007259,0.040848,0.023282,0.008878,0.586207,0.476636,0.234568,0,1,0,0.367966,0.439469,0.559914,0.021844,0.485302,0.692802,0,0.529745,0.465539,0.459914,0.281867,0.581232,0.688309,6
0.580913,0.578207,0.038993,0.038993,0.001929,0.015711,0.018847,0.001687,0.394089,0.359813,0.231041,1,0,1,0.5416,0.717034,0.698018,0.008349,0.514057,0.937366,1,0.40491,0.344645,0.469997,0.655433,0.398861,0.253008,6
0.662122,0.673111,0.092608,0.092611,0.028206,0.052632,0.060976,0.028079,0.35468,0.401869,0.811287,1,0,0.153846,0.634948,0.541854,0.663929,0.02333,0.504222,0.979836,1,0.659005,0.505289,0.664757,0.672594,0.459367,1,6
0.94428,0.939074,0.133997,0.134004,0.024778,0.049489,0.113082,0.022782,0.334975,0.411215,0.830688,0,1,0.192308,0.106511,0.443407,0.124243,0.008349,0.177766,0.989073,1,0.646631,0.376478,0.767198,0.944278,0.418702,0.999659,0
0.742146,0.78676,0.027093,0.027097,0.048484,0.091909,0.148559,0.049963,0.403941,0.434579,0.811287,1,0,0.153846,0.403838,0.845635,0.786118,0.063358,0.793373,0.507717,0,0.710722,0.641327,0.718384,0.395741,0.478096,1,5
0.631298,0.62976,0.251874,0.251873,0.002759,0.014925,0.012195,0.002561,0.418719,0.336449,0.238095,1,0,0.153846,0.416097,0.337534,0.657768,0.010865,0.694602,0.812211,0,0.438375,0.376478,0.038196,0.331128,0.425774,0.166856,5
0.367516,0.37024,0.157125,0.157133,0.018563,0.076198,0.128603,0.022413,0.546798,0.476636,0.241623,0,1,0.230769,0.913485,0.725135,0.124961,0.01258,0.114591,0.980737,1,0.055945,0.39435,0.787098,0.943916,0.572916,1,4
0.024303,0.119508,0.343218,0.343221,0.148157,0.224666,0.170732,0.149068,0.211823,0.406542,0.227513,0,1,0,0.060792,0.486274,0.327652,0.139982,0.55457,0.295032,0,0.075782,0.721156,0.673542,0.164944,0.464934,1,2
0.467694,0.463972,0.003569,0.003568,0.00142,0.006284,0.008869,0.001523,0.492611,0.434579,0.238095,0,1,0.519231,0.833702,0.265639,0.885923,0.005032,0.786211,1,1,0.376552,0.01978,0.036446,0.560839,0.502914,0.066175,6
0.024303,0.10662,0.164344,0.164355,0.250375,0.516104,0.427938,0.272627,0.187192,0.471963,0.308642,0,1,0,0.058782,0.688456,0.881815,0.117338,0.167932,0.353836,1,0.867613,0.70115,0.846988,0.562907,0.509331,1,2
0.668643,0.665495,0.049538,0.049538,0.003268,0.011783,0.013304,0.003289,0.399015,0.411215,0.809524,1,0,0.115385,0.649618,0.299617,1,0.007091,0.748477,1,0.5,0.454271,0.356045,0.425461,0.503412,0.466636,0.195687,5
0.331357,0.343878,0.020737,0.020738,0.012268,0.039277,0.044346,0.013802,0.507389,0.443925,0.823633,1,0,0.153846,0.663183,0.443182,0.68888,0.020586,0.609407,0.505464,0,0.579635,0.488962,0.52011,0.34679,0.528846,0.948468,5
0.76882,0.763327,0.111776,0.111776,0.002732,0.010998,0.013304,0.003093,0.541872,0.434579,0.703704,1,0,0.115385,0.392986,0.306818,0.841976,0.006061,0.665954,1,1,0.037781,0.332227,0.425461,0.582963,0.533036,0.15664,5
0.020154,0.021675,0.034526,0.034526,0.001527,0.008641,0.012195,0.001368,0.418719,0.299065,0.223986,1,0,0.115385,0.050442,0.433618,0.657768,0.005032,0.588883,1,1,0.383245,0.01978,0.412207,0.675695,0.410975,0.093984,1
0.348548,0.346221,0.13618,0.136179,0.00142,0.006284,0.008869,0.00153,0.472906,0.411215,0.746032,1,0,0.115385,0.716137,0.265639,0.885923,0.003888,0.786211,1,1,0.376552,0.01978,0.036446,0.560839,0.505402,0.066175,6
0.719621,0.715876,0.027817,0.027817,0.005572,0.01414,0.023282,0.005436,0.344828,0.411215,0.142857,0,1,0,0.124498,0.298942,0.579936,0.009607,0.625869,1,1,0.504646,0.356045,0.512738,0.714876,0.44961,0.401703,5
0.710729,0.704159,0.045065,0.045065,0.002357,0.008641,0.01663,0.002851,0.561576,0.476636,0.223986,0,1,0,0.218147,0.334046,0.4866,0.005032,0.588883,1,1,0.423624,0.01978,0.459914,0.761863,0.573964,0.135528,6
0.931239,0.9256,0.05318,0.053187,0.02301,0.059701,0.107539,0.022947,0.448276,0.406542,0.82716,0,1,0.192308,0.131531,0.418992,0.11993,0.007662,0.122929,1,1,0.057992,0.366623,0.760552,0.946449,0.46035,0.999092,0
0.344398,0.379028,0.010872,0.010879,0.085316,0.161822,0.218404,0.08584,0.428571,0.411215,0.13933,0,1,0,0.893991,0.614986,0.709621,0.060499,0.295885,0.436747,1,0.764707,0.598292,0.762232,0.649592,0.464934,1,5
0.206876,0.209139,0.086455,0.086457,0.007179,0.025137,0.04102,0.007196,0.472906,0.406542,0.255732,0,1,0,0.511254,0.476035,0.343978,0.009149,0.339711,0.940746,1,0.528688,0.356045,0.594439,0.833661,0.463689,0.717594,6
0.023118,0.024019,0.087998,0.087998,0.001339,0.008641,0.013304,0.001327,0.428571,0.406542,0.813051,1,0,0.076923,0.046423,0.482223,0.526132,0.002973,0.506681,1,1,0.031154,0.017875,0.425461,0.741962,0.460677,0.087968,6
0.244813,0.258348,0.010099,0.01013,0.242419,0.179104,0.477827,0.378192,0.1133,0.747664,0.811287,0,1,0.423077,0.491961,0.381413,0.054831,0.0207,0.084447,0.955728,1,0.864509,0.488962,1,0.979221,0.762295,1,0
0.476586,0.470416,0.014308,0.014306,0.000161,0.001571,0.002217,0.000179,0.517241,0.411215,0.234568,0,1,0.038462,0.815715,0.375,0.7433,0.001601,1,1,0,0.013256,0.009892,0.018223,0.374186,0.532185,0.008173,3
0.783047,0.781488,0.039429,0.039443,0.057404,0.103692,0.221729,0.058384,0.078818,0.439252,0.269841,0,1,0,0.059686,0.451395,0.066023,0.013152,0.074613,0.988848,1,0.726838,0.402497,0.87808,0.973586,0.470827,1,0
0.024303,0.126538,0.33989,0.339894,0.168542,0.225452,0.176275,0.168761,0.211823,0.397196,0.231041,0,1,0,0.060691,0.54658,0.361125,0.149931,0.596793,0.352259,0,0.829767,0.731012,0.699935,0.181795,0.462314,1,2
0.074689,0.077329,0.001713,0.001713,0.003134,0.013354,0.019956,0.005602,0.881773,0.738318,0.222222,0,1,0.615385,0.187199,0.44892,0.600678,0.007548,0.549866,0.940746,1,0.450352,0.332227,0.47947,0.704435,0.878986,0.242792,6
0.046829,0.048623,0.156573,0.156573,0.001714,0.006284,0.011086,0.001379,0.369458,0.28972,0.227513,1,0,0.115385,0.117062,0.375,0.813328,0.005833,0.893105,1,1,0.393967,0.021459,0.397769,0.597384,0.362779,0.09773,1
0.197392,0.197422,0.058988,0.058994,0.014009,0.010998,0.116408,0.01449,0.46798,0.411215,0.222222,0,1,0.115385,0.494574,0.505963,0.060376,0.005833,0.532336,1,1,0.592272,0.021459,0.773576,0.976429,0.480322,0.985471,6
0.366924,0.364968,0.087319,0.087318,0.001527,0.007855,0.007761,0.00163,0.46798,0.411215,0.82716,0,1,0.076923,0.733521,0.203195,0.885923,0.004346,0.732763,1,0,0.383245,0.021459,0.034494,0.445984,0.500295,0.066175,6
0.175459,0.178676,0.134567,0.134568,0.005947,0.025137,0.032151,0.006637,0.53202,0.411215,0.816578,0,1,0.115385,0.35199,0.504388,0.468939,0.007777,0.371245,0.962487,1,0.510832,0.366623,0.558573,0.770754,0.524327,0.621226,6
0.012448,0.019918,0.265853,0.265853,0.005331,0.034564,0.029933,0.006043,0.551724,0.406542,0.241623,0,1,0,0.030949,0.57887,0.776774,0.013381,0.349332,0.798806,1,0.500462,0.402497,0.52011,0.615786,0.533626,0.63462,6
0.095436,0.095489,0.225247,0.225248,0.004179,0.005499,0.025499,0.004194,0.394089,0.373832,0.282187,0,1,0,0.23332,0.066944,0.272718,0.004003,0.76248,1,1,0.477455,0.017875,0.527176,0.869534,0.464803,0.194211,0
0.043865,0.043937,0.203642,0.203642,0.001607,0.008641,0.014412,0.001663,0.477833,0.406542,0.231041,1,0,0.115385,0.109526,0.294667,0.413287,0.003317,0.424372,1,1,0.388001,0.015677,0.43776,0.79877,0.482811,0.079682,6
0.871369,0.868776,0.137711,0.137717,0.020599,0.037706,0.097561,0.019431,0.310345,0.411215,0.830688,0,1,0.192308,0.248593,0.583596,0.180922,0.010407,0.315874,1,1,0.056935,0.402497,0.744586,0.915745,0.431471,0.999773,0
0.093657,0.100762,0.045209,0.045209,0.003857,0.02828,0.023282,0.004815,0.610837,0.471963,0.282187,0,1,0,0.228899,0.616562,0.891878,0.013952,0.465526,0.743945,0,0.469903,0.410184,0.469997,0.448982,0.594526,0.471623,6
0.140486,0.150557,0.006711,0.006715,0.019072,0.060487,0.085366,0.016598,0.394089,0.299065,0.820106,0,1,1,0.281451,0.659428,0.34521,0.01521,0.269375,0.870001,1,0.621664,0.449343,0.70238,0.83304,0.392443,0.999886,6
0.017783,0.031049,0.137802,0.137802,0.006723,0.037706,0.027716,0.007269,0.423645,0.448598,0.227513,1,0,0.115385,0.044514,0.398965,0.4866,0.021844,0.529663,0.480117,0,0.522457,0.465539,0.43776,0.24496,0.505599,0.597389,1
0.007706,0.009373,0.160095,0.160094,0.002384,0.007855,0.014412,0.002005,0.389163,0.28972,0.231041,1,0,0.115385,0.019293,0.210959,0.559914,0.005032,0.64372,1,1,0.036504,0.01978,0.43776,0.724956,0.380394,0.114075,1
0.092472,0.109549,0.055056,0.055075,0.135058,0.129615,0.31153,0.145653,0.054187,0.485981,0.811287,0,1,0.423077,0.185792,0.536904,0.1111,0.022644,0.161518,0.944013,1,0.808609,0.50138,0.927428,0.950894,0.503765,1,0
0.368109,0.367311,0.15839,0.158397,0.015617,0.069914,0.115299,0.016746,0.487685,0.439252,0.241623,0,1,0.230769,0.914992,0.54973,0.081836,0.007548,0.060289,0.989298,1,0.60262,0.332227,0.077041,0.965626,0.500622,0.995914,4
0.024303,0.109549,0.127995,0.128007,0.366897,0.459544,0.389135,0.404684,0.182266,0.476636,0.308642,0,1,0,0.058782,0.513951,0.901633,0.121455,0.205986,0.407908,1,0.904139,0.061695,0.848974,0.552931,0.516928,1,2
0.452875,0.453427,0.161041,0.16104,0.003536,0.01414,0.013304,0.003432,0.330049,0.411215,0.820106,1,0,0.076923,0.907456,0.351935,0.863128,0.008463,0.732763,1,0,0.461691,0.376478,0.425461,0.434508,0.44758,0.237798,5
0.457024,0.452841,0.09808,0.09808,0.002197,0.005499,0.015521,0.00248,0.527094,0.439252,0.231041,0,1,0.038462,0.85832,0.225023,0.452408,0.004231,0.76248,1,1,0.417041,0.017875,0.449219,0.779076,0.531792,0.105108,5
0.631891,0.634446,0.214227,0.214227,0.003214,0.022781,0.02439,0.002933,0.403941,0.359813,0.241623,1,0,0.153846,0.406652,0.735149,0.719992,0.016697,0.689685,0.657091,0,0.45273,0.43111,0.459914,0.362452,0.417131,0.525766,5
0.314167,0.312244,0.038991,0.038991,0.004473,0.005499,0.025499,0.004548,0.428571,0.411215,0.811287,1,0,0.153846,0.63133,0.134788,0.315433,0.00366,0.88124,1,1,0.483884,0.01978,0.527176,0.848031,0.471613,0.232804,6
0.809129,0.804335,0.311118,0.31112,0.009402,0.008641,0.04102,0.006927,0.221675,0.32243,0.282187,0,1,0.038462,0.013063,0.299392,0.334018,0.009035,1,0.970373,1,0.554315,0.356045,0.598984,0.838675,0.321655,0.735528,6
0.196206,0.200351,0.161584,0.161583,0.002304,0.011783,0.011086,0.00262,0.546798,0.434579,0.820106,1,0,0.115385,0.393187,0.506301,0.61495,0.009149,0.937146,0.897601,0,0.421488,0.385677,0.038196,0.309573,0.535983,0.181839,6
0.11559,0.12478,0.093965,0.093969,0.02084,0.081697,0.090909,0.021494,0.472906,0.406542,0.227513,1,0,0.115385,0.288987,0.555581,0.325701,0.017726,0.163014,0.78281,1,0.630119,0.437451,0.697491,0.842862,0.478685,0.999659,1
0.0492,0.055067,0.053204,0.053205,0.00742,0.014925,0.026608,0.007662,0.300493,0.448598,0.24515,1,0,0.153846,0.122086,0.340347,0.630352,0.011665,0.745484,1,1,0.531814,0.385677,0.533937,0.689497,0.479733,0.611124,5
0.00652,0.008787,0.22161,0.22161,0.004822,0.01414,0.028825,0.004106,0.35468,0.327103,0.813051,1,0,0.076923,0.013063,0.282403,0.315433,0.004346,0.412079,1,1,0.490973,0.021459,0.546732,0.848031,0.38393,0.321793,0
0.737404,0.74751,0.003789,0.003791,0.017331,0.084839,0.077605,0.015745,0.418719,0.364486,0.234568,0,1,0,0.11676,0.713996,0.764658,0.029392,0.290647,0.635124,1,0.612528,0.505289,0.642145,0.621886,0.41294,0.999886,6
0.991701,0.983597,0.054153,0.054154,0.005143,0.029851,0.035477,0.003196,0.172414,0.219626,0.813051,1,0,0.423077,0.004723,0.463659,0.349728,0.005718,0.225013,0.897601,1,0.497072,0.332227,0.564188,0.830766,0.261541,0.48479,6
0.416716,0.417692,0.047581,0.047581,0.002947,0.016496,0.017738,0.002783,0.428571,0.336449,0.227513,1,0,0.115385,0.945539,0.600023,0.935825,0.010979,0.62822,0.933761,1,0.44454,0.376478,0.459914,0.535718,0.434156,0.316345,1
0.553053,0.54833,0.02052,0.020519,0.000964,0.005499,0.006652,0.000948,0.418719,0.373832,0.82716,1,0,0.230769,0.894594,0.361611,0.87165,0.00366,0.88124,1,0,0.341193,0.01978,0.032279,0.438799,0.458254,0.049035,5
0.076467,0.091974,0.03205,0.03205,0.007688,0.048704,0.039911,0.008656,0.536946,0.439252,0.231041,0,1,0.519231,0.190916,0.655941,0.626656,0.026075,0.482202,0.512899,0,0.535183,0.488962,0.505023,0.315466,0.5295,0.921907,6
0.024303,0.132982,0.065286,0.0653,0.544064,0.591516,0.549889,0.61265,0.1133,0.476636,0.305115,0,1,0,0.058883,0.492012,0.989219,0.154277,0.201497,0.301904,0,0.94181,0.065046,0.869524,0.497984,0.529304,1,2
0.478957,0.475103,0.011935,0.011935,0.002705,0.008641,0.017738,0.002854,0.477833,0.406542,0.77425,0,1,0,0.974678,0.273065,0.456412,0.003774,0.588883,1,1,0.436526,0.01978,0.469997,0.77706,0.492437,0.146652,0
0.085359,0.086702,0.131088,0.131088,0.00142,0.013354,0.017738,0.001505,0.512315,0.401869,0.231041,1,0,0.115385,0.213123,0.695432,0.550775,0.005833,0.437413,0.933761,1,0.376552,0.021459,0.459914,0.729556,0.496366,0.158116,1
0.765264,0.755712,0.018794,0.018793,0.000214,0.001571,0.004435,0.000251,0.586207,0.434579,0.231041,0,1,0.038462,0.093248,0.421917,1,0.001715,1,0.774699,0.5,0.01539,0.009892,0.022998,0.503412,0.555497,0.011578,3
0.398933,0.404218,0.068897,0.068897,0.007715,0.020424,0.023282,0.006627,0.211823,0.397196,0.851852,1,0,0.230769,0.790896,0.383551,0.906664,0.013038,0.770925,0.897601,0,0.535513,0.43111,0.049693,0.456425,0.387139,0.676163,5
0.024303,0.126538,0.095254,0.095263,0.303922,0.465829,0.394678,0.33239,0.133005,0.485981,0.305115,0,1,0,0.058883,0.611161,0.760448,0.145357,0.254409,0.309001,0,0.886129,0.731012,0.817348,0.382818,0.511885,1,2
0.786603,0.777387,0.111186,0.111188,0.002759,0.009427,0.038803,0.003156,0.546798,0.448598,0.223986,0,1,0,0.032657,0.468834,0.115823,0.002516,0.312774,1,1,0.438375,0.013075,0.594439,0.948516,0.539323,0.213167,6
0.678127,0.675454,0.008129,0.008129,0.003161,0.018853,0.017738,0.003802,0.576355,0.471963,0.255732,0,1,0,0.313404,0.557831,0.81877,0.00995,0.506681,1,1,0.451145,0.366623,0.469997,0.594645,0.570428,0.312713,6
0.235922,0.562976,0.359917,0.359917,0.27226,0.464258,0.182927,0.279794,0.384236,0.476636,0.234568,1,0,0.230769,0.582195,0.45387,0.027416,0.475984,0.95489,0.077053,0,0.875627,0.894941,0.564188,0.013801,0.476459,1,6
0.934203,0.926772,0.160527,0.160527,0.003054,0.011783,0.018847,0.002261,0.315271,0.257009,0.760141,1,0,0.153846,0.086013,0.465909,0.600678,0.005833,0.622769,1,1,0.447908,0.332227,0.47947,0.704435,0.326501,0.242792,6
0.448133,0.443468,0.086083,0.086082,0.000375,0.003142,0.004435,0.00045,0.546798,0.481308,0.231041,0,1,0.038462,0.882034,0.52509,0.828833,0.003317,1,1,0,0.258476,0.015677,0.026699,0.417244,0.568987,0.023837,3
0.024303,0.121851,0.178235,0.178238,0.15405,0.227023,0.176275,0.153621,0.197044,0.401869,0.231041,0,1,0,0.060691,0.554905,0.367183,0.143184,0.562908,0.338177,0,0.82118,0.724507,0.69497,0.184844,0.460153,1,2
0.825726,0.818395,0.006537,0.006537,0.003322,0.010212,0.018847,0.003152,0.413793,0.397196,0.813051,1,0,0.076923,0.340535,0.25,0.4866,0.004346,0.572421,1,1,0.455812,0.021459,0.47947,0.761863,0.436186,0.184904,5
0.500296,0.496778,0.031091,0.031091,0.001634,0.006284,0.009978,0.00152,0.384236,0.350467,0.816578,1,0,0.115385,0.995277,0.337534,0.89732,0.004346,0.893105,1,1,0.38952,0.021459,0.038196,0.555102,0.428721,0.08672,6
0.058091,0.109549,0.156614,0.156619,0.074815,0.243519,0.18847,0.089053,0.566502,0.471963,0.231041,0,1,0,0.144996,0.726823,0.890749,0.077425,0.253127,0.426833,0,0.752158,0.638305,0.734999,0.448413,0.563814,1,2
0.240071,0.240773,0.048843,0.048842,0.001848,0.010212,0.009978,0.002188,0.55665,0.448598,0.231041,1,0,0.115385,0.599377,0.318182,0.813328,0.007548,0.714912,0.887349,0,0.400969,0.332227,0.036446,0.409439,0.560474,0.09773,1
0.195614,0.198008,0.032819,0.03282,0.007018,0.010212,0.027716,0.007529,0.261084,0.509346,0.811287,0,1,0.423077,0.393087,0.246287,0.4866,0.007091,0.857509,1,1,0.52653,0.356045,0.054047,0.761863,0.501146,0.499773,0
0.187908,0.194493,0.396434,0.396434,0.005464,0.019639,0.029933,0.005675,0.46798,0.411215,0.68254,1,0,0.615385,0.394695,0.711184,0.706643,0.012466,0.722822,1,1,0.502818,0.032852,0.552767,0.651091,0.483072,0.827355,6
0.720213,0.718805,0.120044,0.120044,0.004875,0.031422,0.023282,0.005732,0.566502,0.448598,0.707231,0,1,0.307692,0.488846,0.448582,0.94291,0.010178,0.363763,0.795201,1,0.492008,0.39435,0.47947,0.532151,0.556087,0.439614,5
1,0.989455,0.02649,0.026491,0.003697,0.007855,0.032151,0.002298,0.187192,0.28972,0.830688,0,1,0.192308,0.004723,0.375,0.212753,0.002973,0.55457,1,1,0.465874,0.017875,0.564188,0.899721,0.262851,0.263224,0
0.630705,0.629174,0.031053,0.031056,0.01117,0.029851,0.06541,0.011322,0.477833,0.373832,0.222222,0,1,0.115385,0.406953,0.573695,0.243454,0.010979,0.331908,0.943675,1,0.570696,0.376478,0.670677,0.884265,0.469386,0.972191,6
