@relation Faults_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.043272,0.123522,0.60503,0.605031,0.025378,0.017517,0.005564,0.03621,0.344828,0.416667,0.231041,0,1,0,0.108334,0.484267,0.35898,0.205585,0.753247,0.441341,0,0.690449,0.752677,0.400967,0.170667,0.479013,1,2
0.998814,0.997636,0.022319,0.022322,0.002273,0.002967,0.003801,0.002109,0.221675,0.268519,0.830688,0,1,0.192308,0.007155,0.304905,0.092467,0.005261,0.200588,1,1,0.487562,0.019354,0.433254,0.953269,0.286753,0.74756,0
0.505631,0.513002,0.009776,0.009782,0.00583,0.005456,0.005675,0.015657,0.334975,0.921296,0.282187,0,1,0,0.748362,0.571777,0.17949,0.024686,0.312094,0.978547,1,0.566652,0.444136,0.471646,0.90929,0.966996,1,2
0.23118,0.235225,0.193999,0.193999,0.001605,0.001149,0.001543,0.002258,0.433498,0.412037,0.282187,0,1,0.038462,0.566764,0.307448,0.408894,0.014569,0.855012,1,1,0.458437,0.373173,0.343391,0.793355,0.471875,0.518388,5
0.005928,0.010638,0.097646,0.097645,0.000911,0.000957,0.000992,0.001328,0.517241,0.402778,0.257496,0,1,0,0.014713,0.367836,0.66391,0.014569,1,0.941229,1,0.411188,0.373173,0.294761,0.664475,0.492371,0.273666,6
0.780676,0.781324,0.264763,0.264761,0.000367,0.000861,0.000441,0.000532,0.477833,0.402778,0.820106,1,0,0.076923,0.435957,0.300879,1,0.007689,0.815544,1,0.5,0.336328,0.023235,0.022406,0.494624,0.490276,0.076277,5
0.373444,0.381206,0.006755,0.006755,0.001651,0.002297,0.001047,0.002476,0.438424,0.453704,0.805996,1,0,0.115385,0.754006,0.351308,0.949582,0.01983,0.726867,1,1,0.460785,0.444136,0.030549,0.520104,0.507891,0.57639,5
0.365738,0.36643,0.034194,0.034192,0.000092,0.000479,0.000165,0.000155,0.561576,0.476852,0.231041,0,1,0.038462,0.915751,0.454074,0.567813,0.007487,1,1,0,0.227802,0.019354,0.014138,0.276206,0.577631,0.02202,3
0.621814,0.622931,0.276426,0.276424,0.000426,0.000957,0.000551,0.000658,0.522167,0.439815,0.262787,0,1,0,0.465787,0.342409,0.816678,0.010117,0.746347,1,1,0.348494,0.023235,0.244535,0.58727,0.526488,0.09773,5
0.319502,0.329196,0.018472,0.018471,0.000937,0.005648,0.001873,0.001656,0.630542,0.490741,0.282187,0,1,0,0.783231,0.671469,0.816678,0.029138,0.35136,0.457318,0,0.413556,0.466795,0.294761,0.401977,0.610896,0.604313,6
0.147599,0.161348,0.024541,0.02454,0.001775,0.004978,0.001157,0.003001,0.586207,0.481481,0.234568,0,1,0,0.369042,0.413815,0.567813,0.038648,0.511465,0.695307,0,0.466878,0.504073,0.282739,0.276206,0.581232,0.688309,6
0.82869,0.851655,0.052315,0.052315,0.002483,0.008519,0.002534,0.004165,0.546798,0.490741,0.823633,1,0,0.396154,0.296281,0.60748,0.399314,0.053015,0.509436,0.334413,0,0.494955,0.584071,0.300256,0.191051,0.576321,0.97832,6
0.229401,0.235816,0.103812,0.103811,0.0015,0.002202,0.001047,0.002005,0.320197,0.412037,0.823633,1,0,0.153846,0.460445,0.294629,0.798326,0.015985,0.63474,1,1,0.45279,0.4176,0.030549,0.596545,0.444896,0.466061,5
0.928868,0.931442,0.004904,0.004906,0.002122,0.003159,0.002644,0.002675,0.428571,0.333333,0.820106,0,1,1,0.133427,0.505986,0.264697,0.012546,0.362216,0.977207,1,0.481819,0.385516,0.394768,0.866228,0.415101,0.881044,6
0.994072,0.99409,0.142332,0.142331,0.000596,0.001053,0.000716,0.000462,0.206897,0.217593,0.820106,1,0,0.115385,0.007155,0.277466,0.639911,0.007689,0.687804,1,1,0.376125,0.023235,0.26912,0.676604,0.233056,0.13269,6
0.696503,0.711584,0.004761,0.00476,0.001874,0.005743,0.001818,0.002376,0.413793,0.416667,0.227513,0,1,0,0.219994,0.619133,0.633357,0.046135,0.525467,0.572737,0,0.471379,0.529435,0.31047,0.309331,0.418244,0.921907,6
0.023118,0.131206,0.05374,0.053752,0.118366,0.077726,0.029365,0.186357,0.133005,0.513889,0.305115,0,1,0,0.056132,0.53173,0.963598,0.267301,0.218446,0.288603,1,0.076762,0.797389,0.537206,0.51302,0.536311,1,2
0.104327,0.111702,0.080555,0.080554,0.000891,0.00268,0.000826,0.001471,0.561576,0.481481,0.227513,1,0,0.115385,0.261614,0.445174,0.822023,0.022258,0.560369,0.860335,0,0.409384,0.426991,0.26912,0.404678,0.565844,0.312713,1
0.786011,0.785461,0.121856,0.121856,0.000897,0.002393,0.001873,0.001397,0.541872,0.439815,0.223986,0,1,0,0.031241,0.458311,0.193304,0.007487,0.248478,1,1,0.035742,0.019354,0.362575,0.902309,0.529828,0.325426,4
0.023118,0.105201,0.004342,0.004345,0.029276,0.023547,0.006336,0.040541,0.192118,0.453704,0.234568,0,1,0,0.057745,0.525162,0.42886,0.209632,0.570414,0.479888,0,0.70248,0.755949,0.42088,0.205983,0.462642,1,2
0.270895,0.272459,0.083552,0.08355,0.00038,0.00067,0.000496,0.000561,0.453202,0.449074,0.241623,1,0,0.115385,0.6753,0.264859,0.798326,0.008903,0.887277,1,1,0.33918,0.021417,0.023481,0.596545,0.500229,0.075142,6
0.025489,0.111702,0.182756,0.182767,0.064787,0.06509,0.023305,0.097549,0.206897,0.476852,0.308642,0,1,0,0.061776,0.650916,0.876172,0.213476,0.208502,0.333296,1,0.769404,0.763348,0.052434,0.557203,0.509593,1,2
0.023118,0.125296,0.16985,0.169852,0.038853,0.029674,0.009146,0.052995,0.187192,0.407407,0.227513,0,1,0,0.057946,0.45757,0.32772,0.261028,0.560978,0.27743,0,0.726327,0.069256,0.415808,0.154869,0.454587,1,2
0.026675,0.02896,0.185969,0.185968,0.000563,0.001053,0.000771,0.000679,0.399015,0.337963,0.223986,1,0,0.115385,0.067016,0.282551,0.529394,0.008903,0.609781,1,1,0.371468,0.021417,0.276164,0.732457,0.396962,0.124631,1
0.784232,0.782506,0.114293,0.114292,0.00055,0.001053,0.001377,0.000843,0.53202,0.412037,0.220459,0,1,0,0.035775,0.358618,0.18554,0.004452,0.375609,1,1,0.369528,0.014157,0.033226,0.906232,0.520987,0.138252,6
0.008892,0.014775,0.081414,0.081414,0.001074,0.001436,0.001157,0.001588,0.512315,0.37963,0.257496,0,1,0,0.021969,0.488399,0.633357,0.017604,0.820921,1,1,0.424946,0.396969,0.315214,0.679916,0.49964,0.44336,6
0.107291,0.11052,0.030198,0.030197,0.000721,0.001244,0.000716,0.001014,0.428571,0.412037,1,1,0,0.153846,0.203366,0.211887,0.711909,0.008296,0.66183,1,1,0.391784,0.024864,0.26912,0.640218,0.472726,0.152327,5
0.103142,0.112293,0.025201,0.0252,0.000734,0.003446,0.001102,0.001151,0.522167,0.449074,0.223986,1,0,0.115385,0.258994,0.556203,0.596652,0.026912,0.519379,0.521117,0,0.393278,0.035571,0.253411,0.290781,0.534805,0.316345,1
0.024303,0.124113,0.10882,0.108822,0.04163,0.024409,0.007052,0.056825,0.20197,0.402778,0.231041,0,1,0,0.060869,0.469647,0.376323,0.254755,0.668425,0.454302,0,0.732148,0.068901,0.427243,0.179432,0.45498,1,2
0.59099,0.593972,0.07062,0.070621,0.001716,0.003446,0.002259,0.00265,0.522167,0.439815,0.259259,0,1,0,0.535423,0.504503,0.279722,0.014569,0.305804,1,1,0.464045,0.373173,0.381173,0.858635,0.524786,0.76538,6
0,0.130024,0.031732,0.031745,0.136859,0.111707,0.039171,0.218174,0.08867,0.490741,0.301587,0,1,0,0,0.560335,0.882928,0.321125,0.179789,0.193408,0,0.077984,0.825312,0.539296,0.435458,0.543972,1,2
0.369295,0.370567,0.023281,0.023279,0.00038,0.00067,0.000606,0.000374,0.305419,0.25463,0.823633,1,0,0.657692,0.741207,0.397288,0.66391,0.006475,0.887277,1,1,0.33918,0.021417,0.253411,0.664475,0.315631,0.093984,0
0.626556,0.629433,0.008167,0.008166,0.000734,0.001819,0.000716,0.001073,0.44335,0.476852,0.238095,0,1,0.557692,0.433538,0.340502,0.855904,0.014771,0.565138,1,1,0.393278,0.373173,0.26912,0.567446,0.494336,0.194211,6
0.932424,0.937943,0.240719,0.240717,0.000635,0.003159,0.001047,0.000872,0.477833,0.365741,0.820106,0,1,0.115385,0.120327,0.695307,0.88797,0.018414,0.507204,0.776536,0,0.381384,0.435813,0.282739,0.438006,0.459891,0.405562,6
0.711322,0.718676,0.074582,0.074596,0.011805,0.01656,0.01157,0.018462,0.497537,0.453704,0.234568,0,1,0.519231,0.207498,0.599958,0.088636,0.02671,0.10136,0.984134,1,0.62599,0.035571,0.544321,0.955257,0.532251,1,1
0.124481,0.130024,0.135783,0.135781,0.000386,0.001436,0.000551,0.000609,0.551724,0.439815,0.227513,1,0,0.115385,0.312103,0.639792,0.783906,0.017807,0.820921,1,0,0.340577,0.396969,0.244535,0.385415,0.537686,0.172758,1
0.174274,0.179669,0.101852,0.101852,0.001441,0.002202,0.001543,0.002192,0.512315,0.407407,0.231041,1,0,0.115385,0.43636,0.459477,0.495815,0.017807,0.553571,0.961453,1,0.449433,0.396969,0.339822,0.749427,0.516011,0.597389,1
0.033788,0.035461,0.05872,0.058719,0.000223,0.00067,0.000661,0.000217,0.315271,0.259259,0.823633,1,0,0.657692,0.067822,0.640322,0.534637,0.005261,0.774554,1,1,0.296143,0.019354,0.261559,0.729807,0.317595,0.087968,6
0.074689,0.078605,0.001715,0.001715,0.000766,0.001627,0.000992,0.001894,0.881773,0.740741,0.222222,0,1,0.615385,0.187746,0.422714,0.607845,0.013355,0.572748,0.941229,1,0.396907,0.359727,0.294761,0.692809,0.878986,0.242792,6
0.448133,0.447991,0.085362,0.08536,0.000092,0.000383,0.00022,0.000152,0.546798,0.486111,0.231041,0,1,0.038462,0.884612,0.494438,0.831905,0.005868,1,1,0,0.227802,0.016974,0.016413,0.409672,0.568987,0.023837,3
0.446354,0.48227,0.010241,0.010247,0.01468,0.022877,0.010688,0.025609,0.600985,0.486111,0.705467,0,1,0,0.932782,0.708232,0.660583,0.080332,0.267451,0.461341,1,0.644346,0.63885,0.470637,0.666157,0.602318,1,6
0.023118,0.124113,0.117617,0.11762,0.043622,0.023452,0.007272,0.059172,0.20197,0.444444,0.227513,0,1,0,0.057946,0.448459,0.371887,0.258195,0.704241,0.437095,0,0.736068,0.069078,0.427243,0.17719,0.45164,1,2
0.783047,0.789007,0.039108,0.039121,0.014038,0.012635,0.011019,0.019734,0.078818,0.444444,0.269841,0,1,0,0.059861,0.425045,0.082787,0.02327,0.121652,0.988939,1,0.640581,0.435813,0.539813,0.958161,0.470827,1,0
0,0.003546,0.131118,0.131119,0.001363,0.003255,0.002589,0.001481,0.359606,0.291667,0.186949,0,1,0,0,0.595932,0.201674,0.012141,0.267248,1,1,0.444757,0.024864,0.394768,0.898079,0.348897,0.734279,0
0.005335,0.008865,0.08706,0.087059,0.000753,0.000861,0.000771,0.001041,0.423645,0.402778,0.257496,0,1,0,0.013202,0.233076,0.66391,0.011736,0.907772,1,1,0.395471,0.024864,0.276164,0.664475,0.463231,0.166856,6
0.424422,0.424941,0.018815,0.018814,0.000432,0.000574,0.000551,0.001068,0.871921,0.712963,0.282187,0,1,0,0.96493,0.123848,0.633357,0.007082,0.873174,1,1,0.349736,0.019354,0.244535,0.679916,0.874468,0.071737,2
0.947244,0.9474,0.22645,0.22645,0.001094,0.003063,0.002314,0.001503,0.418719,0.384259,0.811287,1,0,0.153846,0.095536,0.562136,0.218514,0.007689,0.253957,0.922011,1,0.426459,0.023235,0.376195,0.889568,0.459695,0.540409,6
0.023118,0.126478,0.075197,0.075206,0.104387,0.071121,0.025453,0.159337,0.152709,0.481481,0.301587,0,1,0,0.056233,0.426422,0.830997,0.255969,0.2292,0.242235,0,0.809589,0.790666,0.510297,0.409214,0.517648,1,2
0.024303,0.124113,0.13686,0.136863,0.043786,0.02594,0.007217,0.059277,0.17734,0.402778,0.227513,0,1,0,0.060969,0.482784,0.405465,0.25516,0.628348,0.483687,0,0.736398,0.068901,0.43471,0.19416,0.450593,1,2
0.024303,0.106383,0.022498,0.0225,0.025771,0.01723,0.005069,0.035098,0.187192,0.402778,0.238095,0,1,0,0.060667,0.43903,0.323082,0.209429,0.782569,0.447374,0,0.691749,0.755949,0.392632,0.152525,0.453801,1,2
0.008892,0.016548,0.07705,0.07705,0.000852,0.001532,0.001047,0.001266,0.517241,0.402778,0.282187,0,1,0,0.021768,0.626443,0.893819,0.021854,0.943588,0.944134,1,0.405639,0.426991,0.300256,0.548285,0.503176,0.471623,6
0.078245,0.085106,0.05214,0.052145,0.005463,0.003446,0.005509,0.007469,0.394089,0.425926,0.234568,1,0,0.423077,0.195606,0.50588,0.15297,0.020842,0.412642,0.988939,1,0.561181,0.4176,0.046963,0.922693,0.456028,0.999773,6
0.600474,0.607565,0.274536,0.274534,0.001087,0.001627,0.000551,0.001338,0.300493,0.402778,0.234568,1,0,0.615385,0.486043,0.207861,0.575376,0.025293,1,1,0,0.425955,0.444136,0.244535,0.280029,0.404492,0.261521,6
0.273859,0.28487,0.094295,0.094295,0.003216,0.005169,0.002038,0.005146,0.517241,0.481481,0.223986,1,0,0.115385,0.687695,0.419324,0.703439,0.03278,0.420252,0.882346,1,0.516687,0.48024,0.359617,0.644499,0.546264,0.964245,1
0.754594,0.75591,0.012262,0.012264,0.002037,0.002967,0.00314,0.002514,0.423645,0.305556,0.222222,0,1,0.557692,0.104303,0.45651,0.174952,0.011938,0.292817,0.942235,1,0.478384,0.024864,0.408669,0.911583,0.405016,0.817367,6
0.39182,0.393026,0.168427,0.168426,0.000439,0.000861,0.000551,0.000566,0.384236,0.365741,0.238095,1,0,0.307692,0.978132,0.228732,0.725018,0.008903,0.723316,1,1,0.350978,0.021417,0.244535,0.633593,0.429703,0.084449,5
0.631298,0.637707,0.23401,0.234009,0.001002,0.002393,0.000881,0.001264,0.408867,0.412037,0.241623,1,0,0.153846,0.415197,0.451213,0.831905,0.023675,0.66183,0.868603,0,0.419163,0.435813,0.276164,0.409672,0.416345,0.371737,5
0.364552,0.365248,0.168826,0.168825,0.00036,0.001053,0.000771,0.000544,0.527094,0.416667,0.24515,0,1,0.230769,0.907387,0.484267,0.462237,0.007285,0.531757,1,1,0.334873,0.019354,0.276164,0.766397,0.513457,0.105108,4
0.622999,0.625887,0.012349,0.012353,0.002699,0.005265,0.004242,0.003136,0.384236,0.296296,0.234568,0,1,0.615385,0.440189,0.590846,0.146819,0.014771,0.198965,1,1,0.044939,0.373173,0.444291,0.925801,0.376989,0.983655,6
0.023118,0.101064,0.031026,0.031028,0.025666,0.015698,0.004793,0.035105,0.221675,0.407407,0.234568,0,1,0,0.057745,0.423244,0.347484,0.199312,0.81666,0.492067,0,0.6914,0.748195,0.394768,0.164858,0.456093,1,2
0.717842,0.723995,0.064385,0.064406,0.011339,0.019527,0.016142,0.016001,0.458128,0.444444,0.238095,0,1,0.519231,0.196815,0.71247,0.053343,0.023675,0.074067,1,1,0.622613,0.435813,0.57959,0.973042,0.472923,1,1
0.618257,0.63357,0.340119,0.340118,0.001349,0.005935,0.002644,0.001986,0.472906,0.444444,0.241623,1,0,0.153846,0.425577,0.792351,0.755571,0.045933,0.508523,0.452737,0,0.443962,0.529435,0.328246,0.371095,0.496955,0.966288,5
0.380557,0.386525,0.006759,0.006758,0.001258,0.001436,0.000881,0.001791,0.37931,0.449074,0.823633,1,0,0.153846,0.763882,0.303846,0.940708,0.015985,0.940341,1,1,0.438082,0.4176,0.288938,0.524588,0.478685,0.375482,6
0.84588,0.857565,0.456223,0.45622,0.000793,0.002584,0.000661,0.001334,0.576355,0.481481,0.749559,1,0,0.111538,0.240351,0.477699,0.279722,0.031364,0.964996,0.570279,0,0.399682,0.504073,0.021206,0.130612,0.578155,0.287741,4
0.023118,0.112884,0.187708,0.187718,0.057038,0.055135,0.017685,0.085991,0.231527,0.481481,0.308642,0,1,0,0.056031,0.703147,0.939296,0.222177,0.259233,0.458659,1,0.070611,0.769395,0.521309,0.525302,0.510314,1,2
0.100178,0.107565,0.115188,0.115188,0.001395,0.003255,0.001157,0.002089,0.507389,0.407407,0.227513,1,0,0.115385,0.251235,0.421443,0.807906,0.022258,0.464489,0.949274,1,0.446736,0.426991,0.31047,0.591704,0.506778,0.53496,1
0.023118,0.104019,0.197061,0.197069,0.058662,0.056093,0.019779,0.088417,0.172414,0.481481,0.305115,0,1,0,0.056132,0.585443,0.992941,0.200728,0.228693,0.323352,1,0.761041,0.753779,0.505389,0.498191,0.510183,1,2
0.023118,0.128842,0.065569,0.065582,0.119231,0.066431,0.02639,0.185981,0.123153,0.490741,0.301587,0,1,0,0.056233,0.532578,0.914289,0.261837,0.252131,0.348268,1,0.820785,0.794045,0.054031,0.53794,0.530614,1,2
0.320095,0.330378,0.113174,0.113174,0.00243,0.005648,0.002259,0.003652,0.527094,0.416667,0.664903,0,1,0,0.678525,0.44581,0.819905,0.0259,0.367999,0.627598,1,0.49317,0.47366,0.339822,0.585639,0.508742,0.894552,6
0.023118,0.120567,0.18607,0.186072,0.036881,0.027185,0.007713,0.050975,0.221675,0.407407,0.227513,0,1,0,0.057946,0.450683,0.337703,0.249089,0.584923,0.342346,0,0.721942,0.781774,0.41407,0.159914,0.461659,1,6
0.025489,0.124704,0.096379,0.09639,0.091534,0.075907,0.024241,0.140629,0.142857,0.476852,0.305115,0,1,0,0.061876,0.556097,0.994151,0.24565,0.204951,0.315978,0,0.79851,0.784477,0.052434,0.491668,0.521511,1,2
0.176645,0.182033,0.009232,0.009231,0.000845,0.00134,0.000661,0.000593,0.162562,0.189815,0.223986,1,0,1,0.443616,0.233287,0.855904,0.017807,0.873174,0.914078,0,0.404998,0.396969,0.253411,0.421801,0.202737,0.194211,6
0.369295,0.371158,0.158607,0.158611,0.00321,0.005456,0.004518,0.004781,0.497537,0.444444,0.241623,0,1,0.230769,0.920589,0.344422,0.10366,0.01032,0.140118,0.973073,1,0.046395,0.023235,0.448141,0.947612,0.503503,0.937684,4
0.512152,0.525414,0.054084,0.054083,0.001546,0.005169,0.001653,0.002598,0.581281,0.476852,0.241623,0,1,0.038462,0.695959,0.479818,0.513159,0.040065,0.510856,0.423352,0,0.455313,0.50948,0.276164,0.248586,0.577303,0.668445,6
0.017783,0.020095,0.192071,0.19207,0.000498,0.000766,0.000716,0.000616,0.389163,0.337963,0.820106,1,0,0.076923,0.035775,0.321644,0.567813,0.006475,0.797078,1,1,0.361301,0.021417,0.26912,0.713041,0.409207,0.114075,5
0.280972,0.28487,0.104047,0.104046,0.000465,0.001149,0.000606,0.000603,0.423645,0.375,0.749559,1,0,0.115385,0.578253,0.522407,1,0.011736,0.855012,1,0.5,0.355713,0.373173,0.253411,0.494624,0.432126,0.158116,6
0.00652,0.009456,0.219725,0.219725,0.001179,0.001723,0.001432,0.001388,0.35468,0.333333,0.813051,1,0,0.076923,0.013101,0.265918,0.32772,0.007689,0.441964,1,1,0.432707,0.023235,0.336112,0.834378,0.38393,0.321793,0
0.965027,0.965721,0.04499,0.044989,0.000557,0.001244,0.000606,0.000673,0.403941,0.333333,0.820106,1,0,0.076923,0.064295,0.291344,0.831905,0.008903,0.66183,1,1,0.370498,0.024864,0.253411,0.579575,0.397878,0.124631,5
0.567872,0.567376,0.274383,0.274382,0.000452,0.000861,0.000881,0.000626,0.448276,0.402778,0.802469,1,0,0.076923,0.860324,0.321962,0.347484,0.004249,0.538758,1,1,0.353384,0.016974,0.288938,0.82439,0.465261,0.101362,0
0.687018,0.689125,0.001852,0.001851,0.000681,0.000861,0.000606,0.001082,0.492611,0.449074,0.222222,0,1,0.557692,0.272599,0.208709,0.916003,0.013355,1,1,1,0.387147,0.359727,0.253411,0.537074,0.542073,0.140976,5
0.756965,0.760047,0.030012,0.030011,0.001042,0.001436,0.000881,0.000997,0.20197,0.268519,0.241623,1,0,0.615385,0.109342,0.287636,0.762731,0.016188,0.761262,1,1,0.422365,0.385516,0.288938,0.614534,0.299718,0.282406,6
0.014819,0.01773,0.021099,0.021109,0.005824,0.003255,0.008484,0.006573,0.344828,0.305556,0.222222,0,1,0.557692,0.037186,0.382774,0.050217,0.01032,0.239042,1,1,0.566555,0.023235,0.514312,0.974622,0.363565,0.999205,6
0.972733,0.981087,0.058884,0.058883,0.001205,0.003159,0.000937,0.001629,0.428571,0.407407,0.823633,1,0,0.153846,0.035675,0.447505,0.605425,0.024484,0.65209,0.751732,0,0.434531,0.47366,0.26912,0.295215,0.45092,0.469807,5
0.058091,0.096927,0.029944,0.029957,0.052623,0.0179,0.011735,0.067457,0.394089,0.449074,0.234568,0,1,0.615385,0.145218,0.454391,0.342846,0.101174,0.361201,0.932067,1,0.069932,0.645609,0.540822,0.826734,0.422697,1,6
0,0.00591,0.076002,0.076011,0.007737,0.007466,0.00887,0.007871,0.280788,0.296296,0.811287,1,0,0.153846,0,0.485539,0.082081,0.01376,0.162946,0.958659,1,0.053788,0.396969,0.514969,0.958518,0.320346,1,6
0.351512,0.354019,0.261507,0.261505,0.000649,0.001244,0.000771,0.000965,0.487685,0.407407,0.262787,0,1,0,0.868588,0.346117,0.66391,0.011736,0.66183,1,1,0.383072,0.024864,0.276164,0.664475,0.5037,0.166856,5
0.21636,0.231678,0.298847,0.298847,0.004166,0.00402,0.001928,0.004849,0.261084,0.412037,0.241623,1,0,0.153846,0.539353,0.378006,0.968539,0.042898,0.700284,0.875866,1,0.5384,0.519795,0.353418,0.510574,0.377382,0.988649,6
0.365145,0.365248,0.171668,0.171668,0.000557,0.001244,0.001047,0.000858,0.536946,0.416667,0.241623,0,1,0.230769,0.910209,0.291344,0.294141,0.005868,0.391234,1,1,0.370498,0.016974,0.030549,0.851348,0.524262,0.124631,4
0.853586,0.85461,0.016355,0.016355,0.000891,0.001436,0.001322,0.001406,0.497537,0.444444,0.716049,0,1,0.807692,0.225839,0.474627,0.394978,0.009308,0.582183,1,1,0.409384,0.024864,0.328246,0.800387,0.538144,0.33462,6
0.020154,0.026005,0.157688,0.157688,0.001277,0.003446,0.001543,0.00163,0.423645,0.333333,0.223986,1,0,0.115385,0.05059,0.507257,0.51447,0.017807,0.359172,0.922905,1,0.439382,0.396969,0.336112,0.739999,0.421714,0.572758,1
0.452282,0.458629,0.051764,0.051764,0.001153,0.001723,0.000826,0.001496,0.246305,0.412037,0.823633,1,0,0.153846,0.90779,0.36614,0.940708,0.0172,0.847808,1,0,0.430825,0.426991,0.282739,0.464659,0.430293,0.375482,5
0.357439,0.359338,0.097422,0.097421,0.000413,0.000766,0.000606,0.000561,0.46798,0.361111,0.231041,1,0,0.115385,0.894991,0.36381,0.816678,0.01032,0.898539,0.906927,1,0.345933,0.023235,0.244535,0.58727,0.456486,0.09773,1
0.074689,0.093972,0.041476,0.041475,0.001297,0.004595,0.001598,0.002083,0.561576,0.449074,0.231041,0,1,0,0.18704,0.650387,0.373198,0.052003,0.736201,0.404134,0,0.038808,0.547113,0.26912,0.177853,0.548556,0.782293,2
0.036752,0.041962,0.032201,0.032199,0.000216,0.001053,0.000275,0.000376,0.615764,0.490741,0.238095,0,1,0.538462,0.091706,0.488929,0.379449,0.016188,1,0.813743,0,0.293775,0.385516,0.016413,0.181012,0.597931,0.05857,6
0.044458,0.088652,0.200365,0.200371,0.01827,0.031588,0.011349,0.030486,0.561576,0.476852,0.305115,0,1,0,0.107931,0.688844,0.780377,0.111089,0.226765,0.427821,1,0.662779,0.664283,0.470637,0.605616,0.572851,1,2
0.75163,0.757092,0.043615,0.043614,0.001271,0.00201,0.000937,0.001616,0.403941,0.375,0.248677,1,0,0.153846,0.122241,0.380867,0.943935,0.022056,0.735288,1,1,0.438955,0.426991,0.294761,0.522958,0.420274,0.439614,5
0.024303,0.125296,0.054565,0.054578,0.12385,0.081459,0.02942,0.195382,0.118227,0.490741,0.308642,0,1,0,0.058954,0.495603,0.860946,0.249494,0.193588,0.306592,1,0.823987,0.069078,0.541832,0.564898,0.537555,1,2
0.075874,0.109338,0.178655,0.178659,0.014137,0.0246,0.008154,0.023212,0.571429,0.453704,0.231041,0,1,0,0.189963,0.623265,0.706867,0.087819,0.22433,0.527598,1,0.641183,0.624337,0.454247,0.642766,0.56257,1,2
0.732069,0.731087,0.129607,0.129605,0.000111,0.000479,0.000275,0.000187,0.591133,0.476852,0.231041,0,1,0.038462,0.173637,0.388495,0.831905,0.005868,0.855012,0.813743,0,0.242277,0.016974,0.016413,0.409672,0.576321,0.023837,3
0.040308,0.044917,0.298283,0.298281,0.000924,0.001244,0.000771,0.00103,0.275862,0.412037,0.241623,1,0,0.615385,0.100474,0.21782,0.798326,0.014771,0.797078,1,1,0.412372,0.373173,0.276164,0.596545,0.36088,0.213167,5
0.366331,0.381797,0.155595,0.155593,0.000662,0.00469,0.001047,0.001157,0.610837,0.481481,0.231041,0,1,0,0.917263,0.797118,0.401331,0.044719,0.621956,0.608939,0,0.384721,0.524668,0.261559,0.19202,0.603038,0.637911,6
0.023118,0.126478,0.074097,0.074106,0.110178,0.063942,0.02336,0.170175,0.142857,0.481481,0.301587,0,1,0,0.056233,0.386694,0.82535,0.255969,0.256494,0.271732,0,0.814149,0.790666,0.509616,0.40636,0.524655,1,2
0.021932,0.122931,0.171499,0.171502,0.041133,0.025175,0.007217,0.056432,0.206897,0.412037,0.227513,0,1,0,0.055024,0.483314,0.371887,0.258195,0.655438,0.441341,0,0.067855,0.069078,0.427243,0.17719,0.457665,1,2
