@relation Faults_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.604858,0.609467,0.057436,0.057438,0.001913,0.00469,0.002644,0.003428,0.625616,0.555556,0.255732,0,1,0,0.492162,0.61765,0.313502,0.018994,0.283787,0.954413,1,0.473106,0.407641,0.392632,0.840419,0.646862,0.927469,6
0.024289,0.121302,0.363443,0.363446,0.038178,0.027472,0.00865,0.053015,0.216749,0.407407,0.227513,0,1,0,0.060792,0.500477,0.37713,0.250354,0.582183,0.342346,0,0.724853,0.782663,0.425693,0.173701,0.501341,1,2
0.664692,0.670414,0.204397,0.204396,0.00093,0.001723,0.000826,0.001201,0.413793,0.365741,0.738977,1,0,0.153846,0.618971,0.461172,0.881416,0.017781,0.847808,0.930168,0,0.412973,0.426991,0.276164,0.430376,0.467764,0.343814,6
0.740521,0.743195,0.254291,0.25429,0.000413,0.001149,0.000496,0.000616,0.507389,0.416667,0.816578,1,0,0.076923,0.508943,0.485539,0.831905,0.011315,0.855012,1,0,0.345933,0.373173,0.023481,0.405217,0.54089,0.124631,5
0.265995,0.304734,0.130697,0.130699,0.005706,0.016464,0.005454,0.008942,0.522167,0.444444,0.231041,1,0,0.115385,0.66449,0.774023,0.621861,0.104061,0.405235,0.385475,0,0.051226,0.649948,0.388194,0.298265,0.565935,1,1
0.248223,0.249112,0.019198,0.019199,0.001199,0.001244,0.001653,0.001738,0.477833,0.402778,0.811287,0,1,0.615385,0.499096,0.269096,0.251891,0.006466,0.526481,1,1,0.434085,0.021417,0.350201,0.87174,0.524254,0.330988,6
0.21327,0.586982,0.355547,0.355547,0.077267,0.067292,0.012341,0.111307,0.384236,0.99537,0.231041,1,0,0.230769,0.532757,0.427482,0.040637,0.946252,0.903612,0.036648,0,0.784248,0.986981,0.350201,0.002311,0.52011,1,6
0.309242,0.308876,0.020819,0.020819,0.00036,0.000574,0.000716,0.000553,0.541872,0.407407,0.238095,0,1,0,0.770197,0.340502,0.423818,0.00586,0.746347,1,1,0.334873,0.016974,0.26912,0.784196,0.555698,0.079682,5
0.149882,0.161538,0.293614,0.293614,0.00228,0.002776,0.001322,0.003228,0.384236,0.449074,0.742504,1,0,0.153846,0.308481,0.380337,0.806091,0.028895,0.836343,0.821229,0,0.487814,0.039626,0.31047,0.392072,0.511639,0.81328,5
0.658768,0.666864,0.0616,0.061622,0.023458,0.012252,0.017244,0.030162,0.320197,0.393519,0.811287,1,0,0.153846,0.659968,0.478229,0.059695,0.022227,0.149249,0.989385,1,0.683833,0.459609,0.585343,0.969604,0.464229,1,6
0.237559,0.242012,0.058092,0.058093,0.001284,0.003829,0.001818,0.002117,0.581281,0.449074,0.255732,0,1,0,0.58742,0.483102,0.534637,0.017579,0.323559,0.737095,1,0.439809,0.396969,0.033226,0.727768,0.595247,0.547673,6
0.023104,0.111834,0.143409,0.143422,0.08539,0.059443,0.021266,0.129891,0.172414,0.490741,0.308642,0,1,0,0.055868,0.598263,0.810931,0.221863,0.239448,0.436983,1,0.792669,0.769395,0.53615,0.587082,0.549238,1,2
0.662322,0.665089,0.206165,0.206164,0.00076,0.00134,0.000661,0.001197,0.507389,1,0.231041,0,1,0,0.33742,0.258078,0.922456,0.01475,0.746347,1,1,0.396189,0.373173,0.261559,0.530294,0.568982,0.175823,6
0.689573,0.690533,0.000389,0.000388,0.000197,0.00067,0.000165,0.000527,0.940887,0.787037,0.222222,0,1,0.615385,0.267383,0.117703,0.43975,0.010305,1,1,0,0.286208,0.023235,0.014138,0.205535,0.944973,0.029398,6
0.228081,0.232544,0.319652,0.319651,0.000806,0.001436,0.000661,0.001201,0.408867,0.481481,0.227513,1,0,0.615385,0.570539,0.271215,0.855904,0.017781,0.820921,0.914078,0,0.40104,0.396969,0.253411,0.417437,0.538879,0.194211,6
0.424171,0.42426,0.018488,0.018488,0.000432,0.000574,0.000551,0.001068,0.871921,0.712963,0.282187,0,1,0,0.962118,0.123848,0.633357,0.007072,0.873174,1,1,0.349736,0.019354,0.244535,0.677501,0.883181,0.071737,2
0.509479,0.518935,0.003744,0.003745,0.003675,0.003255,0.001818,0.00506,0.408867,0.444444,0.13933,0,1,0,0.650924,0.296748,0.673792,0.032532,0.633624,1,1,0.527864,0.47366,0.359617,0.656911,0.497441,0.955505,5
0.001185,0.001183,0.033741,0.033742,0.000884,0.001532,0.002094,0.001532,0.596059,0.490741,0.811287,0,1,0.615385,0.002412,0.439136,0.146819,0.004243,0.323559,1,1,0.408763,0.016974,0.373612,0.925241,0.625289,0.305562,6
0.616706,0.621302,0.097917,0.097917,0.001638,0.001723,0.001322,0.002399,0.453202,0.453704,0.749559,1,0,0.230769,0.72498,0.347494,0.596652,0.015357,0.746347,1,1,0.460125,0.407641,0.328246,0.69619,0.529433,0.567423,5
0.024289,0.118343,0.132402,0.132415,0.078931,0.060209,0.021431,0.119379,0.162562,0.476852,0.308642,0,1,0,0.058782,0.629516,0.916003,0.234795,0.25071,0.398324,1,0.073347,0.778074,0.529575,0.53358,0.546069,1,2
0.714455,0.715976,0.138654,0.138652,0.000426,0.000861,0.000386,0.000596,0.453202,0.402778,0.238095,1,0,0.307692,0.215434,0.172158,0.798326,0.01172,0.907772,1,0,0.348494,0.024864,0.021206,0.388119,0.50841,0.075142,6
0.718602,0.717751,0.151045,0.151043,0.000092,0.00067,0.000275,0.000158,0.605911,0.481481,0.231041,0,1,0.038462,0.205687,0.494438,0.831905,0.00586,0.66183,0.813743,0,0.227802,0.016974,0.016413,0.405217,0.617063,0.023837,3
0.005924,0.008876,0.014851,0.014851,0.000871,0.00134,0.001212,0.000736,0.226601,0.226852,0.227513,1,0,0.115385,0.014871,0.409365,0.546234,0.013336,0.682934,0.854302,1,0.407521,0.359727,0.030549,0.721863,0.309019,0.280704,1
0.656991,0.667456,0.015958,0.015957,0.000747,0.002967,0.001708,0.001566,0.738916,0.625,0.222222,0,1,0.230769,0.325261,0.567857,0.394978,0.03435,0.754058,0.231844,0,0.394753,0.486536,0.023481,0.182738,0.754601,0.33462,6
0.755332,0.76568,0.067448,0.067447,0.000465,0.002489,0.000716,0.000776,0.546798,0.490741,0.820106,1,0,0.396154,0.465635,0.440725,0.193304,0.026874,0.891335,0.281676,0,0.355713,0.486536,0.016413,0.080047,0.602377,0.131442,6
0.315166,0.318343,0.276505,0.276504,0.000956,0.002202,0.001212,0.001364,0.448276,0.416667,0.809524,1,0,0.076923,0.634144,0.465515,0.541595,0.011315,0.472403,0.951397,1,0.415283,0.373173,0.315214,0.724173,0.515966,0.360499,5
0.758886,0.766864,0.33473,0.334747,0.021041,0.008615,0.013884,0.03176,0.162562,0.476852,0.257496,0,1,0,0.103899,0.413391,0.076031,0.027884,0.217025,0.991173,1,0.674674,0.459609,0.563482,0.961286,0.545034,1,0
0.020142,0.078698,0.059116,0.059138,0.028254,0.044798,0.02088,0.041303,0.403941,0.513889,0.223986,1,0,0.115385,0.050442,0.916199,0.339921,0.153768,0.212054,0.776536,1,0.064693,0.708249,0.583018,0.826915,0.527788,1,1
0.040877,0.044379,0.154101,0.1541,0.000766,0.001723,0.000937,0.000972,0.413793,0.37037,0.220459,1,0,0.115385,0.102592,0.475792,0.66391,0.014953,0.594156,1,1,0.396907,0.373173,0.294761,0.661943,0.460024,0.273666,1
0.030806,0.048521,0.082859,0.08286,0.004324,0.005073,0.001763,0.005306,0.216749,0.412037,0.816578,1,0,0.076923,0.061797,0.387647,0.803973,0.040008,0.649554,0.864581,0,0.541524,0.542881,0.343391,0.390994,0.443449,0.991941,5
0.138033,0.149704,0.113878,0.113876,0.00038,0.002297,0.000165,0.000586,0.546798,0.416667,0.753086,1,0,0.111538,0.283059,0.448247,0.146819,0.028693,1,1,0,0.33918,0.039626,0.014138,0.056377,0.558196,0.103859,6
0.787322,0.785799,0.12939,0.129391,0.00057,0.00134,0.001488,0.000892,0.541872,0.449074,0.227513,0,1,0,0.032657,0.385952,0.171725,0.004445,0.302455,1,1,0.372419,0.014157,0.339822,0.912559,0.565509,0.152327,4
0.19609,0.201775,0.159935,0.159934,0.000563,0.001436,0.000551,0.000886,0.546798,0.439815,0.820106,1,0,0.115385,0.393187,0.476745,0.621861,0.016165,0.940341,0.898436,0,0.371468,0.4176,0.023481,0.298265,0.56819,0.181839,6
0.329976,0.333728,0.186953,0.186953,0.001697,0.002489,0.001543,0.002417,0.448276,0.412037,0.231041,0,1,0,0.824256,0.325988,0.443683,0.016367,0.456473,1,1,0.463074,0.385516,0.343391,0.774081,0.514808,0.571056,0
0.043839,0.050296,0.156513,0.156512,0.000635,0.002584,0.000881,0.001,0.536946,0.449074,0.223986,1,0,0.115385,0.109827,0.442526,0.584753,0.022429,0.580154,0.539888,0,0.381384,0.426991,0.023481,0.279369,0.56886,0.197276,1
0.787915,0.785799,0.128311,0.128312,0.000465,0.001244,0.001598,0.000716,0.536946,0.416667,0.231041,0,1,0,0.03547,0.41498,0.126046,0.003031,0.255986,1,1,0.355713,0.01071,0.346843,0.935818,0.556856,0.124631,4
0.731635,0.730769,0.129317,0.129316,0.000111,0.000479,0.000275,0.000187,0.591133,0.476852,0.231041,0,1,0.038462,0.173131,0.388495,0.831905,0.00586,0.855012,0.813743,0,0.242277,0.016974,0.016413,0.405217,0.605728,0.023837,3
0.023104,0.111243,0.140107,0.140119,0.086477,0.058007,0.020605,0.130744,0.172414,0.481481,0.308642,0,1,0,0.055868,0.534802,0.900373,0.220449,0.244014,0.395196,1,0.793736,0.768399,0.524925,0.541538,0.545887,1,2
0.80391,0.807101,0.26079,0.260788,0.000518,0.001244,0.000496,0.000755,0.448276,0.444444,0.820106,1,0,0.076923,0.382436,0.399301,0.767268,0.012528,0.864752,1,0,0.364483,0.385516,0.023481,0.372304,0.528093,0.138252,5
0.13981,0.143787,0.003983,0.003983,0.001133,0.001053,0.000992,0.001585,0.300493,0.412037,0.257496,0,1,0,0.345458,0.308825,0.681557,0.016165,1,1,1,0.037682,0.385516,0.300256,0.652957,0.506033,0.329058,2
0.031398,0.050296,0.121264,0.121268,0.009617,0.007849,0.004463,0.011447,0.344828,0.375,0.227513,1,0,0.115385,0.078577,0.505562,0.509428,0.053546,0.444399,0.89095,1,0.60874,0.55124,0.438913,0.740604,0.42986,1,1
0.011256,0.015976,0.08758,0.08758,0.000734,0.00134,0.000771,0.001117,0.541872,0.407407,0.257496,0,1,0,0.027834,0.395805,0.928002,0.017579,0.873174,0.851061,0,0.393278,0.396969,0.261559,0.454149,0.550274,0.216459,6
0.804502,0.811834,0.073132,0.073131,0.001467,0.00201,0.001432,0.002013,0.423645,0.37963,0.282187,0,1,0,0.013063,0.429389,0.949582,0.026066,0.867695,0.668939,0,0.450947,0.035571,0.300256,0.465137,0.496222,0.57639,6
0.768365,0.770414,0.110538,0.110538,0.000668,0.00134,0.000661,0.001045,0.541872,0.439815,0.703704,1,0,0.115385,0.392986,0.288908,0.844812,0.010709,0.682934,1,1,0.033297,0.359727,0.261559,0.56983,0.565448,0.15664,5
0.389218,0.397633,0.164419,0.164419,0.002771,0.002489,0.001377,0.003173,0.236453,0.402778,0.227513,1,0,0.230769,0.973674,0.234771,0.806091,0.028289,0.746347,1,1,0.504172,0.459609,0.033226,0.589546,0.414077,0.81328,5
0.024289,0.12426,0.119523,0.119527,0.042973,0.024217,0.006832,0.058433,0.17734,0.407407,0.231041,0,1,0,0.060691,0.466469,0.377735,0.257426,0.681717,0.481564,0,0.068224,0.069078,0.428793,0.173958,0.49092,1,2
0.309834,0.331953,0.019609,0.019608,0.001356,0.006222,0.001598,0.002293,0.586207,0.481481,0.234568,0,1,0,0.772809,0.64011,0.266613,0.062235,0.651684,0.329609,0,0.44435,0.573898,0.253411,0.117375,0.610542,0.793757,6
0.544431,0.545562,0.208378,0.208377,0.000459,0.001149,0.000496,0.00063,0.403941,0.439815,0.227513,1,0,0.153846,0.634345,0.211887,0.899163,0.010305,0.637683,1,1,0.354548,0.023235,0.023481,0.542154,0.498598,0.08672,5
0.085308,0.086982,0.129691,0.12969,0.000347,0.001627,0.000881,0.000509,0.512315,0.407407,0.231041,1,0,0.115385,0.213123,0.654836,0.558838,0.010305,0.466011,0.934302,1,0.331865,0.023235,0.282739,0.715445,0.531322,0.158116,1
0.109005,0.117751,0.146366,0.146365,0.000367,0.001914,0.000331,0.000587,0.546798,0.453704,0.227513,1,0,0.115385,0.272709,0.474203,0.231723,0.028289,0.953937,0.680782,0,0.336328,0.459609,0.016413,0.09961,0.578001,0.105108,1
0,0.008284,0.064323,0.064334,0.010553,0.009764,0.009421,0.012468,0.35468,0.310185,0.811287,1,0,0.153846,0,0.525373,0.117677,0.021014,0.180499,0.922011,1,0.616559,0.035571,0.517552,0.94008,0.42663,1,6
0.024289,0.121302,0.33787,0.337873,0.041375,0.027185,0.008705,0.057562,0.226601,0.412037,0.227513,0,1,0,0.060792,0.462867,0.38308,0.250354,0.588474,0.34648,0,0.731624,0.782663,0.427243,0.176679,0.502316,1,2
0.361967,0.366272,0.035315,0.035315,0.001448,0.002776,0.001708,0.002204,0.522167,0.430556,0.703704,1,0,0.115385,0.755125,0.532048,0.432792,0.014346,0.443588,1,1,0.449821,0.396969,0.353418,0.779626,0.550152,0.688309,5
0.625592,0.633728,0.337171,0.337169,0.000681,0.003159,0.001157,0.000906,0.438424,0.365741,0.238095,1,0,0.153846,0.420518,0.524632,0.471816,0.028086,0.594156,0.390503,0,0.387147,0.459609,0.023481,0.221863,0.482023,0.263224,5
0,0.018343,0.06207,0.062099,0.047755,0.044415,0.029475,0.052518,0.211823,0.328704,0.220459,1,0,0.115385,0,0.525479,0.087022,0.052334,0.06595,0.697765,1,0.743694,0.547113,0.608683,0.955689,0.396953,1,1
0.533175,0.549112,0.050509,0.050509,0.001749,0.004499,0.001763,0.002699,0.536946,0.416667,0.241623,0,1,0.038462,0.633541,0.74902,0.792377,0.047282,0.689428,0.796872,0,0.465616,0.534059,0.336112,0.385089,0.557526,0.981612,6
0.628555,0.638462,0.256781,0.25678,0.001042,0.00402,0.002094,0.001328,0.418719,0.402778,0.238095,1,0,0.153846,0.408662,0.721051,0.873954,0.032532,0.538758,0.484358,0,0.422365,0.48024,0.31047,0.426628,0.461913,0.76538,5
0.417654,0.426627,0.392019,0.392018,0.001834,0.003446,0.001432,0.002631,0.37931,0.412037,0.227513,1,0,0.615385,0.932174,0.469012,0.956136,0.029703,0.572748,0.834413,1,0.469594,0.466795,0.319745,0.513144,0.518403,0.767877,6
0.885664,0.919527,0.008562,0.008563,0.006551,0.009094,0.003471,0.008559,0.428571,0.365741,0.716049,0,1,1,0.089831,0.605785,0.550066,0.077389,0.66528,0.511173,0,0.576451,0.634155,0.36544,0.261707,0.471907,1,6
0.020142,0.020118,0.069852,0.069851,0.000321,0.000574,0.000661,0.000442,0.46798,0.365741,0.753086,1,0,0.230769,0.041298,0.366776,0.456993,0.004243,0.746347,1,1,0.325501,0.016974,0.261559,0.767303,0.500548,0.072872,0
0.175948,0.175148,0.078653,0.078651,0.000092,0.000287,0.000275,0.00015,0.591133,0.439815,0.227513,0,1,0.038462,0.440213,0.494438,0.831905,0.004445,1,1,1,0.227802,0.014157,0.018273,0.576402,0.591469,0.023837,3
0.024289,0.122485,0.211374,0.211378,0.042777,0.033885,0.010192,0.059137,0.211823,0.449074,0.231041,0,1,0,0.060691,0.556521,0.460623,0.25298,0.475649,0.36324,0,0.068185,0.784477,0.446873,0.216163,0.499086,1,2
0.660545,0.665089,0.06229,0.06229,0.000904,0.001819,0.000716,0.001172,0.285714,0.453704,0.816578,1,0,0.423077,0.665896,0.353109,0.932742,0.014953,0.710126,1,0,0.410587,0.407641,0.26912,0.456562,0.469835,0.263224,6
0.828199,0.851479,0.052,0.052,0.002483,0.008519,0.002534,0.004165,0.546798,0.490741,0.823633,1,0,0.396154,0.295418,0.60748,0.399314,0.05294,0.509436,0.334413,0,0.494955,0.584071,0.300256,0.184946,0.605728,0.97832,6
0.327607,0.331953,0.056773,0.056773,0.001068,0.00134,0.000771,0.001411,0.344828,0.402778,0.714286,1,0,0.230769,0.680969,0.227037,0.932742,0.014346,0.873174,1,1,0.424441,0.396969,0.276164,0.525056,0.478306,0.263224,5
0.28673,0.324852,0.112586,0.112589,0.008116,0.017326,0.005564,0.001893,0,0,0.746032,1,0,0.111538,0.58953,0.716495,0.758596,0.083855,0.379058,0.47419,0,0.594478,0.647814,0.406791,0.367889,0.084461,1,6
0.05391,0.057988,0.18327,0.183273,0.003439,0.001627,0.003416,0.004188,0.231527,0.407407,0.282187,0,1,0,0.131833,0.377688,0.199657,0.015963,0.679586,1,1,0.522295,0.385516,0.4225,0.898285,0.440098,0.964926,0
0.168246,0.207692,0.17615,0.176148,0.00131,0.006796,0.000881,0.002119,0.571429,0.449074,0.234568,0,1,0,0.419715,0.473143,0.060704,0.105476,1,0.211285,0,0.441497,0.652083,0.016413,0.012528,0.584217,0.549489,6
0.024289,0.121893,0.151699,0.151702,0.043242,0.025749,0.007548,0.059382,0.187192,0.416667,0.231041,0,1,0,0.060691,0.448882,0.38671,0.251364,0.625609,0.42514,0,0.735331,0.068723,0.428793,0.178527,0.495795,1,2
0.010071,0.013018,0.002277,0.002278,0.001847,0.001532,0.001818,0.002791,0.428571,0.481481,0.811287,0,1,0.615385,0.020297,0.2549,0.317838,0.010103,0.605418,1,1,0.470196,0.359727,0.359617,0.83816,0.545887,0.565607,0
0.234005,0.244379,0.361682,0.361681,0.001022,0.00603,0.002094,0.001573,0.546798,0.412037,0.241623,0,1,0,0.581994,0.768831,1,0.032532,0.359984,0.570279,0.5,0.420793,0.48024,0.32409,0.490809,0.556185,0.842452,5
0.688981,0.709467,0.358507,0.358506,0.002339,0.007371,0.002644,0.004357,0.640394,0.560185,0.234568,1,0,0.230769,0.228999,0.556309,0.423818,0.059406,0.524858,0.293184,0,0.489949,0.566713,0.294761,0.197422,0.672334,0.947446,6
0.341232,0.34142,0.32719,0.327188,0.00038,0.000861,0.000551,0.000573,0.502463,0.416667,0.742504,1,0,0.153846,0.702371,0.233923,0.633357,0.005658,0.631088,1,1,0.33918,0.019354,0.244535,0.677501,0.545765,0.071737,5
0.143365,0.145562,0.087141,0.08714,0.000347,0.001723,0.000716,0.000538,0.536946,0.416667,0.223986,1,0,0.115385,0.359224,0.476745,1,0.011922,0.492695,0.680782,0.5,0.331865,0.024864,0.023481,0.490809,0.560512,0.098865,1
0.665284,0.666864,0.006305,0.006305,0.000465,0.000861,0.000496,0.000559,0.344828,0.333333,0.823633,0,1,0.076923,0.665494,0.286047,1,0.008891,0.907772,1,0.5,0.355713,0.024864,0.023481,0.490809,0.438513,0.098865,6
0.468602,0.489349,0.317029,0.317027,0.000373,0.003829,0.000386,0.000607,0.477833,0.523148,0.816578,1,0,0.115385,0.940615,0.563407,0.063628,0.04708,1,0.301676,0,0.337764,0.566713,0.011203,0.014017,0.586837,0.13269,6
0.845379,0.857396,0.456042,0.45604,0.000793,0.002584,0.000661,0.001334,0.576355,0.481481,0.749559,1,0,0.111538,0.23965,0.477699,0.279722,0.031319,0.964996,0.570279,0,0.399682,0.504073,0.021206,0.12405,0.607434,0.287741,4
0.696682,0.711243,0.026936,0.026939,0.009597,0.00335,0.003691,0.012616,0.408867,0.402778,0.222222,0,1,0.115385,0.215334,0.192181,0.567813,0.044655,0.862926,0.802793,1,0.608565,0.524668,0.410501,0.710875,0.474711,0.999886,6
0.908175,0.908876,0.07891,0.078913,0.002489,0.003925,0.003251,0.003275,0.37931,0.375,0.714286,1,0,0.230769,0.110832,0.30999,0.142886,0.008082,0.197748,1,1,0.495188,0.023235,0.417522,0.927244,0.475503,0.806924,0
0.839455,0.846746,0.459957,0.459955,0.000354,0.002297,0.000275,0.000595,0.571429,0.476852,0.749559,1,0,0.111538,0.261555,0.31783,0.193304,0.021418,0.765828,0.627598,0,0.333379,0.035571,0.014138,0.080047,0.606581,0.075142,4
0.632701,0.638462,0.214669,0.214668,0.000675,0.002106,0.000771,0.000893,0.44335,0.402778,0.241623,1,0,0.153846,0.411073,0.556097,0.762731,0.022227,0.704038,0.851061,0,0.386351,0.426991,0.261559,0.369994,0.480195,0.282406,5
0.788507,0.791716,0.029811,0.02982,0.005149,0.006222,0.007493,0.005603,0.300493,0.273148,0.222222,0,1,0.115385,0.013364,0.569234,0.091661,0.016367,0.182224,0.951061,1,0.556194,0.385516,0.49717,0.953327,0.393236,0.999886,6
0.341232,0.343195,0.121565,0.121564,0.000341,0.000957,0.000331,0.00063,0.605911,0.564815,0.749559,1,0,0.111538,0.700663,0.242187,0.697489,0.009093,0.830864,1,0,0.330313,0.024864,0.019844,0.336773,0.665387,0.063905,5
0.69846,0.701183,0.093801,0.0938,0.000262,0.001149,0.000331,0.000458,0.625616,0.476852,0.234568,0,1,0.038462,0.249699,0.441466,0.495815,0.01475,0.855012,0.840335,0,0.309143,0.373173,0.018273,0.234083,0.629311,0.066175,3
0.027844,0.104142,0.019971,0.019973,0.024788,0.01857,0.005564,0.033744,0.197044,0.412037,0.238095,0,1,0,0.069333,0.476851,0.372593,0.197212,0.684253,0.441341,0,0.68847,0.747057,0.400967,0.171339,0.491469,1,2
0.043246,0.122485,0.604899,0.6049,0.025378,0.017517,0.005564,0.03621,0.344828,0.416667,0.231041,0,1,0,0.108018,0.484267,0.35898,0.205294,0.753247,0.441341,0,0.690449,0.752677,0.400967,0.164407,0.515174,1,2
0.024289,0.110059,0.12855,0.12856,0.072629,0.056571,0.019448,0.109607,0.152709,0.490741,0.308642,0,1,0,0.058782,0.526539,0.966623,0.214589,0.243709,0.343464,0,0.779028,0.066802,0.50823,0.473814,0.544912,1,2
0.000592,0.007101,0.008069,0.008078,0.007357,0.005839,0.007162,0.012102,0.497537,0.527778,0.811287,0,1,0.615385,0.001206,0.515944,0.124534,0.017377,0.259131,0.982905,1,0.586212,0.426991,0.495597,0.936589,0.593967,1,6
0.024289,0.10355,0.195968,0.19597,0.03035,0.021442,0.006997,0.042395,0.187192,0.416667,0.305115,0,1,0,0.058883,0.357983,0.351719,0.19903,0.613941,0.319106,0,0.065294,0.752677,0.039895,0.160711,0.504327,1,2
0.023104,0.123077,0.153348,0.153352,0.045829,0.026611,0.007823,0.06251,0.211823,0.402778,0.231041,0,1,0,0.057677,0.494544,0.423818,0.257426,0.619521,0.468715,0,0.068767,0.069078,0.440299,0.197422,0.492444,1,2
0.069313,0.069822,0.060976,0.060976,0.000354,0.000766,0.000606,0.000536,0.512315,0.439815,0.816578,1,0,0.076923,0.139168,0.353109,0.579812,0.005254,0.695617,1,1,0.333379,0.019354,0.253411,0.704765,0.548446,0.079682,5
0.081754,0.105325,0.072537,0.07255,0.024952,0.022303,0.012616,0.031549,0.384236,0.402778,0.231041,1,0,0.115385,0.20418,0.590105,0.239689,0.065468,0.183949,0.791061,1,0.063645,0.580763,0.533449,0.877952,0.45649,1,1
0.012441,0.02426,0.221191,0.221191,0.001828,0.003925,0.001488,0.002725,0.512315,0.412037,0.238095,0,1,0,0.030949,0.582371,0.922456,0.035563,0.598925,0.840335,0,0.469303,0.039626,0.32409,0.451325,0.538757,0.881044,6
0.023104,0.120118,0.110173,0.110176,0.04372,0.022782,0.006997,0.059371,0.182266,0.407407,0.227513,0,1,0,0.057777,0.447611,0.394978,0.250354,0.704038,0.476313,0,0.736262,0.782663,0.430296,0.182738,0.49025,1,2
0.272512,0.324852,0.166471,0.16647,0.002234,0.009955,0.001488,0.003363,0.517241,0.416667,0.231041,0,1,0,0.680768,0.581312,0.076535,0.138412,0.894683,0.201899,0,0.486107,0.692776,0.021206,0.020589,0.543876,0.948808,6
0.167062,0.168639,0.034298,0.034297,0.000426,0.000861,0.000496,0.000616,0.472906,0.407407,0.259259,0,1,0,0.41248,0.270791,0.899163,0.010305,0.815544,1,1,0.348494,0.023235,0.023481,0.542154,0.524497,0.08672,5
0.069905,0.076331,0.190636,0.190635,0.000511,0.00201,0.000661,0.000844,0.55665,0.476852,0.231041,1,0,0.115385,0.174638,0.643924,0.703439,0.022227,0.735288,0.914078,0,0.363435,0.426991,0.253411,0.339803,0.596222,0.253008,6
0.011256,0.013018,0.066966,0.066966,0.000734,0.001149,0.000771,0.000966,0.399015,0.407407,0.13933,0,1,0,0.02924,0.164848,0.596652,0.010911,0.637683,1,1,0.393278,0.023235,0.276164,0.69619,0.477148,0.145176,5
0.542654,0.672189,0.061756,0.061763,0.01147,0.023643,0.007217,0.017483,0.497537,0.453704,0.231041,0,1,0,0.319634,0.982625,0.469093,0.333199,0.90625,0.78838,0,0.623584,0.826664,0.47653,0.220476,0.550335,1,6
0.023104,0.110651,0.039227,0.03923,0.038322,0.019431,0.006391,0.052472,0.206897,0.412037,0.227513,0,1,0,0.057777,0.353109,0.364828,0.22651,0.747565,0.427039,0,0.725163,0.767403,0.412309,0.167386,0.494333,1,2
0.315166,0.31716,0.286196,0.286194,0.000419,0.001149,0.000496,0.000627,0.477833,0.439815,0.738977,1,0,0.153846,0.649518,0.360208,1,0.009295,0.710126,1,0.5,0.347214,0.024864,0.023481,0.490809,0.541682,0.098865,5
0.562204,0.570414,0.079368,0.079368,0.001009,0.003542,0.001267,0.00151,0.497537,0.416667,0.252205,1,0,0.111538,0.586716,0.596461,0.807906,0.027884,0.531757,0.674078,0,0.419707,0.459609,0.288938,0.392997,0.541194,0.53496,6
