@relation Faults_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.665103,0.667642,0.448562,0.448561,0.000924,0.001723,0.001102,0.001405,0.533333,0.449074,0.276639,0,1,0,0.321173,0.370802,0.546234,0.010655,0.543425,0.949979,1,0.412372,0.347717,0.030549,0.726787,0.538262,0.280704,5
0.004106,0.008777,0.16623,0.166229,0.000596,0.001627,0.000881,0.000773,0.461538,0.328704,0.264344,1,0,0.115385,0.01038,0.546244,0.747908,0.011786,0.626218,0.938209,1,0.376125,0.360714,0.282739,0.625914,0.44986,0.232804,1
0.202346,0.209479,0.021378,0.021377,0.00038,0.00201,0.000937,0.000661,0.635897,0.490741,0.280738,0,1,0,0.509826,0.747855,0.703439,0.017759,0.735288,0.649748,0,0.33918,0.412736,0.253411,0.35149,0.624957,0.253008,6
0.527273,0.527794,0.064872,0.064872,0.000897,0.001149,0.001322,0.00141,0.553846,0.444444,0.264344,0,1,0,0.66885,0.217926,0.273974,0.005974,0.492695,1,1,0.035742,0.018708,0.328246,0.862965,0.558127,0.205221,6
0.730792,0.739029,0.019596,0.019595,0.001526,0.003255,0.001212,0.00203,0.446154,0.37963,0.264344,0,1,0,0.132319,0.435427,0.904003,0.022603,0.577212,0.817255,0,0.454246,0.444265,0.300256,0.451808,0.461192,0.609421,6
0.777126,0.781159,0.001764,0.001765,0.001743,0.002584,0.001653,0.002205,0.405128,0.402778,0.258197,0,1,0.307692,0.020861,0.405234,0.44701,0.014369,0.475244,1,1,0.465306,0.383716,0.350201,0.776416,0.435115,0.666856,4
0.33783,0.338795,0.327496,0.327494,0.00038,0.000861,0.000551,0.000573,0.523077,0.416667,0.862705,1,0,0.153846,0.704424,0.233923,0.633357,0.004521,0.631088,1,1,0.33918,0.018708,0.244535,0.68321,0.53362,0.071737,5
0.472727,0.474547,0.092698,0.092696,0.000328,0.000766,0.000386,0.000438,0.425641,0.402778,0.256148,1,0,0.153846,0.800564,0.294311,0.88797,0.008395,0.898539,1,0,0.027457,0.022459,0.021206,0.443789,0.46795,0.066175,5
0.047507,0.124049,0.032347,0.032357,0.032918,0.071408,0.022148,0.052738,0.476923,0.490741,0.268443,1,0,0.115385,0.120226,0.801568,0.881416,0.158056,0.168527,0.348045,1,0.712356,0.722115,0.512997,0.559187,0.570278,1,1
0.029912,0.033353,0.044806,0.044806,0.000897,0.001819,0.001432,0.000689,0.205128,0.189815,0.264344,1,0,0.115385,0.075784,0.514038,0.365131,0.009525,0.468547,1,1,0.035742,0.024034,0.336112,0.81737,0.237354,0.371737,1
0.043988,0.045641,0.092138,0.092137,0.000386,0.000957,0.000716,0.00047,0.415385,0.333333,0.260246,1,0,0.115385,0.11166,0.400042,0.495815,0.005974,0.577212,1,1,0.340577,0.018708,0.26912,0.752005,0.419414,0.096481,1
0.831085,0.838502,0.460203,0.4602,0.000354,0.002297,0.000275,0.000595,0.594872,0.476852,0.870902,1,0,0.111538,0.26232,0.31783,0.193304,0.017113,0.765828,0.649748,0,0.333379,0.034383,0.014138,0.096333,0.601748,0.075142,4
0.052786,0.074312,0.069644,0.069644,0.003727,0.00536,0.002314,0.005398,0.374359,0.99537,0.952869,1,0,0.153846,0.107226,0.62549,0.827871,0.036648,0.702618,0.780055,0,0.529048,0.544182,0.359617,0.413729,0.508226,0.999205,5
0.461584,0.7677,0.273984,0.273984,0.054955,0.058103,0.018842,0.085527,0.528205,0.476852,0.280738,0,1,0,0.070946,0.592648,0.0602,0.623668,0.86668,0.059479,0,0.75553,0.926076,0.36544,0.029808,0.55171,1,5
0.561877,0.561732,0.274472,0.27447,0.000452,0.000861,0.000881,0.000626,0.466667,0.402778,0.932377,1,0,0.076923,0.860324,0.321962,0.347484,0.00339,0.538758,1,1,0.353384,0.016408,0.288938,0.826197,0.485016,0.101362,0
0.194135,0.200702,0.160317,0.160316,0.000563,0.001436,0.000551,0.000886,0.569231,0.439815,0.952869,1,0,0.115385,0.394336,0.476745,0.621861,0.012916,0.940341,0.904477,0,0.371468,0.403658,0.023481,0.310687,0.558741,0.181839,6
0.209384,0.218841,0.083934,0.083934,0.001487,0.004882,0.001983,0.002359,0.569231,0.449074,0.297131,0,1,0,0.524438,0.661087,0.721791,0.02228,0.387378,0.772804,1,0.452053,0.444265,0.343391,0.638977,0.564202,0.869921,6
0.275073,0.285547,0.300075,0.300074,0.001002,0.002489,0.000881,0.001455,0.471795,0.425926,0.866803,1,0,0.115385,0.572911,0.639475,0.736916,0.020019,0.818791,1,0,0.419163,0.457846,0.288938,0.368235,0.510342,0.595687,6
0.024047,0.125805,0.094013,0.094024,0.102186,0.082607,0.028428,0.15831,0.117949,0.490741,0.354508,0,1,0,0.059055,0.51319,0.954724,0.202777,0.194196,0.294662,0,0.807804,0.763409,0.523728,0.477178,0.548843,1,2
0.015249,0.021065,0.195811,0.19581,0.00133,0.002106,0.001102,0.002265,0.553846,0.513889,0.260246,1,0,0.115385,0.038698,0.283822,0.697489,0.014207,0.577212,0.949979,1,0.44272,0.383716,0.030549,0.651132,0.610963,0.390465,1
0.962463,0.971328,0.058999,0.058998,0.001205,0.003159,0.000937,0.001629,0.446154,0.407407,0.956967,1,0,0.153846,0.035675,0.447505,0.605425,0.019535,0.65209,0.766499,0,0.434531,0.457846,0.26912,0.302466,0.470066,0.469807,5
0.399413,0.402575,0.043167,0.043166,0.00095,0.001436,0.000881,0.001256,0.4,0.375,0.268443,0,1,0.038462,0.988411,0.226613,0.644146,0.010655,0.641944,1,1,0.4147,0.347717,0.288938,0.677813,0.458734,0.224518,5
0.17654,0.196606,0.069409,0.06941,0.008031,0.006413,0.003471,0.010738,0.282051,0.412037,0.89959,0,1,0,0.364104,0.334252,0.846526,0.035357,0.558847,0.704498,1,0.593585,0.536721,0.390448,0.576587,0.463103,0.999886,6
0.764223,0.767115,0.751431,0.751431,0.00226,0.003925,0.002755,0.003253,0.487179,0.416667,0.276639,0,1,0,0.069535,0.40767,0.249067,0.011786,0.268567,0.917612,1,0.487077,0.360714,0.392632,0.875422,0.504949,0.831215,6
0.931965,0.934465,0.235789,0.235788,0.000557,0.002967,0.000992,0.000847,0.553846,0.416667,0.94877,0,1,0.115385,0.106117,0.579405,0.747908,0.009041,0.354302,0.834069,1,0.370498,0.360714,0.282739,0.625914,0.538808,0.232804,6
0.777126,0.778233,0.151175,0.151173,0.000721,0.00134,0.000881,0.000965,0.430769,0.416667,0.268443,0,1,0,0.035574,0.283928,0.525461,0.008234,0.556108,1,1,0.391784,0.022459,0.288938,0.737177,0.466175,0.171283,0
0.228152,0.235225,0.039428,0.039426,0.000426,0.001914,0.000826,0.00072,0.615385,0.490741,0.276639,0,1,0,0.575632,0.595508,0.525461,0.017759,0.769379,0.540248,0,0.348494,0.412736,0.022406,0.26247,0.605707,0.171283,6
0.022874,0.121709,0.066233,0.066248,0.113689,0.075811,0.027216,0.175494,0.138462,0.486111,0.354508,0,1,0,0.056132,0.571883,0.791873,0.197126,0.206473,0.411938,1,0.816788,0.0666,0.549111,0.603924,0.54659,1,2
0.957771,0.958455,0.161867,0.161865,0.000439,0.000957,0.000551,0.000516,0.394872,0.333333,0.952869,1,0,0.076923,0.059559,0.321009,0.816678,0.006135,0.746347,1,1,0.350978,0.022459,0.244535,0.591517,0.403441,0.09773,5
0.004692,0.008192,0.177116,0.177115,0.000701,0.001914,0.001047,0.000953,0.461538,0.365741,0.264344,1,0,0.115385,0.011892,0.482043,0.495815,0.009525,0.44653,1,1,0.389495,0.024034,0.030549,0.752005,0.474026,0.246198,1
0.024047,0.122294,0.336247,0.33625,0.040189,0.026993,0.007933,0.055981,0.246154,0.407407,0.264344,0,1,0,0.060969,0.527069,0.407885,0.202293,0.599838,0.463745,0,0.067661,0.758286,0.43471,0.203662,0.48563,1,2
0.017595,0.019895,0.19217,0.192168,0.000498,0.000766,0.000716,0.000616,0.405128,0.337963,0.952869,1,0,0.076923,0.035775,0.321644,0.567813,0.005166,0.797078,1,1,0.361301,0.020702,0.26912,0.715993,0.426582,0.114075,5
0.180059,0.184318,0.112374,0.112372,0.000308,0.001627,0.000606,0.000501,0.605128,0.453704,0.268443,0,1,0.038462,0.455608,0.518699,0.66391,0.011786,0.626218,0.649748,0,0.322124,0.360714,0.021206,0.331719,0.580859,0.093984,3
0.73607,0.735518,0.055089,0.055087,0.000406,0.000766,0.000771,0.000583,0.507692,0.398148,0.272541,1,0,0.230769,0.14673,0.306071,0.394978,0.004682,0.594156,1,1,0.344633,0.016408,0.276164,0.802441,0.505905,0.08672,0
0.584164,0.588063,0.125477,0.125476,0.000734,0.00134,0.000716,0.001038,0.405128,0.412037,0.817623,1,0,0.115385,0.764789,0.34474,1,0.010494,0.809761,0.924968,0.5,0.393278,0.372645,0.261559,0.499823,0.496143,0.195687,5
0.313783,0.335869,0.011008,0.011007,0.001723,0.006892,0.002479,0.002752,0.584615,0.449074,0.952869,0,1,0.115385,0.637307,0.593071,0.319956,0.038586,0.57498,0.268916,0,0.464355,0.5513,0.26912,0.159681,0.568571,0.864472,6
0.129619,0.139263,0.30526,0.30526,0.003387,0.002967,0.002204,0.004146,0.333333,0.402778,0.272541,1,0,0.615385,0.327522,0.420807,0.508117,0.022441,0.631088,1,1,0.521014,0.444265,0.378707,0.745852,0.417912,0.973326,5
0.981818,0.981861,0.043596,0.043594,0.000216,0.001149,0.000496,0.000184,0.261538,0.231481,0.940574,1,0,0.423077,0.004736,0.595932,0.798326,0.005166,0.565138,1,1,0.293775,0.020702,0.023481,0.600696,0.285344,0.075142,6
0.490909,0.495026,0.017351,0.01735,0.001002,0.001053,0.000716,0.001367,0.282051,0.449074,0.942623,0,1,0.615385,1,0.15722,0.928002,0.01001,1,1,1,0.419163,0.372645,0.26912,0.535835,0.475186,0.216459,5
0.163636,0.167349,0.008644,0.008643,0.00055,0.001244,0.000496,0.000667,0.374359,0.333333,0.956967,0,1,0.076923,0.331956,0.231169,0.908339,0.008072,0.729403,1,0,0.369528,0.347717,0.023481,0.453977,0.41682,0.111578,6
0.693842,0.70158,0.006924,0.006923,0.001317,0.002967,0.001212,0.001799,0.492308,0.375,0.260246,0,1,0,0.22473,0.493484,0.949582,0.021472,0.600345,0.817255,0,0.441905,0.034383,0.300256,0.474605,0.4758,0.57639,6
0.560117,0.559391,0.09706,0.097058,0.000098,0.000383,0.000165,0.000172,0.615385,0.518519,0.272541,0,1,0.038462,0.592764,0.158915,0.798326,0.003552,0.830864,1,0,0.232925,0.013685,0.014138,0.398951,0.626118,0.014983,3
0.283871,0.322411,0.11299,0.112992,0.008116,0.017326,0.005564,0.001893,0,0,0.866803,1,0,0.111538,0.591253,0.716495,0.758596,0.067,0.379058,0.505464,0,0.594478,0.626186,0.406791,0.379079,0.016861,1,6
0.076246,0.087185,0.014739,0.014738,0.001559,0.004307,0.000937,0.002578,0.605128,0.476852,0.272541,0,1,0,0.192684,0.409154,0.736916,0.024863,0.48194,0.941572,0,0.456011,0.457846,0.288938,0.368235,0.59103,0.595687,6
0.056891,0.060269,0.214006,0.214004,0.000445,0.001627,0.000716,0.00068,0.533333,0.416667,0.264344,1,0,0.115385,0.14421,0.38521,0.908339,0.009525,0.519379,0.7748,1,0.352181,0.024034,0.244535,0.54567,0.540651,0.111578,6
0.022874,0.039789,0.103097,0.103097,0.004422,0.010721,0.004297,0.007434,0.615385,0.476852,0.354508,0,1,0,0.056132,0.4385,0.942422,0.03568,0.279119,0.41467,1,0.543407,0.511759,0.362575,0.528623,0.602225,0.996141,2
0.092082,0.095377,0.077651,0.07765,0.000426,0.001244,0.000661,0.00071,0.579487,0.476852,0.256148,1,0,0.115385,0.234103,0.467952,0.831905,0.009525,0.66183,0.919189,1,0.348494,0.024034,0.253411,0.583901,0.596286,0.124631,1
0.119648,0.129901,0.070773,0.070772,0.000675,0.00335,0.001047,0.001144,0.512821,0.513889,0.288934,1,0,0.111538,0.300514,0.762051,0.770798,0.023571,0.588677,0.842371,0,0.386351,0.45121,0.288938,0.385182,0.607413,0.565607,5
0.04868,0.051492,0.272785,0.272785,0.001166,0.001532,0.001377,0.001628,0.410256,0.416667,0.276639,0,1,0,0.122846,0.244517,0.340728,0.008234,0.492695,1,1,0.431776,0.022459,0.033226,0.829626,0.487951,0.305562,0
0.17478,0.180222,0.009353,0.009352,0.000845,0.00134,0.000661,0.000593,0.169231,0.189815,0.260246,1,0,1,0.443616,0.233287,0.855904,0.014207,0.873174,0.919189,0,0.404998,0.383716,0.253411,0.42775,0.211345,0.194211,6
0.024047,0.12756,0.078336,0.078347,0.106241,0.074471,0.024902,0.161983,0.097436,0.481481,0.354508,0,1,0,0.059055,0.504291,0.944338,0.206329,0.220881,0.345839,0,0.811084,0.765919,0.052434,0.471932,0.538945,1,2
0.704985,0.709187,0.021852,0.021851,0.000884,0.001244,0.000771,0.001418,0.558974,0.449074,0.952869,0,1,0.076923,0.567066,0.31889,1,0.010978,0.932325,0.929908,0.5,0.408763,0.383716,0.26912,0.499823,0.571302,0.239501,6
0.447507,0.454067,0.05188,0.051879,0.001153,0.001723,0.000826,0.001496,0.25641,0.412037,0.956967,1,0,0.153846,0.90779,0.36614,0.940708,0.013723,0.847808,1,0,0.430825,0.412736,0.282739,0.470167,0.448563,0.375482,5
0.136657,0.14921,0.114281,0.114279,0.00038,0.002297,0.000165,0.000586,0.569231,0.416667,0.875,1,0,0.111538,0.283886,0.448247,0.146819,0.022925,1,1,0,0.33918,0.038303,0.014138,0.073082,0.547546,0.103859,6
0.619941,0.631949,0.260769,0.260768,0.001087,0.00402,0.001377,0.001431,0.441026,0.407407,0.280738,1,0,0.153846,0.413786,0.693188,0.66391,0.029545,0.607955,0.67665,0,0.425955,0.481811,0.294761,0.331719,0.455936,0.742225,5
0.024047,0.125219,0.042303,0.042315,0.109772,0.069589,0.0238,0.174303,0.123077,0.490741,0.358607,0,1,0,0.058954,0.514249,0.961682,0.201324,0.231737,0.395649,1,0.813819,0.066944,0.531805,0.518989,0.564544,1,2
0.627566,0.629023,0.066314,0.066313,0.000472,0.001053,0.000551,0.000655,0.4,0.439815,0.870902,1,0,0.230769,0.699083,0.267507,0.816678,0.006458,0.687804,1,1,0.356857,0.022459,0.244535,0.591517,0.486654,0.09773,6
0.024047,0.12756,0.045329,0.045343,0.117161,0.068058,0.024627,0.18604,0.107692,0.490741,0.354508,0,1,0,0.059055,0.548681,0.88192,0.206329,0.242999,0.430013,1,0.819311,0.765919,0.542818,0.558884,0.564544,1,2
0.572434,0.57402,0.056256,0.056254,0.000282,0.000766,0.000331,0.000381,0.441026,0.412037,0.956967,1,0,0.230769,0.843596,0.30268,0.77594,0.006135,0.898539,1,0,0.314945,0.022459,0.019844,0.387754,0.47423,0.056413,5
0.72434,0.733762,0.185468,0.185466,0.000983,0.003255,0.001212,0.001658,0.620513,0.476852,0.764344,0,1,0,0.430817,0.621888,0.693052,0.020827,0.633624,0.680118,0,0.417514,0.457846,0.282739,0.346346,0.60441,0.554938,6
0.12434,0.12756,0.08594,0.085938,0.000393,0.001149,0.000716,0.000567,0.502564,0.402778,0.260246,1,0,0.115385,0.31553,0.590211,0.711909,0.009525,0.710126,1,1,0.341955,0.024034,0.26912,0.64392,0.508021,0.152327,1
0.02522,0.106495,0.010514,0.010516,0.02883,0.020389,0.006281,0.03946,0.194872,0.412037,0.272541,0,1,0,0.06369,0.432143,0.358274,0.167259,0.660207,0.424338,0,0.70118,0.730711,0.040294,0.178847,0.4758,1,2
0.62346,0.624342,0.122897,0.122895,0.000576,0.000957,0.000771,0.000844,0.476923,0.453704,0.952869,1,0,0.076923,0.739696,0.264859,0.529394,0.005166,0.66183,1,1,0.373351,0.020702,0.276164,0.73521,0.516213,0.124631,5
0.024047,0.124634,0.079986,0.079998,0.098577,0.082799,0.02975,0.151097,0.107692,0.481481,0.354508,0,1,0,0.059055,0.553343,0.983059,0.200517,0.191356,0.296868,1,0.804758,0.761725,0.529011,0.508297,0.542221,1,2
0.024047,0.121123,0.338172,0.338174,0.041375,0.027185,0.008705,0.057562,0.235897,0.412037,0.264344,0,1,0,0.060969,0.462867,0.38308,0.200032,0.588474,0.385351,0,0.731624,0.756533,0.427243,0.191254,0.484948,1,2
0.33783,0.34055,0.121965,0.121963,0.000341,0.000957,0.000331,0.00063,0.630769,0.564815,0.870902,1,0,0.111538,0.702711,0.242187,0.697489,0.007265,0.830864,1,0,0.330313,0.024034,0.019844,0.348515,0.667622,0.063905,5
0.364223,0.367466,0.16101,0.161016,0.004789,0.006988,0.006115,0.00702,0.502564,0.416667,0.280738,0,1,0.230769,0.917666,0.429071,0.090652,0.010655,0.134233,1,1,0.550101,0.347717,0.48118,0.954658,0.515394,0.99773,4
0.024047,0.114102,0.186982,0.186984,0.036626,0.022686,0.007272,0.051194,0.215385,0.416667,0.358607,0,1,0,0.058954,0.401526,0.35545,0.179529,0.656149,0.399538,0,0.72134,0.745633,0.412309,0.177435,0.487542,1,2
0.022874,0.10591,0.188632,0.188635,0.036514,0.022303,0.007272,0.051644,0.220513,0.453704,0.354508,0,1,0,0.056132,0.505138,0.495815,0.165967,0.615767,0.525956,0,0.721088,0.73384,0.437528,0.247642,0.4943,1,2
0.652199,0.66062,0.062027,0.062048,0.023458,0.012252,0.017244,0.030162,0.333333,0.393519,0.942623,1,0,0.153846,0.661897,0.478229,0.059695,0.017759,0.149249,0.990017,1,0.683833,0.444265,0.585343,0.970142,0.442283,1,6
0.79824,0.805149,0.013656,0.013655,0.000662,0.002489,0.000661,0.000882,0.487179,0.342593,0.94877,0,1,0.115385,0.369747,0.421337,0.469295,0.01566,0.673904,0.67665,0,0.384721,0.429308,0.022406,0.234377,0.463991,0.198865,6
0.508504,0.516676,0.052205,0.052204,0.001533,0.004786,0.001708,0.002448,0.574359,0.444444,0.280738,0,1,0.038462,0.704827,0.515944,0.868509,0.021311,0.375609,0.704498,1,0.454595,0.034383,0.319745,0.565592,0.568366,0.706129,6
0.884457,0.904623,0.13822,0.138218,0.00059,0.003829,0.000771,0.000913,0.369231,0.74537,0.94877,1,0,0.115385,0.166986,0.285835,0.063628,0.037617,1,0.159311,0,0.375213,0.547793,0.011203,0.031472,0.549799,0.13269,6
0.796481,0.802809,0.42485,0.424848,0.000707,0.003063,0.000826,0.001194,0.579487,0.476852,0.866803,1,0,0.111538,0.334677,0.470813,0.607845,0.015176,0.522524,0.671606,0,0.390271,0.421263,0.244535,0.303677,0.604478,0.242792,5
0.024047,0.119953,0.358786,0.358788,0.038165,0.028142,0.009256,0.053368,0.246154,0.412037,0.268443,0,1,0,0.060869,0.494014,0.381769,0.197288,0.561282,0.3533,0,0.724814,0.754779,0.425693,0.190599,0.487815,1,2
0.720235,0.739029,0.31048,0.310478,0.001762,0.005169,0.001377,0.002779,0.574359,0.449074,0.293033,0,1,0,0.151567,0.626443,0.431179,0.043591,0.691964,0.636297,0,0.041369,0.536721,0.288938,0.215312,0.560243,0.906016,6
0.804692,0.80983,0.060166,0.060165,0.000845,0.001914,0.000881,0.001444,0.605128,0.486111,0.956967,1,0,0.153846,0.364104,0.517322,1,0.012754,0.723316,0.938209,0.5,0.404998,0.403658,0.282739,0.499823,0.612875,0.34563,5
0.760704,0.761264,0.062729,0.062727,0.000288,0.000574,0.000386,0.000429,0.497436,0.444444,0.94877,1,0,0.076923,0.459135,0.189215,0.873954,0.005166,1,0.868642,0,0.316808,0.020702,0.019844,0.436778,0.527408,0.049035,5
0.940762,0.940901,0.091976,0.091974,0.0004,0.001244,0.000716,0.00043,0.374359,0.263889,0.879098,1,0,0.230769,0.053512,0.463502,0.567813,0.005328,0.526481,1,1,0.343294,0.020702,0.26912,0.715993,0.364393,0.114075,0
0.215249,0.25512,0.061054,0.061055,0.013796,0.007466,0.003306,0.015086,0.030769,0.37963,0.327869,0,1,0,0.533306,0.313275,0.557931,0.082499,0.911222,0.655422,0,0.639126,0.630312,0.378707,0.278711,0.36453,1,2
0.490909,0.505559,0.057758,0.057758,0.001376,0.005169,0.001983,0.002328,0.610256,0.486111,0.280738,0,1,0.038462,0.732944,0.80072,0.90239,0.034227,0.547078,0.74443,0,0.445553,0.502441,0.339822,0.451001,0.606526,0.974461,6
0.008798,0.010532,0.220801,0.2208,0.000452,0.000861,0.000661,0.000553,0.415385,0.328704,0.252049,1,0,0.115385,0.022372,0.232864,0.534637,0.005974,0.631088,1,1,0.353384,0.018708,0.261559,0.732587,0.42153,0.087968,1
0.658065,0.66062,0.063633,0.063631,0.000432,0.001149,0.000496,0.0005,0.394872,0.296296,0.272541,1,0,1,0.33639,0.404492,0.908339,0.010655,0.782569,1,0,0.349736,0.347717,0.023481,0.453977,0.395931,0.111578,6
0.021701,0.125219,0.098964,0.098976,0.102861,0.093233,0.030632,0.156512,0.128205,0.486111,0.346311,0,1,0,0.053411,0.548787,0.994454,0.206974,0.1736,0.288777,0,0.075578,0.765919,0.529575,0.497049,0.537648,1,2
0.38827,0.389702,0.059956,0.059954,0.000419,0.000766,0.000496,0.000598,0.45641,0.398148,0.942623,1,0,0.153846,0.79089,0.185401,0.798326,0.005166,0.797078,1,1,0.347214,0.020702,0.023481,0.600696,0.501741,0.075142,6
0.796481,0.800468,0.181955,0.181955,0.002574,0.001627,0.002094,0.003319,0.384615,0.375,0.29918,0,1,0,0.001512,0.29304,0.353635,0.014046,0.732955,1,1,0.498001,0.383716,0.373612,0.82312,0.444331,0.81328,0
0.666276,0.665886,0.109554,0.109553,0.000531,0.001149,0.001047,0.000834,0.564103,0.449074,0.961066,0,1,0.076923,0.658369,0.326624,0.294141,0.003229,0.420252,1,1,0.36654,0.016408,0.030549,0.852877,0.558673,0.124631,0
0.037537,0.051492,0.069341,0.069341,0.004304,0.004595,0.001818,0.005318,0.251282,0.439815,0.944672,1,0,0.076923,0.076388,0.303846,0.847232,0.024378,0.553571,0.969105,1,0.541136,0.487244,0.356564,0.576234,0.42235,0.982293,5
0.442229,0.449386,0.056695,0.056693,0.000576,0.002489,0.001047,0.00076,0.466667,0.342593,0.258197,1,0,0.038462,0.865464,0.617968,0.66391,0.019051,0.637683,0.579655,0,0.373351,0.421263,0.253411,0.331719,0.458188,0.273666,6
0.704985,0.706846,0.09999,0.099987,0.000131,0.000766,0.000165,0.000231,0.651282,0.476852,0.268443,0,1,0.038462,0.216668,0.476745,0.394978,0.009525,1,1,0,0.254638,0.024034,0.014138,0.197206,0.630828,0.033258,3
0.396481,0.400819,0.152348,0.152347,0.001402,0.002393,0.001598,0.001912,0.476923,0.37963,0.280738,1,0,0.115385,0.99738,0.47272,0.428557,0.012916,0.473925,1,1,0.447144,0.372645,0.346843,0.785646,0.474981,0.593871,6
0.260997,0.459918,0.353359,0.353358,0.028201,0.034364,0.006721,0.031172,0.328205,0.375,0.272541,1,0,0.230769,0.659478,0.324611,0.044267,0.407168,0.955053,0.102879,0,0.699336,0.862227,0.294761,0.021788,0.369172,1,6
0.779472,0.777063,0.11629,0.11629,0.000472,0.000957,0.001763,0.000754,0.574359,0.439815,0.256148,0,1,0,0.02983,0.267507,0.083291,0.00113,0.239042,1,1,0.356857,0.006055,0.356564,0.95834,0.569732,0.09773,6
0.111437,0.114687,0.015764,0.015763,0.000852,0.000861,0.001047,0.001704,0.635897,0.625,0.942623,0,1,0.423077,0.227048,0.360208,0.495815,0.007104,0.907772,1,1,0.405639,0.024034,0.030549,0.752005,0.729811,0.246198,0
0.001173,0.003511,0.138768,0.138767,0.000845,0.00134,0.001212,0.001092,0.415385,0.37037,0.965164,0,1,0.192308,0.002419,0.305117,0.342341,0.005166,0.492695,1,1,0.404998,0.020702,0.319745,0.828769,0.447061,0.219637,6
0.597654,0.603277,0.171762,0.17176,0.000308,0.001436,0.00022,0.000482,0.553846,0.476852,0.284836,1,0,0.153846,0.48836,0.410531,0.306746,0.016468,0.940341,1,0,0.322124,0.403658,0.016413,0.153074,0.557308,0.075142,6
0.533138,0.534816,0.025779,0.025778,0.00078,0.000957,0.001047,0.00119,0.497436,0.449074,0.264344,0,1,0,0.651013,0.347283,0.445397,0.008234,0.746347,1,1,0.398304,0.022459,0.030549,0.777223,0.540651,0.213167,5
0.076246,0.107665,0.203768,0.203771,0.011025,0.017134,0.005509,0.017967,0.589744,0.453704,0.268443,0,1,0,0.192986,0.562983,0.93496,0.066516,0.310471,0.594262,1,0.620246,0.595963,0.42088,0.532355,0.581473,1,2
0.024047,0.029257,0.973687,0.973686,0.003269,0.002967,0.002865,0.003992,0.251282,0.416667,0.268443,0,1,0,0.060869,0.28912,0.238984,0.013077,0.385045,1,1,0.518026,0.372645,0.404889,0.880466,0.416684,0.919864,0
0.616422,0.621416,0.096299,0.096298,0.001192,0.00201,0.001102,0.001715,0.420513,0.416667,0.94877,1,0,0.076923,0.744231,0.440619,0.711909,0.011947,0.647119,1,1,0.433619,0.394031,0.31047,0.64392,0.504813,0.456527,5
0.779472,0.778233,0.129786,0.129786,0.00057,0.00134,0.001488,0.000892,0.564103,0.449074,0.264344,0,1,0,0.032752,0.385952,0.171725,0.003552,0.302455,1,1,0.372419,0.013685,0.339822,0.914107,0.555738,0.152327,4
0.307918,0.312463,0.225808,0.225806,0.001173,0.00134,0.001047,0.001664,0.4,0.430556,0.258197,0,1,0.038462,0.782022,0.321856,0.647071,0.013077,0.809761,1,1,0.432242,0.372645,0.030549,0.67635,0.497167,0.353008,5
