@relation Faults_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.029912,0.033353,0.044562,0.044562,0.000871,0.001723,0.001377,0.000648,0.205128,0.189815,0.227513,1,0,0.115385,0.075563,0.494323,0.365131,0.005952,0.468547,1,1,0.02673,0.017278,0.331386,0.815781,0.222452,0.368151,1
0.645748,0.650673,0.105591,0.105591,0.001782,0.002776,0.001708,0.001993,0.348718,0.305556,0.753086,1,0,0.115385,0.653637,0.402822,0.479581,0.007897,0.461039,0.932291,1,0.032625,0.37285,0.345575,0.758038,0.364738,0.711644,6
0.024047,0.126975,0.09405,0.094058,0.074301,0.056672,0.019559,0.112316,0.138462,0.490741,0.305115,0,1,0,0.058883,0.558263,0.764747,0.144672,0.292309,0.314637,0,0.778922,0.729447,0.498936,0.376781,0.52135,1,2
0.078592,0.088941,0.03114,0.031144,0.005116,0.008711,0.005069,0.007295,0.482051,0.402778,0.227513,1,0,0.115385,0.198553,0.608533,0.246647,0.016024,0.222808,0.91676,1,0.041478,0.4278,0.451544,0.87556,0.486777,1,1
0.985337,0.985957,0.075745,0.075743,0.000406,0.00067,0.000441,0.000241,0.107692,0.208333,0.820106,1,0,0.115385,0.003617,0.228861,0.899163,0.003548,0.898539,1,1,0.343659,0.015765,0.01653,0.546347,0.181267,0.081507,5
0.385337,0.394383,0.163903,0.163902,0.002745,0.002393,0.001322,0.003132,0.246154,0.402778,0.227513,1,0,0.230769,0.973674,0.203726,0.806091,0.015223,0.746347,1,1,0.499538,0.421125,0.026344,0.593305,0.372521,0.812215,5
0.800587,0.803979,0.306872,0.306872,0.002273,0.000957,0.001983,0.002301,0.230769,0.328704,0.282187,0,1,0.038462,0.013063,0.252784,0.345972,0.008241,1,0.970615,1,0.483752,0.352298,0.363737,0.825448,0.321281,0.734018,6
0.931965,0.932709,0.191539,0.191539,0.001205,0.001723,0.001433,0.001527,0.415385,0.365741,0.742504,1,0,0.230769,0.060993,0.230625,0.31572,0.003777,0.420252,1,1,0.431048,0.015765,0.335123,0.84071,0.425275,0.334475,0
0.039883,0.057929,0.01091,0.010912,0.003374,0.008329,0.002865,0.005367,0.533333,0.453704,0.223986,1,0,0.115385,0.100884,0.705104,0.758899,0.027012,0.379972,0.834413,1,0.516851,0.494447,0.386109,0.617114,0.55365,0.999772,1
0.448094,0.453482,0.158909,0.158908,0.000839,0.001627,0.000606,0.00112,0.34359,0.416667,0.820106,1,0,0.076923,0.907456,0.304266,0.865584,0.007669,0.746347,1,0,0.401357,0.37285,0.256302,0.427656,0.453719,0.233447,5
0.20176,0.204213,0.174926,0.174925,0.000262,0.00067,0.000331,0.00037,0.487179,0.416667,0.223986,1,0,0.153846,0.510551,0.357513,0.88797,0.005036,0.898539,1,0,0.310422,0.015765,0.014239,0.43895,0.488981,0.060845,6
0.142522,0.21416,0.281269,0.281278,0.050004,0.04394,0.014215,0.070631,0.205128,0.453704,0.77425,0,1,0,0.293107,0.591556,0.899869,0.084697,0.264306,0.488603,1,0.060808,0.679387,0.501135,0.545991,0.480923,1,2
0.005865,0.009947,0.015216,0.015215,0.000845,0.001244,0.001157,0.000696,0.235897,0.226852,0.227513,1,0,0.115385,0.014871,0.385404,0.546234,0.006753,0.682934,0.854302,1,0.401984,0.328342,0.023648,0.72441,0.253788,0.276598,1
0.022874,0.123464,0.23081,0.230813,0.043001,0.025943,0.007658,0.059059,0.205128,0.37963,0.227513,0,1,0,0.057777,0.45662,0.381264,0.146046,0.637074,0.421564,0,0.732446,0.726208,0.42624,0.183303,0.465014,1,2
0.0739,0.086015,0.048731,0.048731,0.002181,0.006414,0.001818,0.003615,0.610256,0.453704,0.234568,0,1,0,0.186194,0.350017,0.838661,0.018542,0.347707,0.553073,0,0.480305,0.446139,0.305562,0.414072,0.580234,0.789155,1
0.024047,0.121123,0.361754,0.361756,0.038153,0.027379,0.008595,0.052977,0.225641,0.407407,0.227513,0,1,0,0.060792,0.480212,0.37713,0.141009,0.582183,0.342346,0,0.722281,0.721219,0.421605,0.181268,0.471143,1,2
0.032258,0.099473,0.024683,0.024685,0.022476,0.015317,0.004408,0.0305,0.230769,0.412037,0.234568,0,1,0,0.08129,0.384412,0.389936,0.097631,0.726157,0.523128,0,0.677333,0.670069,0.388308,0.187678,0.458333,1,2
0.948387,0.950263,0.160865,0.160864,0.000544,0.001053,0.000606,0.000611,0.394872,0.291667,0.760141,1,0,0.230769,0.036375,0.375703,0.844812,0.005036,0.782569,1,1,0.366554,0.328342,0.256302,0.573769,0.375551,0.151826,0
0.263343,0.3189,0.169887,0.169885,0.002371,0.010243,0.001818,0.003731,0.569231,0.444444,0.227513,0,1,0,0.665394,0.554735,0.0723,0.081836,0.907772,0.138101,0,0.487297,0.050321,0.014239,0.027422,0.546625,0.960046,6
0.11085,0.133411,0.054318,0.054319,0.003636,0.00986,0.003306,0.006409,0.615385,0.523148,0.823633,1,0,0.153846,0.224176,0.673134,0.859332,0.026554,0.397017,0.549497,0,0.038599,0.523987,0.363737,0.424501,0.62314,0.999772,5
0.022874,0.122879,0.221789,0.221792,0.040459,0.027953,0.007493,0.054764,0.215385,0.402778,0.227513,0,1,0,0.057777,0.462683,0.366139,0.145244,0.587256,0.408939,0,0.727256,0.05835,0.421605,0.175672,0.456887,1,2
0.094428,0.183148,0.063381,0.063387,0.030508,0.067586,0.023306,0.052286,0.589744,0.550926,0.823633,1,0,0.153846,0.191017,0.745012,0.66391,0.102896,0.208604,0.156089,0,0.703283,0.708894,0.040581,0.325906,0.603926,1,5
0.509091,0.511995,0.311332,0.311331,0.000524,0.000766,0.000441,0.000702,0.461538,0.37037,0.813051,1,0,0.115385,0.963123,0.199978,0.908339,0.004922,1,1,0,0.363636,0.328342,0.01653,0.449227,0.457507,0.106507,5
0.004692,0.008192,0.176152,0.176152,0.000675,0.001819,0.000992,0.000912,0.461538,0.365741,0.227513,1,0,0.115385,0.011857,0.46103,0.495815,0.005952,0.44653,1,1,0.383789,0.017278,0.023648,0.749847,0.461226,0.241895,1
0.022874,0.110006,0.140555,0.140564,0.077321,0.059161,0.021928,0.117929,0.184615,0.481481,0.305115,0,1,0,0.055969,0.519899,0.974287,0.122582,0.23539,0.321229,1,0.78231,0.706119,0.512179,0.508445,0.526928,1,2
0.897947,0.898186,0.134864,0.134863,0.0004,0.000957,0.000716,0.000512,0.441026,0.342593,0.813051,1,0,0.076923,0.177351,0.402381,0.567813,0.002861,0.609781,0.925475,1,0.342405,0.014076,0.263917,0.713523,0.437948,0.109018,5
0.913196,0.924517,0.182458,0.182458,0.002181,0.007276,0.002094,0.003351,0.533333,0.439815,0.851852,1,0,0.230769,0.148111,0.508213,0.92528,0.015566,0.332183,0.581006,0,0.480305,0.457208,0.323464,0.457774,0.531612,0.912215,6
0.672727,0.676419,0.035162,0.03516,0.000445,0.001532,0.000606,0.000707,0.558974,0.439815,0.223986,1,0,0.115385,0.287982,0.53886,0.922456,0.00847,0.679586,0.914078,0,0.350846,0.352298,0.248096,0.456349,0.551997,0.171119,1
0.5261,0.538912,0.108121,0.108121,0.002326,0.004595,0.001818,0.003945,0.620513,0.490741,0.238095,0,1,0.038462,0.644795,0.535443,0.964001,0.02106,0.542411,0.744581,0,0.485652,0.462429,0.331386,0.47731,0.596006,0.947146,6
0.024047,0.10825,0.170099,0.170101,0.031936,0.022592,0.00595,0.044238,0.205128,0.416667,0.312169,0,1,0,0.058682,0.334693,0.332258,0.118118,0.613636,0.390503,0,0.707161,0.70136,0.033061,0.158578,0.469835,1,2
0.643988,0.650088,0.176096,0.176095,0.000347,0.001723,0.000331,0.000483,0.497436,0.375,0.234568,1,0,0.153846,0.362038,0.583618,0.466169,0.011789,0.806717,1,0,0.331575,0.390825,0.014239,0.22614,0.479959,0.141781,6
0.607625,0.614394,0.073401,0.0734,0.00036,0.002585,0.000826,0.000466,0.441026,0.402778,0.234568,1,0,1,0.45217,0.722192,0.607845,0.01259,0.594156,0.605698,0,0.334414,0.39902,0.239157,0.297619,0.443251,0.23847,6
0.337243,0.337624,0.091008,0.091007,0.000072,0.000479,0.000165,0.000122,0.538462,0.490741,0.231041,0,1,0.038462,0.850884,0.437107,0.831905,0.002518,0.746347,1,0,0.225755,0.009949,0.009412,0.410663,0.576997,0.018265,3
0.049853,0.056758,0.15529,0.155289,0.001716,0.002393,0.001267,0.002212,0.430769,0.375,0.227513,1,0,0.115385,0.126005,0.258957,0.693052,0.010988,0.565138,0.910615,1,0.460309,0.382102,0.314903,0.650285,0.43292,0.552397,1
0.571261,0.571094,0.07434,0.074338,0.000079,0.000287,0.00011,0.000143,0.6,0.513889,0.231041,0,1,0.038462,0.559385,0.235035,0.66391,0.002518,1,1,0,0.230613,0.009949,0.007121,0.325906,0.612259,0.0129,3
0.151906,0.155647,0.006252,0.006252,0.001297,0.002393,0.001928,0.00135,0.364103,0.259259,0.820106,0,1,1,0.307576,0.509315,0.291419,0.004922,0.38403,1,1,0.4371,0.328342,0.363737,0.852971,0.335537,0.620776,6
0.024047,0.124049,0.123919,0.123922,0.041075,0.026422,0.008375,0.05581,0.220513,0.37963,0.227513,0,1,0,0.060792,0.497079,0.394978,0.145244,0.621753,0.390503,0,0.728548,0.05835,0.42922,0.190222,0.458953,1,2
0.022874,0.110591,0.053936,0.053939,0.040033,0.017136,0.006116,0.054957,0.251282,0.416667,0.231041,0,1,0,0.057677,0.408334,0.430372,0.127275,0.843851,0.54514,0,0.726355,0.707044,0.424727,0.208079,0.464738,1,2
0.219941,0.223523,0.08136,0.08136,0.001074,0.001436,0.001157,0.001496,0.405128,0.416667,0.830688,0,1,0.076923,0.44383,0.321133,0.473934,0.004922,0.605418,1,1,0.421588,0.328342,0.314903,0.760887,0.475138,0.336416,0
0.313196,0.316559,0.057741,0.057739,0.000472,0.001627,0.000606,0.000854,0.661538,0.513889,0.241623,1,0,0.115385,0.786777,0.460478,0.844812,0.006753,0.543425,1,1,0.355332,0.328342,0.256302,0.573769,0.636433,0.151826,6
0.022874,0.121709,0.139228,0.139231,0.042706,0.026326,0.007273,0.05812,0.194872,0.402778,0.231041,0,1,0,0.057677,0.431816,0.376323,0.143299,0.616782,0.432961,0,0.731858,0.058185,0.423166,0.18081,0.459848,1,2
0.022874,0.037449,0.101715,0.101716,0.003492,0.008711,0.003361,0.005841,0.610256,0.453704,0.308642,0,1,0,0.055868,0.421563,0.905516,0.021174,0.298397,0.450168,1,0.51975,0.467451,0.348815,0.543193,0.586777,0.982648,2
0.739589,0.747221,0.006203,0.006202,0.000635,0.002202,0.001102,0.000946,0.517949,0.444444,0.234568,1,0,0.153846,0.11676,0.706978,0.798326,0.014307,0.765828,0.695307,0,0.378971,0.027224,0.277633,0.393722,0.51405,0.463014,6
0.021701,0.028672,0.003314,0.003313,0.001441,0.002872,0.001598,0.002144,0.512821,0.439815,0.223986,1,0,0.115385,0.054964,0.438981,0.636987,0.010988,0.477273,0.783799,1,0.445815,0.382102,0.323464,0.678622,0.512397,0.608904,1
0.570674,0.57636,0.053939,0.053939,0.000943,0.004212,0.001433,0.001604,0.615385,0.481481,0.259259,0,1,0,0.563103,0.631242,0.66391,0.010759,0.330763,0.840335,1,0.410954,0.382102,0.319278,0.665039,0.596488,0.58105,6
0.83695,0.849035,0.453807,0.453805,0.000766,0.002489,0.000606,0.001294,0.6,0.481481,0.749559,1,0,0.111538,0.23965,0.45651,0.279722,0.016939,0.964996,0.570279,0,0.394071,0.462429,0.014239,0.132072,0.591047,0.283676,4
0.285044,0.286132,0.124427,0.124425,0.000066,0.000479,0.00011,0.000116,0.558974,0.476852,0.231041,0,1,0.038462,0.719252,0.431926,0.567813,0.003434,0.873174,1,0,0.220585,0.01216,0.007121,0.277422,0.597176,0.016438,3
0.005865,0.016384,0.054775,0.05478,0.006276,0.00986,0.005565,0.004575,0.148718,0.217593,0.227513,1,0,0.115385,0.014871,0.558704,0.222749,0.016024,0.196023,0.924022,1,0.569203,0.4278,0.461666,0.887617,0.203788,1,1
0.363636,0.370392,0.155049,0.155056,0.004514,0.00919,0.006336,0.007536,0.569231,0.481481,0.241623,0,1,0.230769,0.913485,0.669937,0.140668,0.011789,0.159598,0.980894,1,0.04042,0.390825,0.480206,0.929029,0.585537,1,4
0.707331,0.709187,0.138289,0.138287,0.0004,0.000766,0.000331,0.000556,0.471795,0.402778,0.238095,1,0,0.307692,0.215434,0.138573,0.798326,0.005837,0.907772,1,0,0.342405,0.017278,0.014239,0.393722,0.479132,0.069863,6
0.024047,0.12756,0.075721,0.075732,0.104095,0.072085,0.02573,0.15933,0.112821,0.490741,0.305115,0,1,0,0.058883,0.50226,0.95543,0.145473,0.228287,0.29486,0,0.807594,0.73024,0.045807,0.472985,0.529132,1,2
0.007625,0.011703,0.193022,0.193025,0.003675,0.004212,0.003526,0.003938,0.261538,0.333333,0.816578,1,0,0.076923,0.015474,0.20086,0.159726,0.004922,0.222808,1,1,0.524059,0.328342,0.423166,0.919414,0.343802,0.936073,0
0.680938,0.68227,0.166862,0.16686,0.000328,0.00067,0.000386,0.000453,0.461538,0.402778,0.851852,1,0,0.230769,0.634646,0.204388,0.88797,0.003548,0.898539,0.875866,0,0.327148,0.015765,0.014239,0.43895,0.476997,0.060845,5
0.245748,0.247513,0.019538,0.019538,0.001173,0.001149,0.001598,0.001698,0.497436,0.402778,0.811287,0,1,0.615385,0.499096,0.239444,0.251891,0.002861,0.526481,1,1,0.428796,0.014076,0.345575,0.872914,0.497039,0.327169,6
0.404106,0.404915,0.113535,0.113533,0.000066,0.000383,0.00011,0.000107,0.523077,0.481481,0.234568,0,1,0.038462,0.98121,0.431926,0.567813,0.003434,1,1,0,0.220585,0.01216,0.007121,0.277422,0.563223,0.016438,3
0.296774,0.301346,0.041717,0.041717,0.001074,0.002393,0.001267,0.001664,0.538462,0.412037,0.227513,1,0,0.115385,0.7499,0.46114,0.537864,0.00847,0.456473,0.955307,1,0.421588,0.352298,0.319278,0.728632,0.536777,0.447717,1
0.4,0.40316,0.124283,0.124282,0.000786,0.001149,0.000882,0.001174,0.533333,0.444444,0.223986,0,1,0,0.981109,0.360269,0.607845,0.006753,0.729403,1,1,0.396128,0.328342,0.289741,0.693325,0.515702,0.23847,5
0.058651,0.060269,0.007794,0.007792,0.000216,0.000766,0.000331,0.000542,0.882051,0.703704,0.222222,0,1,0.615385,0.148513,0.294124,0.873954,0.003434,0.631088,1,1,0.29638,0.01216,0.014239,0.559066,0.869353,0.043607,6
0.671554,0.672908,0.045282,0.045283,0.001441,0.001915,0.002314,0.002081,0.476923,0.412037,0.231041,1,0,0.230769,0.301849,0.432698,0.197842,0.005036,0.382407,1,1,0.445815,0.015765,0.381545,0.900132,0.495041,0.602055,5
0.334311,0.336454,0.08897,0.088969,0.000524,0.00134,0.000606,0.000785,0.512821,0.407407,0.231041,0,1,0.038462,0.843549,0.251571,0.689725,0.005036,0.522524,1,1,0.363636,0.015765,0.256302,0.652015,0.518113,0.115639,3
0.002933,0.005266,0.087037,0.087037,0.000839,0.001627,0.001377,0.001198,0.482051,0.407407,0.823633,0,1,0.192308,0.005928,0.377908,0.29041,0.002861,0.391234,1,1,0.401357,0.014076,0.331386,0.85348,0.49022,0.269521,0
0.457478,0.46811,0.28807,0.288068,0.000609,0.002585,0.000882,0.001071,0.641026,0.490741,0.266314,0,1,0,0.837118,0.493441,0.32772,0.017397,0.797078,0.379218,0,0.375602,0.44029,0.014239,0.156288,0.617424,0.228425,6
0.214076,0.229374,0.297307,0.297307,0.00414,0.003925,0.001873,0.004809,0.271795,0.412037,0.241623,1,0,0.153846,0.537781,0.352773,0.968539,0.023463,0.700284,0.875866,1,0.534086,0.477034,0.348815,0.511396,0.37989,0.988584,6
0.365396,0.367466,0.157846,0.15785,0.003184,0.005361,0.004463,0.004741,0.517949,0.444444,0.241623,0,1,0.230769,0.917906,0.317826,0.10366,0.005036,0.140118,0.973073,1,0.037482,0.015765,0.444213,0.9477,0.512534,0.937329,4
0.029912,0.035108,0.05037,0.050371,0.001906,0.005361,0.002259,0.002939,0.564103,0.416667,0.222222,0,1,0.115385,0.075764,0.362253,0.355753,0.00847,0.208908,0.818101,1,0.469063,0.352298,0.360923,0.820513,0.533815,0.715982,6
0.57654,0.585723,0.068427,0.068426,0.000629,0.003733,0.001102,0.001055,0.584615,0.481481,0.823633,1,0,0.396154,0.817424,0.761217,0.770798,0.012361,0.516843,0.746034,0,0.378148,0.4278,0.283876,0.379833,0.586501,0.563128,6
0.63871,0.64014,0.068932,0.068931,0.000439,0.000862,0.000771,0.000542,0.410256,0.402778,0.234568,1,0,1,0.387158,0.46577,0.596652,0.005036,0.746347,0.930168,1,0.349691,0.015765,0.271012,0.698972,0.419421,0.140297,6
0.001173,0.002341,0.033994,0.033995,0.000858,0.001436,0.002039,0.001492,0.620513,0.490741,0.811287,0,1,0.615385,0.002412,0.416382,0.146819,0.001602,0.323559,1,1,0.403237,0.009949,0.369153,0.925926,0.611226,0.301598,6
0.189443,0.193095,0.027726,0.027725,0.000144,0.000766,0.000275,0.000247,0.615385,0.453704,0.231041,0,1,0.038462,0.477994,0.594201,0.541595,0.006753,1,0.840335,0,0.268197,0.328342,0.011285,0.264245,0.590978,0.054224,3
0.057478,0.110006,0.154545,0.154549,0.018271,0.029581,0.009311,0.030062,0.589744,0.476852,0.231041,0,1,0,0.144996,0.671591,0.892709,0.076685,0.291092,0.431508,0,0.659745,0.6362,0.44795,0.441341,0.575964,1,2
0.572434,0.57402,0.05595,0.055948,0.000255,0.00067,0.000275,0.00034,0.441026,0.412037,0.823633,1,0,0.230769,0.841137,0.274391,0.77594,0.003548,0.898539,1,0,0.308542,0.015765,0.012867,0.382428,0.461433,0.051027,5
0.730205,0.731422,0.136483,0.136482,0.000511,0.000957,0.000771,0.000783,0.533333,0.430556,0.238095,1,0,0.307692,0.159365,0.418807,0.558838,0.005036,0.687804,1,1,0.361638,0.015765,0.277633,0.71805,0.530923,0.153311,6
0.256891,0.259216,0.275165,0.275163,0.000406,0.000766,0.000441,0.000592,0.482051,0.439815,0.813051,1,0,0.076923,0.521503,0.228861,0.899163,0.003548,0.815544,1,1,0.343659,0.015765,0.01653,0.546347,0.503444,0.081507,5
0.120821,0.12639,0.010072,0.010071,0.000642,0.002489,0.000882,0.000972,0.553846,0.407407,0.238095,0,1,0.615385,0.303959,0.51593,0.932742,0.009271,0.475244,0.813743,1,0.024262,0.362937,0.271012,0.529406,0.523623,0.259018,6
0.102053,0.117613,0.136236,0.136235,0.000681,0.002776,0.000826,0.001138,0.569231,0.518519,0.248677,1,0,0.153846,0.255627,0.409878,0.186851,0.023463,0.968344,0.276983,0,0.384572,0.477034,0.011285,0.085165,0.583884,0.218493,5
0.59824,0.602692,0.054951,0.05495,0.000635,0.00201,0.000826,0.001109,0.641026,0.486111,0.255732,0,1,0,0.495076,0.521111,0.932742,0.009156,0.577212,0.868603,1,0.378971,0.362937,0.271012,0.529406,0.613017,0.259018,6
0.024047,0.10708,0.130433,0.130443,0.085392,0.058683,0.02,0.130129,0.189744,0.481481,0.305115,0,1,0,0.058883,0.442509,0.917515,0.116859,0.225852,0.369385,1,0.790751,0.699411,0.51348,0.537088,0.526377,1,2
0.024047,0.122879,0.222609,0.222612,0.042601,0.025943,0.007548,0.058813,0.210256,0.412037,0.231041,0,1,0,0.060691,0.413736,0.364626,0.143299,0.626015,0.397095,0,0.731643,0.058185,0.420021,0.174908,0.467906,1,2
0.567155,0.572264,0.127294,0.127294,0.001422,0.00201,0.001157,0.00178,0.323077,0.402778,0.749559,1,0,0.111538,0.815012,0.349245,0.649289,0.007897,0.619521,1,1,0.444679,0.37285,0.314903,0.672416,0.418871,0.510046,5
0.115543,0.151551,0.342942,0.34294,0.002483,0.006605,0.001928,0.003839,0.528205,0.453704,0.241623,1,0,0.153846,0.290293,0.567192,0.190279,0.052879,0.915483,0.275307,0,0.491136,0.585447,0.256302,0.086945,0.535675,0.972603,5
0.48915,0.514921,0.021238,0.021238,0.002312,0.00651,0.002259,0.002643,0.374359,0.365741,0.234568,1,0,1,0.703376,0.768713,0.53615,0.039602,0.699878,0.584246,0,0.485182,0.040375,0.331386,0.261447,0.373623,0.998973,6
0.009971,0.016969,0.204112,0.204111,0.000472,0.002393,0.000826,0.000732,0.538462,0.439815,0.220459,1,0,0.115385,0.025221,0.524418,0.621861,0.010988,0.565138,0.539888,0,0.355332,0.382102,0.01653,0.304691,0.538981,0.177169,1
0.624633,0.629608,0.248462,0.248461,0.000649,0.001723,0.000551,0.000825,0.435897,0.342593,0.238095,1,0,0.153846,0.416097,0.290155,0.66391,0.010072,0.710126,0.813743,0,0.380616,0.37285,0.01653,0.325906,0.430785,0.1621,5
0.053959,0.06495,0.214949,0.214947,0.000465,0.002106,0.000441,0.000516,0.389744,0.296296,0.223986,1,0,0.115385,0.136555,0.534561,0.298477,0.016939,0.918831,0.664804,0,0.354235,0.434177,0.012867,0.141585,0.372107,0.178767,6
0.884457,0.904623,0.137468,0.137466,0.000563,0.003733,0.000716,0.000873,0.369231,0.74537,0.816578,1,0,0.115385,0.166499,0.256863,0.063628,0.025867,1,0.106145,0,0.369374,0.520617,0.004164,0.023046,0.537672,0.12774,6
0.987097,0.986542,0.100994,0.100994,0.000603,0.000862,0.000937,0.00043,0.205128,0.217593,0.820106,1,0,0.115385,0.002412,0.249587,0.363114,0.002175,0.577212,1,1,0.37474,0.01216,0.295275,0.816799,0.216873,0.137557,6
0.005279,0.009362,0.09301,0.09301,0.000878,0.000957,0.001157,0.001218,0.420513,0.402778,0.257496,0,1,0,0.013163,0.393672,0.519814,0.006638,0.843851,0.902793,1,0.405078,0.328342,0.305562,0.737739,0.473898,0.296119,6
0.209384,0.215916,0.071035,0.071035,0.001356,0.003733,0.002039,0.001708,0.410256,0.375,0.259259,0,1,0,0.522106,0.588469,0.51205,0.010759,0.371956,0.770838,1,0.440782,0.382102,0.345575,0.741656,0.42197,0.753881,6
0.024047,0.12756,0.042894,0.042907,0.117728,0.075914,0.028154,0.184935,0.123077,0.490741,0.308642,0,1,0,0.058782,0.500386,0.927599,0.145244,0.216112,0.307374,1,0.818053,0.73024,0.047037,0.532,0.545592,1,2
0.269208,0.272674,0.32036,0.320359,0.000544,0.001053,0.000551,0.000844,0.553846,0.416667,0.220459,0,1,0,0.682275,0.318598,0.916003,0.006753,0.782569,1,1,0.366554,0.328342,0.248096,0.537851,0.538774,0.136073,5
0.98651,0.985372,0.095581,0.09558,0.000308,0.000287,0.000551,0.000214,0.205128,0.226852,0.820106,1,0,0.115385,0.004723,0.250358,0.495815,0.001602,1,1,1,0.322467,0.009949,0.248096,0.749847,0.228857,0.060845,6
0.024047,0.109421,0.123594,0.123604,0.081697,0.053322,0.018127,0.124351,0.184615,0.481481,0.305115,0,1,0,0.058883,0.442289,0.986589,0.120064,0.257204,0.382235,0,0.786991,0.703277,0.506125,0.488706,0.52562,1,2
0.124927,0.130486,0.731021,0.731019,0.000328,0.001244,0.000331,0.000551,0.605128,0.476852,0.234568,1,0,0.230769,0.314711,0.431926,0.495815,0.009271,0.873174,0.860335,0,0.327148,0.362937,0.012867,0.241097,0.586433,0.091324,6
0.136657,0.199532,0.007009,0.00701,0.021841,0.015891,0.005014,0.022816,0.179487,0.305556,0.781305,0,1,0,0.280346,0.376915,0.423818,0.074282,0.657772,0.45933,0,0.674904,0.661346,0.39046,0.204772,0.330992,1,2
0.129032,0.134582,0.098481,0.09848,0.000865,0.002393,0.001047,0.001211,0.476923,0.375,0.231041,1,0,0.115385,0.325563,0.489913,0.734597,0.009271,0.492695,0.893631,1,0.403864,0.362937,0.295275,0.629375,0.479132,0.360616,1
0.488563,0.498537,0.020733,0.020731,0.000485,0.00201,0.000551,0.000782,0.528205,0.490741,0.820106,1,0,0.396154,0.989349,0.514056,0.298477,0.013048,0.957691,0.534413,0,0.357486,0.434177,0.012867,0.141585,0.561433,0.178767,6
0.015836,0.022235,0.20608,0.206081,0.002424,0.003542,0.002259,0.003093,0.415385,0.37963,0.220459,1,0,0.115385,0.040092,0.387829,0.360593,0.010187,0.365869,0.948045,1,0.489118,0.37285,0.374285,0.818122,0.427066,0.873744,1
0.092082,0.095377,0.077229,0.077227,0.0004,0.001149,0.000606,0.000669,0.579487,0.476852,0.220459,1,0,0.115385,0.23342,0.446368,0.831905,0.005952,0.66183,0.914078,1,0.342405,0.017278,0.248096,0.580281,0.584573,0.119635,1
0.024047,0.122879,0.197185,0.197187,0.039758,0.02288,0.007107,0.054603,0.241026,0.416667,0.231041,0,1,0,0.060691,0.437438,0.35303,0.143299,0.710735,0.411508,0,0.725787,0.058185,0.416757,0.169058,0.464945,1,2
0.86217,0.868344,0.135908,0.135913,0.005011,0.004499,0.004793,0.006528,0.323077,0.416667,0.830688,0,1,0.192308,0.248593,0.531253,0.195624,0.009614,0.350649,1,1,0.041301,0.39902,0.453885,0.901302,0.436777,0.999772,0
0.693842,0.70158,0.006886,0.006885,0.001291,0.002872,0.001157,0.001758,0.492308,0.375,0.223986,0,1,0,0.224076,0.472936,0.949582,0.014421,0.600345,0.805698,0,0.436689,0.027224,0.295275,0.470035,0.463017,0.573973,6
0.365396,0.367466,0.155872,0.155874,0.00205,0.00268,0.002645,0.003091,0.517949,0.444444,0.241623,0,1,0.230769,0.917906,0.280344,0.173137,0.005036,0.279931,1,1,0.475135,0.015765,0.033061,0.912648,0.520179,0.689612,4
