@relation Faults_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.665086,0.670804,0.206571,0.206571,0.003804,0.01414,0.01663,0.003553,0.413793,0.251366,0.867495,1,0,0.153846,0.618971,0.469326,0.879248,0.010064,0.835634,0.930168,0,0.468582,0.39435,0.449769,0.445798,0.315142,0.343814,6
0.204505,0.208038,0.063718,0.063719,0.0045,0.014925,0.022173,0.004659,0.403941,0.311475,0.26087,1,0,0.038462,0.51246,0.284744,0.511038,0.007548,0.478194,1,1,0.484434,0.332227,0.505641,0.755024,0.379126,0.300114,6
0.783047,0.78487,0.120942,0.120942,0.003241,0.01414,0.019956,0.002815,0.389163,0.20765,0.279503,1,0,0.153846,0.044313,0.40841,0.600678,0.007548,0.506903,0.941229,1,0.453501,0.332227,0.480057,0.70957,0.274053,0.242792,5
0.148785,0.160165,0.019498,0.019501,0.011465,0.055774,0.064302,0.012467,0.458128,0.311475,0.962733,0,1,1,0.298131,0.607008,0.574289,0.014524,0.264519,0.659106,1,0.573184,0.443528,0.616773,0.722951,0.411825,0.988082,6
0.478957,0.479905,0.01213,0.01213,0.002705,0.008641,0.017738,0.002854,0.477833,0.306011,0.908903,0,1,0,0.974678,0.261671,0.456412,0.003774,0.578567,1,1,0.436526,0.01978,0.470572,0.782724,0.392221,0.146652,0
0,0.007092,0.212337,0.212337,0.00292,0.01414,0.022173,0.00155,0.20197,0,0.267081,1,0,0.115385,0,0.454879,0.7433,0.01178,0.780846,0.521117,0,0.443681,0.385677,0.412712,0.376913,0.061319,0.232804,1
0.024303,0.125296,0.128217,0.128221,0.174087,0.200314,0.126386,0.171624,0.211823,0.300546,0.267081,0,1,0,0.060792,0.432129,0.336996,0.145929,0.65034,0.485028,0,0.077323,0.063798,0.685456,0.170884,0.346271,1,2
0.633076,0.634161,0.014227,0.014227,0.001554,0.007855,0.011086,0.001655,0.487685,0.311475,0.952381,1,0,0.115385,0.726688,0.279569,1,0.004346,0.726057,0.796872,0.5,0.384852,0.021459,0.036491,0.507081,0.400063,0.076277,6
0.694724,0.71513,0.006412,0.006413,0.010206,0.069914,0.063193,0.011984,0.561576,0.382514,0.26294,0,1,0,0.207797,0.684852,0.584352,0.033737,0.409928,0.364246,0,0.562109,0.52339,0.53459,0.296314,0.467419,0.992281,6
0.023118,0.122931,0.141247,0.141251,0.174729,0.216811,0.14745,0.172058,0.187192,0.295082,0.271222,0,1,0,0.057677,0.461995,0.364925,0.143984,0.586128,0.432961,0,0.833223,0.063633,0.69582,0.185046,0.345487,1,2
0.011263,0.014184,0.002576,0.002588,0.031287,0.076198,0.191796,0.017284,0.142857,0.125683,0.279503,0,1,0.615385,0.028035,0.248841,0.027826,0.005833,0.003835,0.967933,1,0.66889,0.021459,0.852002,1,0.068219,0.999659,6
0.785418,0.787234,0.378249,0.378252,0.010018,0.008641,0.050998,0.009559,0.448276,0.256831,0.331263,0,1,0.038462,0.073855,0.276981,0.218708,0.007319,0.831361,0.976201,1,0.560348,0.332227,0.635894,0.903259,0.326668,0.767877,5
0.609959,0.613475,0.049427,0.049427,0.003375,0.012569,0.015521,0.00448,0.650246,0.437158,0.283644,1,0,0.115385,0.474377,0.370458,0.863128,0.009149,0.695595,1,1,0.45731,0.356045,0.449769,0.576487,0.564338,0.237798,6
0.0492,0.0526,0.143719,0.143718,0.00158,0.007855,0.009978,0.001593,0.472906,0.262295,0.267081,1,0,0.115385,0.12299,0.347385,0.89732,0.006747,0.817335,0.888268,0,0.386438,0.022963,0.036491,0.455014,0.36415,0.08672,1
0.972733,0.981087,0.059561,0.059562,0.004929,0.025923,0.018847,0.004819,0.428571,0.300546,0.966874,1,0,0.153846,0.035571,0.455418,0.598213,0.013838,0.62426,0.751732,0,0.493043,0.437451,0.438296,0.303343,0.342508,0.469807,5
0.046829,0.053783,0.10382,0.10382,0.001902,0.01414,0.011086,0.002062,0.507389,0.306011,0.267081,1,0,0.115385,0.117062,0.463288,0.4866,0.01178,0.780846,0.695307,0,0.403611,0.385677,0.034537,0.246746,0.411197,0.135528,1
0.646117,0.649527,0.01941,0.019411,0.004447,0.027494,0.035477,0.005459,0.586207,0.398907,0.304348,0,1,0,0.396403,0.628679,0.403738,0.009149,0.289283,0.932291,1,0.483311,0.356045,0.570347,0.809382,0.501451,0.616232,6
0.443983,0.451537,0.025811,0.025812,0.006965,0.014925,0.019956,0.007427,0.433498,0.344262,0.275362,0,1,0,0.874799,0.295633,1,0.014296,0.895683,1,0.5,0.525804,0.410184,0.489005,0.507081,0.398651,0.542225,5
0.59099,0.593972,0.071397,0.071399,0.007018,0.02828,0.045455,0.00784,0.522167,0.338798,0.304348,0,1,0,0.533863,0.513423,0.266557,0.008234,0.250274,1,1,0.52653,0.344645,0.620789,0.878996,0.430957,0.76538,6
0.029638,0.039598,0.010709,0.010714,0.015429,0.055774,0.09867,0.017267,0.492611,0.338798,0.26087,0,1,0.307692,0.074256,0.677197,0.264606,0.016011,0.219483,0.801341,1,0.601453,0.424474,0.714827,0.879985,0.432055,0.999773,4
0.644339,0.649527,0.297454,0.297454,0.005143,0.020424,0.02439,0.005616,0.497537,0.338798,0.283644,1,0,0.153846,0.384546,0.390081,0.837868,0.011665,0.530353,0.805698,1,0.497072,0.385677,0.489005,0.589295,0.415118,0.435755,5
0.203912,0.207447,0.008363,0.008363,0.002411,0.007855,0.013304,0.001133,0.142857,0.005464,0.267081,1,0,1,0.509847,0.384474,0.841976,0.007548,0.908722,1,1,0.425738,0.332227,0.425982,0.587212,0.0247,0.15664,6
0.24837,0.25,0.019869,0.019871,0.004902,0.010212,0.033259,0.005143,0.477833,0.295082,0.952381,0,1,0.615385,0.499096,0.273854,0.238217,0.00366,0.488604,1,1,0.492536,0.01978,0.570347,0.893367,0.38783,0.330988,6
0.951986,0.955083,0.269608,0.269608,0.005518,0.016496,0.022173,0.004433,0.300493,0.213115,0.950311,1,0,0.076923,0.078678,0.277197,0.69196,0.007777,0.571225,0.946816,1,0.503743,0.366623,0.049753,0.663282,0.231318,0.390465,5
0.617072,0.621749,0.099227,0.099228,0.006697,0.01414,0.026608,0.007098,0.453202,0.355191,0.879917,1,0,0.230769,0.72498,0.353639,0.58928,0.008692,0.726057,1,1,0.522083,0.376478,0.53459,0.715349,0.394495,0.567423,5
0.024303,0.124113,0.122672,0.122676,0.170122,0.202671,0.131929,0.167631,0.182266,0.300546,0.271222,0,1,0,0.060691,0.469003,0.358969,0.143984,0.633355,0.487933,0,0.077103,0.063633,0.693296,0.182026,0.345958,1,2
0.994072,0.99409,0.143715,0.143715,0.002438,0.008641,0.014412,0.001367,0.206897,0.076503,0.962733,1,0,0.115385,0.007134,0.282372,0.63333,0.004346,0.662831,1,1,0.426772,0.021459,0.438296,0.693013,0.081628,0.13269,6
0.326023,0.327423,0.189049,0.189049,0.002866,0.010212,0.018847,0.003149,0.507389,0.355191,0.995859,1,0,0.230769,0.647106,0.262102,0.42951,0.00366,0.488604,1,1,0.441942,0.01978,0.480057,0.796366,0.419823,0.158116,6
0.023118,0.122931,0.216377,0.216381,0.165274,0.205027,0.157428,0.165336,0.192118,0.306011,0.271222,0,1,0,0.057677,0.495418,0.364925,0.143984,0.625027,0.398324,0,0.827895,0.063633,0.69582,0.185046,0.355603,1,2
0.487848,0.48818,0.013269,0.013269,0.001929,0.007855,0.013304,0.00161,0.374384,0.174863,0.879917,1,0,0.230769,1,0.201402,0.526132,0.003088,0.543393,1,1,0.40491,0.017875,0.425982,0.747371,0.255234,0.087968,6
0.712507,0.716312,0.022095,0.022096,0.003616,0.010212,0.015521,0.004197,0.536946,0.349727,0.962733,0,1,0.076923,0.565414,0.324528,1,0.007777,0.926912,0.925475,0.5,0.463804,0.366623,0.438296,0.507081,0.458794,0.239501,6
0.648488,0.661939,1,1,0.015242,0.027494,0.026608,0.01489,0.310345,0.311475,0.279503,0,1,0,0.351186,0.257358,0.828833,0.023445,0.79268,1,0,0.600286,0.475361,0.53459,0.420285,0.340939,0.945403,5
0.130409,0.132979,0.241231,0.24123,0.001393,0.006284,0.009978,0.001491,0.512315,0.295082,0.962733,0,1,0.115385,0.261254,0.431267,0.89732,0.004346,0.890423,1,1,0.374791,0.021459,0.038242,0.559148,0.403356,0.08672,6
0.157084,0.173168,0.037954,0.037964,0.061368,0.082482,0.154102,0.055516,0.403941,0.251366,0.26087,0,1,1,0.393589,0.526361,0.207927,0.025274,0.231975,1,1,0.733223,0.48456,0.82072,0.908726,0.294127,1,6
0.023118,0.124113,0.155108,0.155113,0.1874,0.218382,0.157428,0.184935,0.211823,0.295082,0.271222,0,1,0,0.057677,0.503288,0.413287,0.1457,0.589086,0.468715,0,0.078027,0.063798,0.717083,0.20957,0.346899,1,2
0.409603,0.419031,0.112451,0.112451,0.003777,0.029065,0.025499,0.003765,0.458128,0.26776,0.287785,1,0,0.153846,0.960711,0.539084,0.579936,0.016697,0.522354,0.487933,0,0.4679,0.43111,0.425982,0.294075,0.354975,0.401703,5
0.075282,0.078014,0.038834,0.038834,0.001768,0.008641,0.013304,0.001946,0.502463,0.349727,0.26294,0,1,0,0.188505,0.451536,0.684054,0.005833,0.662831,1,1,0.39683,0.021459,0.425982,0.667291,0.421626,0.120658,6
0.327208,0.350473,0.094113,0.094114,0.022019,0.076984,0.066519,0.023764,0.492611,0.349727,0.966874,1,0,0.153846,0.654843,0.51407,0.771845,0.028705,0.397326,0.523799,0,0.635359,0.533213,0.590501,0.391388,0.406414,0.999773,6
0.60166,0.602246,0.049437,0.049437,0.002116,0.011783,0.017738,0.002513,0.55665,0.398907,0.279503,0,1,0.519231,0.500201,0.436011,0.456412,0.005032,0.419899,1,1,0.413562,0.01978,0.470572,0.782724,0.475888,0.146652,5
0.456432,0.458629,0.125149,0.125149,0.003188,0.009427,0.018847,0.003196,0.448276,0.295082,0.26294,1,0,0.153846,0.85199,0.353423,0.54369,0.006747,0.686938,1,1,0.451937,0.022963,0.480057,0.738467,0.359053,0.213167,5
0.093065,0.096336,0.078374,0.078373,0.001741,0.010212,0.013304,0.0021,0.55665,0.382514,0.258799,1,0,0.115385,0.23342,0.476226,0.828833,0.006747,0.63478,0.914078,1,0.395421,0.022963,0.412712,0.593877,0.487493,0.124631,1
0.673385,0.677305,0.318457,0.318457,0.005063,0.011783,0.018847,0.005705,0.497537,0.355191,0.908903,0,1,0,0.622387,0.261024,0.771845,0.007891,0.806597,1,1,0.043593,0.366623,0.480057,0.622774,0.437309,0.338252,6
0.477771,0.479314,0.09355,0.093549,0.001339,0.006284,0.007761,0.001296,0.408867,0.295082,0.258799,1,0,0.153846,0.798232,0.299515,0.885923,0.005947,0.890423,1,0,0.031154,0.021459,0.034537,0.449235,0.340077,0.066175,5
0.915827,0.917849,0.001024,0.001025,0.006215,0.01414,0.027716,0.005859,0.325123,0.295082,0.828157,0,1,0,0.086415,0.269542,0.447068,0.006747,0.561692,1,1,0.514993,0.344645,0.054113,0.787462,0.319925,0.450851,0
0.95495,0.954492,0.130099,0.130099,0.001795,0.006284,0.014412,0.001305,0.310345,0.125683,0.888199,1,0,0.153846,0.044916,0.362803,0.605093,0.003774,0.780846,0.920223,1,0.398239,0.01978,0.425982,0.707331,0.188348,0.103859,6
0.710136,0.712175,0.096836,0.096839,0.007848,0.031422,0.060976,0.008195,0.472906,0.306011,0.283644,0,1,0.519231,0.228396,0.561833,0.174864,0.007548,0.191212,1,1,0.537142,0.332227,0.668553,0.925492,0.384302,0.875255,1
0.509781,0.509456,0.829562,0.829561,0.001259,0.005499,0.013304,0.001444,0.566502,0.338798,0.275362,0,1,0,0.730004,0.344367,0.4866,0.003317,0.63478,0.914078,1,0.3655,0.015677,0.412712,0.767416,0.450874,0.066175,6
0.024303,0.125296,0.125722,0.125726,0.16806,0.217596,0.169623,0.165225,0.211823,0.26776,0.267081,0,1,0,0.060792,0.525822,0.38392,0.145929,0.591497,0.390503,0,0.829502,0.063798,0.70561,0.194679,0.344468,1,2
0.131002,0.142435,0.049366,0.049366,0.001875,0.026709,0.012195,0.002289,0.591133,0.382514,0.258799,0,1,0,0.328477,0.718814,0.35825,0.018641,0.63478,0.72067,0,0.40229,0.443528,0.036491,0.181662,0.496589,0.273666,6
0.369887,0.372931,0.156838,0.156846,0.012724,0.062844,0.117517,0.0136,0.472906,0.338798,0.283644,0,1,0.230769,0.919413,0.641186,0.078756,0.007548,0.051172,1,1,0.583091,0.332227,0.776091,0.974227,0.399906,0.996708,4
0.80083,0.801418,0.375065,0.375065,0.003563,0.007855,0.022173,0.003279,0.438424,0.213115,0.331263,0,1,0.038462,0.039088,0.269542,0.43526,0.005718,0.726057,0.946816,1,0.462395,0.021459,0.049753,0.79345,0.306673,0.213167,5
0.614701,0.621158,0.171017,0.171017,0.002036,0.02121,0.018847,0.002364,0.546798,0.355191,0.296066,1,0,0.153846,0.462118,0.688841,0.657768,0.013266,0.584374,0.627598,0,0.409952,0.402497,0.412712,0.333542,0.459421,0.273666,6
0.023118,0.125296,0.171466,0.17147,0.158872,0.243519,0.184035,0.156784,0.187192,0.300546,0.267081,0,1,0,0.057777,0.46566,0.315433,0.14753,0.52586,0.27743,0,0.82413,0.063962,0.677196,0.15995,0.346899,1,2
0.155898,0.173168,0.19909,0.199089,0.00225,0.025137,0.006652,0.002746,0.256158,0.661202,0.958592,1,0,0.115385,0.312701,0.169164,0.063764,0.021272,1,0.361564,0,0.419287,0.493233,0.018245,0.032334,0.496667,0.101362,6
0.536455,0.539007,0.081244,0.081243,0.001045,0.007855,0.006652,0.000998,0.433498,0.256831,0.952381,1,0,0.230769,0.918408,0.40841,0.533217,0.005718,0.908722,0.840335,0,0.348459,0.332227,0.02976,0.270436,0.334274,0.059591,6
0.257261,0.261229,0.209554,0.209554,0.003134,0.010998,0.013304,0.003282,0.399015,0.338798,0.89234,1,0,0.230769,0.526025,0.255741,0.921039,0.006519,0.726057,1,1,0.450352,0.344645,0.425982,0.547121,0.387203,0.175823,6
0.470065,0.47104,0.197381,0.19738,0.000777,0.005499,0.005543,0.000823,0.487685,0.278689,0.952381,1,0,0.115385,0.944634,0.381887,0.7433,0.00366,0.87826,1,0,0.321731,0.01978,0.02976,0.376913,0.399279,0.040976,6
0.890931,0.890071,0.069309,0.069309,0.001714,0.005499,0.012195,0.001627,0.428571,0.262295,0.838509,1,0,0.230769,0.150221,0.231051,0.572133,0.003202,0.75652,1,1,0.393967,0.017875,0.412712,0.724045,0.327296,0.079682,0
0.98933,0.989953,0.035143,0.035143,0.002384,0.009427,0.017738,0.00179,0.315271,0.174863,0.954451,1,0,0.423077,0.010752,0.501024,0.577164,0.005032,0.686938,1,1,0.036504,0.022963,0.470572,0.721493,0.201286,0.197276,6
0.55246,0.554965,0.235444,0.235444,0.003375,0.007855,0.01663,0.003508,0.433498,0.306011,0.952381,0,1,0.038462,0.886254,0.294016,0.679125,0.005718,0.908722,1,1,0.45731,0.332227,0.460477,0.669791,0.382185,0.20681,5
0.014819,0.01773,0.021457,0.021468,0.023813,0.026709,0.170732,0.019446,0.344828,0.180328,0.26087,0,1,0.557692,0.037078,0.389542,0.032858,0.005833,0.178172,1,1,0.642845,0.021459,0.837623,0.997501,0.237905,0.999205,6
0.009484,0.013002,0.060952,0.060952,0.003589,0.013354,0.019956,0.004166,0.487685,0.398907,0.271222,1,0,0.115385,0.023714,0.306415,0.513605,0.006747,0.480934,1,1,0.4631,0.022963,0.489005,0.753723,0.458794,0.229512,0
0.024303,0.128842,0.045774,0.045789,0.47908,0.558523,0.495565,0.550393,0.103448,0.398907,0.358178,0,1,0,0.058883,0.558383,0.879762,0.146157,0.182446,0.393966,1,0.929635,0.7318,0.884049,0.568052,0.451031,1,2
0.482513,0.484043,0.008845,0.008845,0.001339,0.006284,0.007761,0.001135,0.364532,0.180328,0.900621,1,0,0.230769,0.984224,0.299515,0.885923,0.00446,0.890423,1,0,0.031154,0.021459,0.034537,0.449235,0.265506,0.066175,5
0.210433,0.22104,0.219836,0.219839,0.016849,0.034564,0.055432,0.017381,0.448276,0.344262,0.283644,0,1,0,0.52301,0.498221,0.436287,0.017612,0.452115,1,1,0.05502,0.437451,0.653027,0.792929,0.375912,0.996595,5
0.604031,0.609338,0.173292,0.173292,0.001259,0.011783,0.004435,0.001427,0.53202,0.382514,0.287785,1,0,0.153846,0.486937,0.41779,0.294075,0.011665,0.935569,1,0,0.3655,0.385677,0.026731,0.14912,0.442719,0.075142,6
0.024303,0.124113,0.225804,0.225808,0.174301,0.213668,0.152993,0.174109,0.20197,0.306011,0.271222,0,1,0,0.060691,0.444313,0.353014,0.143984,0.596099,0.397095,0,0.832981,0.063633,0.690734,0.179007,0.354662,1,2
0.295199,0.302009,0.001901,0.001901,0.006134,0.011783,0.017738,0.005459,0.162562,0.311475,0.302277,0,1,0,0.728899,0.216388,1,0.012466,1,1,0.5,0.51376,0.39435,0.470572,0.507081,0.286207,0.407378,2
0.949022,0.950946,0.001144,0.001145,0.005545,0.010212,0.028825,0.006268,0.472906,0.387978,0.952381,0,1,0.615385,0.088123,0.382642,0.42951,0.006404,0.780846,1,1,0.504183,0.344645,0.547401,0.796366,0.439504,0.473553,0
0.417902,0.427305,0.395717,0.395718,0.0075,0.02828,0.028825,0.007784,0.37931,0.306011,0.267081,1,0,0.615385,0.932174,0.477305,0.955334,0.016812,0.538571,0.834413,1,0.532827,0.43111,0.520746,0.52973,0.380303,0.767877,6
0.012448,0.041371,0.418805,0.418808,0.020947,0.050275,0.058758,0.02101,0.330049,0.344262,0.871636,1,0,0.153846,0.025623,0.777251,1,0.03511,0.784133,0.97933,0.5,0.630603,0.55657,0.659413,0.507081,0.357563,1,6
0.091879,0.108156,0.052076,0.052076,0.003402,0.037706,0.026608,0.004259,0.605911,0.387978,0.26294,0,1,0.038462,0.230004,0.683019,0.326214,0.025274,0.605523,0.374302,0,0.458058,0.48456,0.398256,0.165365,0.516663,0.525766,6
0.195614,0.200355,0.03301,0.033011,0.007018,0.010212,0.027716,0.007529,0.261084,0.42623,0.952381,0,1,0.423077,0.393087,0.236011,0.4866,0.007091,0.853934,1,1,0.52653,0.356045,0.054113,0.767416,0.40265,0.499773,0
0.568465,0.573286,0.325888,0.325889,0.008331,0.026709,0.042129,0.008871,0.334975,0.355191,0.283644,0,1,0,0.574658,0.501348,0.368108,0.010865,0.360837,1,1,0.542801,0.376478,0.608475,0.827502,0.397475,0.850397,0
0.040901,0.045508,0.155867,0.155867,0.003134,0.01414,0.018847,0.002875,0.413793,0.256831,0.258799,1,0,0.115385,0.102592,0.484205,0.657768,0.008463,0.561692,1,1,0.450352,0.344645,0.480057,0.680621,0.305183,0.273666,1
0,0.010047,0.06836,0.068371,0.052154,0.051846,0.178492,0.036754,0.275862,0.15847,0.952381,1,0,0.153846,0,0.397412,0.11993,0.01258,0.242604,0.896536,1,0.717679,0.424474,0.828827,0.953348,0.165765,1,6
0.675756,0.676123,0.13489,0.134889,0.000643,0.008641,0.006652,0.000812,0.605911,0.398907,0.275362,0,1,0.038462,0.313304,0.577574,0.87165,0.005032,0.578567,1,0,0.024527,0.01978,0.032319,0.441997,0.520819,0.049035,3
0.002371,0.007683,0.190497,0.190497,0.002545,0.013354,0.017738,0.001452,0.231527,0.038251,0.271222,1,0,0.115385,0.005928,0.60496,0.758394,0.009263,0.653956,1,1,0.430801,0.356045,0.470572,0.629595,0.087509,0.282406,1
0.033788,0.035461,0.15685,0.15685,0.001527,0.00707,0.009978,0.001736,0.527094,0.349727,0.267081,0,1,0,0.084506,0.16938,0.69196,0.004231,0.601578,1,1,0.383245,0.017875,0.038242,0.663282,0.444601,0.063905,5
0.806165,0.809102,0.163131,0.163132,0.00667,0.015711,0.029933,0.007096,0.438424,0.382514,0.838509,0,1,0.326923,0.318931,0.334663,0.449944,0.007434,0.55172,1,1,0.521708,0.356045,0.553444,0.786004,0.397005,0.547673,0
0.526378,0.529551,0.012921,0.012921,0.002759,0.010212,0.011086,0.002557,0.29064,0.306011,0.950311,1,0,0.115385,0.936897,0.220485,0.914468,0.006404,0.780846,1,0,0.438375,0.344645,0.398256,0.463709,0.311535,0.140976,5
0.024303,0.229905,0.149804,0.149818,0.279305,0.452474,0.422395,0.305399,0.162562,0.387978,0.362319,0,1,0,0.058782,0.913531,0.53907,0.285453,0.571554,0.450056,0,0.878049,0.826675,0.874909,0.273352,0.415353,1,2
0.573207,0.578014,0.129145,0.129145,0.00592,0.017282,0.02439,0.005385,0.310345,0.295082,0.879917,1,0,0.111538,0.815012,0.38124,0.642879,0.008692,0.589086,1,1,0.510392,0.376478,0.520746,0.68817,0.298832,0.512826,5
0.926497,0.930851,0.013007,0.013008,0.004607,0.021995,0.028825,0.005161,0.522167,0.311475,0.962733,0,1,1,0.134244,0.491968,0.79464,0.009149,0.488604,0.710279,1,0.48668,0.385677,0.049753,0.611215,0.433075,0.466061,6
0.023118,0.112293,0.176436,0.17644,0.152684,0.166536,0.129712,0.153497,0.231527,0.311475,0.362319,0,1,0,0.055868,0.369919,0.344183,0.124771,0.697896,0.412961,0,0.076068,0.709658,0.668553,0.174529,0.358739,1,2
0.630113,0.637707,0.254002,0.254002,0.002679,0.019639,0.015521,0.002416,0.413793,0.251366,0.279503,1,0,0.153846,0.411676,0.685391,0.69196,0.015096,0.715867,0.925475,0,0.435601,0.032852,0.438296,0.35088,0.295774,0.390465,5
0.905157,0.922577,0.415987,0.41599,0.034341,0.051846,0.066519,0.029702,0.206897,0.256831,0.871636,1,0,0.153846,0.101186,0.470943,0.623473,0.024703,0.516546,0.981676,1,0.677785,0.5091,0.679988,0.698011,0.268799,1,6
0.024303,0.106974,0.150637,0.150648,0.256456,0.441477,0.379157,0.280225,0.182266,0.387978,0.362319,0,1,0,0.058782,0.603342,0.952357,0.115737,0.18398,0.374525,1,0.869903,0.699179,0.08333,0.53124,0.414883,1,2
0.626556,0.62766,0.073348,0.073347,0.001339,0.00707,0.007761,0.001221,0.399015,0.306011,0.275362,1,0,1,0.434486,0.299515,0.885923,0.005833,0.800789,1,0,0.031154,0.021459,0.034537,0.449235,0.305575,0.066175,6
0.490219,0.490544,0.150315,0.150315,0.001446,0.00707,0.011086,0.001554,0.477833,0.338798,0.267081,0,1,0,0.773613,0.294016,0.626656,0.004231,0.601578,1,1,0.378269,0.017875,0.398256,0.696397,0.40563,0.071737,6
0.09425,0.099291,0.000023,0.000023,0.003322,0.014925,0.031042,0.005812,0.852217,0.688525,0.26087,0,1,0.230769,0.236133,0.463504,0.758394,0.009263,0.582621,0.537654,1,0.455812,0.356045,0.470572,0.629595,0.831726,0.282406,6
0.684647,0.686761,0.036732,0.036732,0.002143,0.008641,0.011086,0.002168,0.37931,0.344262,0.971014,1,0,0.230769,0.628014,0.347493,1,0.005718,0.831361,1,0.5,0.414729,0.332227,0.398256,0.507081,0.365718,0.125993,6
0.024303,0.105201,0.030635,0.030638,0.118049,0.148468,0.111973,0.116555,0.231527,0.300546,0.279503,0,1,0,0.06049,0.429865,0.351884,0.116651,0.713127,0.452291,0,0.795729,0.696156,0.065624,0.178434,0.347212,1,2
0.14997,0.157801,0.017633,0.017634,0.005197,0.02121,0.028825,0.004896,0.44335,0.218579,0.962733,0,1,1,0.300543,0.608518,0.712496,0.010407,0.584374,0.917207,1,0.498063,0.402497,0.53459,0.652869,0.319768,0.691373,6
0,0.00591,0.076824,0.076835,0.031635,0.061273,0.178492,0.023287,0.280788,0.169399,0.952381,1,0,0.153846,0,0.494124,0.065304,0.007777,0.095989,0.958659,1,0.06103,0.366623,0.838694,0.981048,0.186152,1,6
0.023118,0.114066,0.148972,0.148983,0.343727,0.44619,0.39357,0.379665,0.182266,0.387978,0.358178,0,1,0,0.055969,0.486469,0.935004,0.127402,0.207977,0.347151,0,0.897908,0.712418,0.829974,0.474123,0.422489,1,2
0.931239,0.933215,0.033529,0.033531,0.010099,0.025923,0.04878,0.009557,0.394089,0.295082,0.979296,0,1,0.192308,0.138264,0.321509,0.247048,0.006404,0.279969,1,1,0.561096,0.344645,0.632223,0.888889,0.32165,0.806924,0
0.765857,0.808511,0.117173,0.117176,0.052797,0.103692,0.087583,0.061216,0.517241,0.382514,0.89234,1,0,0.396154,0.346664,0.500162,0.56361,0.053522,0.558405,0.52514,0,0.718846,0.615309,0.635894,0.285796,0.457853,1,6
0.365738,0.36643,0.034662,0.034661,0.000375,0.003928,0.003326,0.000457,0.561576,0.382514,0.271222,0,1,0.038462,0.913083,0.462102,0.559914,0.004231,1,1,0,0.258476,0.017875,0.023026,0.283922,0.494237,0.02202,3
0.158269,0.163121,0.139018,0.139018,0.004072,0.013354,0.01663,0.004419,0.458128,0.338798,0.888199,1,0,0.153846,0.324055,0.279892,0.807475,0.007205,0.653956,1,1,0.474989,0.356045,0.460477,0.604707,0.411041,0.259818,5
0.708951,0.708038,0.063429,0.063428,0.000402,0.003928,0.005543,0.000515,0.635468,0.393443,0.271222,0,1,0.038462,0.230908,0.46717,0.828833,0.003317,0.843414,0.813743,0,0.264289,0.015677,0.026731,0.420285,0.529287,0.023837,3
0.023118,0.124704,0.23412,0.234124,0.175935,0.213668,0.155211,0.174837,0.197044,0.26776,0.267081,0,1,0,0.057777,0.486253,0.369956,0.146729,0.608043,0.421564,0,0.833884,0.727792,0.700792,0.187598,0.351368,1,2
0.099585,0.11643,0.076334,0.076337,0.018536,0.045562,0.05765,0.019766,0.463054,0.311475,0.26294,1,0,0.115385,0.249397,0.633531,0.637642,0.026189,0.506903,0.957877,1,0.618956,0.488962,0.653027,0.690826,0.398181,0.999886,1
