@relation Faults_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.085044,0.097718,0.017564,0.017579,0.078207,0.18662,0.320644,0.07701,0.512315,0.453704,0.294533,0,1,0.692308,0.209003,0.672884,0.101072,0.027769,0.046973,0.916321,1,0.747166,0.038303,0.896862,0.963765,0.522497,1,6
0.022874,0.111176,0.038069,0.038072,0.230654,0.183979,0.15959,0.199851,0.231527,0.412037,0.231041,0,1,0,0.057677,0.41876,0.381826,0.181789,0.712085,0.497698,0,0.854456,0.742745,0.696024,0.193778,0.448549,1,2
0.632258,0.64014,0.309011,0.309011,0.005889,0.03081,0.04978,0.005644,0.492611,0.439815,0.241623,1,0,0.153846,0.391881,0.705768,0.906347,0.021311,0.501519,0.572514,1,0.491705,0.034383,0.52128,0.555033,0.506789,0.676163,5
0.052199,0.124634,0.589158,0.589159,0.155432,0.152289,0.143485,0.140746,0.325123,0.416667,0.234568,0,1,0,0.131531,0.397305,0.364105,0.1495,0.708614,0.418623,0,0.815288,0.714173,0.656337,0.184784,0.472977,1,2
0.381818,0.387361,0.863165,0.863162,0.009265,0.018486,0.030747,0.008252,0.384236,0.416667,0.241623,0,1,0,0.959204,0.300593,0.672162,0.015337,0.622695,1,1,0.53622,0.394031,0.52128,0.673882,0.464523,0.48479,5
0.024047,0.12756,0.045382,0.045397,0.702171,0.62588,0.654466,0.704401,0.103448,0.490741,0.305115,0,1,0,0.058883,0.558383,0.879353,0.206329,0.190605,0.375691,1,0.964899,0.765919,0.897678,0.568732,0.534012,1,2
0.327859,0.331773,0.152511,0.152511,0.002866,0.011444,0.014641,0.002584,0.438424,0.476852,0.220459,1,0,0.153846,0.830888,0.465553,0.914177,0.011947,0.783033,1,0,0.421618,0.360714,0.404396,0.463948,0.473176,0.140976,5
0.173607,0.179052,0.133584,0.133584,0.008716,0.028169,0.04246,0.008493,0.53202,0.416667,0.816578,0,1,0.115385,0.35199,0.483342,0.467134,0.010978,0.361901,0.961671,1,0.53021,0.383716,0.567878,0.777935,0.516507,0.621226,6
0.772434,0.773552,0.264894,0.264893,0.002199,0.007923,0.011713,0.002011,0.477833,0.402778,0.820106,1,0,0.076923,0.434686,0.306199,1,0.006135,0.802777,1,0.5,0.396092,0.022459,0.037053,0.507503,0.481896,0.076277,5
0.68915,0.704506,0.004938,0.004938,0.011228,0.052817,0.048316,0.008993,0.413793,0.416667,0.227513,0,1,0,0.219353,0.630081,0.625386,0.03681,0.492623,0.559853,0,0.555142,0.511759,0.513436,0.317386,0.408679,0.921907,6
0.024047,0.112932,0.151272,0.151284,0.447921,0.703345,0.632504,0.425622,0.197044,0.481481,0.305115,0,1,0,0.058883,0.60593,0.932104,0.17743,0.126492,0.292933,1,0.920293,0.743708,0.863117,0.541961,0.500932,1,2
0.022874,0.10825,0.003144,0.003149,0.225943,0.209507,0.197657,0.196134,0.187192,0.444444,0.231041,0,1,0,0.057677,0.540809,0.498558,0.175977,0.593187,0.500691,0,0.852399,0.737863,0.732564,0.25302,0.449614,1,2
0.696774,0.700995,0.010499,0.010498,0.001256,0.010563,0.005857,0.001349,0.596059,0.490741,0.24515,0,1,0.076923,0.241258,0.423612,0.264063,0.014207,1,0.769797,0,0.343099,0.383716,0.023381,0.134013,0.577676,0.049035,6
0.028739,0.039204,0.110074,0.110079,0.0276,0.065141,0.10981,0.020667,0.359606,0.37037,0.231041,1,0,0.115385,0.072548,0.611321,0.276015,0.023733,0.229225,0.969728,1,0.64399,0.45121,0.725847,0.874928,0.375599,0.999773,1
0.71261,0.718549,0.119188,0.119188,0.007145,0.035211,0.030747,0.007334,0.566502,0.453704,0.707231,0,1,0.307692,0.488846,0.429865,0.942716,0.014369,0.354307,0.790746,1,0.510672,0.412736,0.487457,0.536575,0.548789,0.439614,5
0.364223,0.367466,0.157965,0.157971,0.019355,0.057218,0.130307,0.018449,0.487685,0.490741,0.241623,0,1,0.230769,0.914992,0.533046,0.097053,0.010655,0.093296,0.987224,1,0.608889,0.347717,0.75699,0.965752,0.502995,0.987628,4
0.656891,0.667642,0.195506,0.195507,0.022457,0.029049,0.04978,0.020917,0.438424,0.412037,0.231041,0,1,0,0.315213,0.350081,0.727282,0.027284,0.690063,0.967081,1,0.623583,0.470293,0.594711,0.645908,0.489417,0.971283,5
0.683871,0.691047,0.174429,0.174429,0.004751,0.027289,0.023426,0.005097,0.571429,0.490741,0.848325,1,0,0.230769,0.615354,0.579623,0.728828,0.015499,0.539813,0.796846,0,0.470704,0.429308,0.445053,0.369882,0.577409,0.364245,1
0.864516,0.868929,0.096211,0.096211,0.004397,0.014085,0.016105,0.004385,0.497537,0.481481,0.823633,1,0,0.076923,0.243167,0.333261,0.725222,0.011786,0.819158,0.904121,0,0.463163,0.394031,0.404396,0.368052,0.531017,0.189557,5
0.796481,0.803979,0.073605,0.073605,0.008794,0.018486,0.038067,0.007621,0.423645,0.37963,0.282187,0,1,0,0.013063,0.436981,0.948485,0.020827,0.858538,0.658955,0,0.531079,0.034383,0.496544,0.481359,0.449747,0.57639,6
0.093255,0.098303,0.020651,0.020655,0.026501,0.036972,0.096633,0.021998,0.35468,0.402778,0.234568,0,1,0,0.234928,0.240108,0.169586,0.013077,0.235734,1,1,0.639968,0.372645,0.70911,0.928941,0.426251,0.974915,0
0.944282,0.944412,0.150067,0.150066,0.00212,0.008803,0.011713,0.001443,0.349754,0.296296,0.756614,1,0,0.230769,0.046121,0.239569,0.885535,0.005328,0.638425,1,1,0.392619,0.020702,0.037053,0.565595,0.341054,0.066175,0
0.122581,0.132241,0.103757,0.103757,0.006125,0.037852,0.04246,0.006552,0.600985,0.476852,0.238095,0,1,0,0.30838,0.571213,0.754688,0.022441,0.421458,0.462822,0,0.495567,0.444265,0.467575,0.383007,0.575546,0.496027,1
0.024047,0.110006,0.127069,0.127081,0.537749,0.514965,0.513909,0.51792,0.182266,0.481481,0.308642,0,1,0,0.058782,0.492507,0.901298,0.171456,0.194185,0.395028,1,0.938437,0.064572,0.863117,0.557595,0.508986,1,2
0.777126,0.779403,0.375011,0.375012,0.014683,0.009683,0.06735,0.012233,0.448276,0.37037,0.282187,0,1,0.038462,0.073855,0.276981,0.216052,0.010333,0.833044,0.975483,1,0.581604,0.347717,0.645697,0.905359,0.428448,0.767877,5
0.061584,0.070802,0.06484,0.06484,0.006007,0.03081,0.032211,0.006271,0.591133,0.449074,0.238095,0,1,0,0.154944,0.521078,0.742427,0.021311,0.501519,0.599678,0,0.493647,0.034383,0.456702,0.376784,0.559638,0.428263,1
0.132551,0.143359,0.060761,0.060767,0.038986,0.059859,0.130307,0.036173,0.46798,0.444444,0.223986,1,0,0.115385,0.33541,0.54814,0.239027,0.025024,0.271642,0.974448,1,0.678176,0.457846,0.755087,0.893699,0.487087,1,1
0.005865,0.022235,0.053536,0.053551,0.113933,0.171655,0.301611,0.047324,0.108374,0.226852,0.231041,1,0,0.115385,0.014771,0.598491,0.131362,0.03568,0.091343,0.98331,1,0.072258,0.507152,0.896862,0.94834,0.166866,1,1
0.005865,0.009947,0.015354,0.015354,0.005222,0.012324,0.032211,0.002785,0.226601,0.226852,0.227513,1,0,0.115385,0.014871,0.416604,0.536369,0.010655,0.660989,0.849908,1,0.479936,0.347717,0.05052,0.742797,0.245274,0.280704,1
0.046921,0.120538,0.566343,0.566344,0.15975,0.154049,0.143485,0.143606,0.275862,0.416667,0.234568,0,1,0,0.118268,0.452938,0.397692,0.151921,0.711977,0.47675,0,0.818007,0.716476,0.672724,0.20183,0.468916,1,2
0.022874,0.112346,0.071599,0.071602,0.230969,0.21743,0.197657,0.199221,0.197044,0.416667,0.231041,0,1,0,0.057677,0.415633,0.369977,0.184211,0.599154,0.365216,0,0.854593,0.744671,0.693267,0.187765,0.446153,1,2
0.429912,0.430661,0.311059,0.311058,0.002316,0.007042,0.013177,0.002069,0.448276,0.37963,0.777778,0,1,0,0.883139,0.138652,0.690913,0.004359,0.67455,1,1,0.401097,0.018708,0.038832,0.664366,0.468584,0.063905,5
0.854545,0.855471,0.148875,0.148876,0.007459,0.019366,0.045388,0.006124,0.403941,0.407407,0.813051,1,0,0.115385,0.264268,0.359353,0.25953,0.006135,0.321979,1,1,0.514899,0.022459,0.584459,0.883346,0.421659,0.405562,5
0.778299,0.777063,0.110407,0.110409,0.004044,0.010563,0.051245,0.004037,0.546798,0.453704,0.223986,0,1,0,0.032657,0.449272,0.112817,0.003552,0.30256,1,1,0.455005,0.013685,0.604341,0.957752,0.531749,0.213167,6
0.014076,0.016969,0.161365,0.161364,0.003612,0.009683,0.019034,0.002838,0.384236,0.333333,0.816578,1,0,0.076923,0.028537,0.273854,0.632083,0.006135,0.666197,1,1,0.444013,0.022459,0.445053,0.694222,0.401757,0.13269,5
0.022874,0.110006,0.113317,0.113329,0.547446,0.516725,0.592972,0.534054,0.162562,0.486111,0.308642,0,1,0,0.055868,0.506846,0.886153,0.173716,0.197006,0.336556,1,0.940219,0.74082,0.868088,0.565281,0.516707,1,2
0.396481,0.400819,0.152395,0.152395,0.008402,0.022007,0.04246,0.00724,0.458128,0.37963,0.241623,1,0,0.115385,0.994473,0.481078,0.416134,0.012916,0.437514,1,1,0.5266,0.372645,0.573587,0.803817,0.446685,0.593871,6
0.322581,0.329432,0.357729,0.357729,0.007538,0.021127,0.033675,0.006988,0.487685,0.412037,0.234568,0,1,0,0.812701,0.565499,0.699464,0.017759,0.624539,1,1,0.515928,0.412736,0.535958,0.660026,0.487287,0.624631,5
0.098534,0.115272,0.075681,0.075684,0.027168,0.051056,0.076135,0.025295,0.463054,0.416667,0.223986,1,0,0.115385,0.249397,0.633531,0.63641,0.036971,0.511825,0.956607,1,0.642436,0.511759,0.663094,0.692026,0.489151,0.999886,1
0.011144,0.016969,0.088046,0.088046,0.004397,0.012324,0.020498,0.004226,0.541872,0.407407,0.257496,0,1,0,0.027834,0.402803,0.926437,0.014046,0.864396,0.84657,0,0.463163,0.383716,0.432549,0.47017,0.508786,0.216459,6
0.024047,0.111176,0.13202,0.13203,0.42837,0.556338,0.524158,0.407705,0.123153,0.481481,0.308642,0,1,0,0.058782,0.544151,0.939419,0.173716,0.176936,0.310658,0,0.915859,0.74082,0.838148,0.476758,0.501864,1,2
0.024047,0.029257,0.973688,0.973688,0.019591,0.027289,0.076135,0.015113,0.241379,0.416667,0.231041,0,1,0,0.060691,0.294232,0.22244,0.013077,0.342482,1,1,0.610078,0.372645,0.669579,0.902118,0.389843,0.919864,0
0.024047,0.125219,0.164775,0.164779,0.246359,0.25,0.213763,0.211577,0.197044,0.412037,0.231041,0,1,0,0.060691,0.507493,0.359674,0.207943,0.58657,0.373619,0,0.860969,0.066944,0.70911,0.182536,0.443823,1,2
0.944868,0.944997,0.128985,0.128985,0.00263,0.007042,0.019034,0.001668,0.310345,0.259259,0.756614,1,0,0.153846,0.044916,0.362803,0.60375,0.005328,0.783033,0.917818,1,0.413346,0.020702,0.432549,0.708601,0.311036,0.103859,6
0.115543,0.151551,0.344854,0.344853,0.015037,0.06162,0.052709,0.014686,0.507389,0.453704,0.241623,1,0,0.153846,0.290293,0.594394,0.172677,0.075718,0.909633,0.253453,0,0.583958,0.615252,0.432549,0.087634,0.517705,0.972758,5
0.232258,0.242247,0.318361,0.31836,0.008991,0.021127,0.021962,0.008114,0.275862,0.481481,0.227513,1,0,0.615385,0.586917,0.32345,0.672162,0.023733,0.833044,0.928062,0,0.53325,0.45121,0.456702,0.341124,0.471978,0.48479,5
0.014663,0.01931,0.027576,0.027576,0.002159,0.011444,0.016105,0.001405,0.344828,0.259259,0.223986,1,0,0.115385,0.037078,0.651429,1,0.011947,0.783033,1,0.5,0.394378,0.360714,0.419074,0.507503,0.32275,0.158116,1
0.060997,0.097718,0.069132,0.069137,0.076911,0.191901,0.206442,0.080328,0.566502,0.453704,0.227513,0,1,0,0.15414,0.662965,0.878014,0.077333,0.245498,0.465009,1,0.745521,0.617522,0.730351,0.569412,0.559771,1,2
0.405279,0.413107,0.05098,0.050979,0.002081,0.014965,0.007321,0.002272,0.561576,0.523148,0.823633,1,0,0.396154,0.819735,0.297898,0.186586,0.01566,1,0.616367,0,0.390836,0.429308,0.023381,0.094693,0.588791,0.070602,6
0.226979,0.229374,0.053389,0.05339,0.006556,0.020246,0.036603,0.005662,0.472906,0.375,0.255732,0,1,0,0.566821,0.299515,0.326396,0.008234,0.305706,1,1,0.502239,0.022459,0.054947,0.849412,0.44815,0.305562,6
0.680938,0.68227,0.194731,0.194731,0.006282,0.010563,0.032211,0.004694,0.359606,0.402778,0.234568,1,0,0.153846,0.280748,0.234394,0.372862,0.008234,0.612606,1,1,0.498035,0.022459,0.528774,0.825778,0.376464,0.258116,5
0.283871,0.322411,0.113039,0.113042,0.048644,0.159331,0.147877,0.007165,0,0,0.746032,1,0,0.111538,0.58953,0.729164,0.753348,0.067,0.336082,0.458333,0,0.700114,0.626186,0.672724,0.382327,0,1,6
0.371261,0.372733,0.025903,0.025904,0.005379,0.009683,0.036603,0.003407,0.300493,0.263889,0.238095,1,0,0.615385,0.933983,0.357628,0.28673,0.007104,0.582773,1,1,0.042093,0.020702,0.054947,0.86949,0.306709,0.259818,6
0.008798,0.014628,0.083495,0.083495,0.004947,0.013204,0.029283,0.004581,0.512315,0.37963,0.257496,0,1,0,0.021905,0.559353,0.728828,0.014046,0.808527,0.890424,1,0.474657,0.383716,0.496544,0.645124,0.487087,0.364245,6
0.024047,0.124049,0.124645,0.124649,0.246319,0.243838,0.224012,0.211456,0.211823,0.37963,0.227513,0,1,0,0.060792,0.525822,0.381826,0.206006,0.595574,0.372122,0,0.860969,0.066772,0.716488,0.193778,0.443557,1,2
0.6,0.602106,0.030754,0.030754,0.002002,0.010563,0.014641,0.001496,0.389163,0.365741,0.231041,1,0,1,0.481009,0.506739,1,0.009525,0.690063,0.895373,0.5,0.387157,0.024034,0.038832,0.507503,0.381323,0.098865,6
0.245748,0.245758,0.006532,0.006531,0.000903,0.004401,0.008785,0.000758,0.487685,0.337963,0.234568,0,1,0.346154,0.619172,0.308032,0.705646,0.003552,0.690063,1,1,0.312569,0.013685,0.032817,0.656889,0.442825,0.02849,6
0.626979,0.63663,0.207496,0.207495,0.007028,0.03169,0.035139,0.005662,0.403941,0.402778,0.238095,1,0,0.153846,0.398412,0.579084,0.731197,0.024863,0.571816,0.631676,0,0.509049,0.457846,0.477827,0.371085,0.412274,0.595687,5
0.77654,0.778818,0.007004,0.007009,0.023242,0.046655,0.11713,0.020041,0.458128,0.407407,0.222222,0,1,0.307692,0.026728,0.359353,0.109623,0.010655,0.132133,1,1,0.626988,0.347717,0.741107,0.959373,0.446353,0.97798,4
0.543109,0.544763,0.051788,0.051788,0.002395,0.006162,0.014641,0.003352,0.768473,0.662037,0.282187,0,1,0,0.654944,0.392022,0.812693,0.008072,1,1,1,0.404296,0.022459,0.404396,0.602562,0.77516,0.09773,2
0.698534,0.70041,0.081808,0.081808,0.00479,0.021127,0.029283,0.004595,0.527094,0.412037,0.241623,0,1,0.519231,0.240153,0.409704,0.484855,0.009364,0.332393,0.945212,1,0.471504,0.024034,0.05052,0.768941,0.507654,0.246198,1
0.427566,0.431831,0.063945,0.063945,0.005732,0.016725,0.026354,0.005065,0.472906,0.37037,0.703704,1,0,0.115385,0.901025,0.396226,0.713785,0.010494,0.586787,0.939457,1,0.489077,0.372645,0.487457,0.652758,0.460796,0.305562,5
0.440469,0.444119,0.032328,0.03233,0.008245,0.03169,0.045388,0.007729,0.44335,0.407407,0.231041,0,1,0.519231,0.880527,0.443235,0.381826,0.011786,0.257757,0.928062,1,0.524726,0.360714,0.573587,0.821229,0.49361,0.540409,5
0.007625,0.009947,0.158888,0.158887,0.003494,0.008803,0.019034,0.002565,0.389163,0.296296,0.231041,1,0,0.115385,0.019293,0.202156,0.558417,0.007104,0.638425,1,1,0.037888,0.020702,0.445053,0.731608,0.370208,0.114075,1
0.067449,0.077238,0.12517,0.12517,0.006556,0.027289,0.039531,0.006316,0.517241,0.416667,0.227513,1,0,0.115385,0.170418,0.665013,1,0.022603,0.605554,0.712247,0.5,0.502239,0.444265,0.513436,0.507503,0.509784,0.677753,1
0.902639,0.908133,0.047929,0.04793,0.010129,0.019366,0.027818,0.007059,0.256158,0.337963,0.820106,1,0,0.153846,0.161576,0.253693,0.845456,0.013723,0.683554,1,1,0.048309,0.412736,0.05052,0.585935,0.344316,0.503519,5
0.022874,0.12756,0.065735,0.065749,0.714577,0.610915,0.701318,0.704178,0.123153,0.490741,0.301587,0,1,0,0.056069,0.541995,0.912425,0.208912,0.200369,0.328614,1,0.966636,0.767535,0.089352,0.551948,0.522897,1,2
0.024047,0.123464,0.089113,0.089126,0.651015,0.720951,0.727672,0.632398,0.123153,0.490741,0.301587,0,1,0,0.058983,0.534447,0.918195,0.198579,0.145042,0.285797,1,0.957404,0.76004,0.884009,0.54902,0.514111,1,2
0.672727,0.677589,0.00267,0.00267,0.007538,0.012324,0.023426,0.006189,0.334975,0.402778,0.257496,0,1,0,0.308883,0.257898,0.878838,0.015176,0.932198,1,1,0.515928,0.394031,0.477827,0.569046,0.421725,0.343814,2
0.000587,0.007022,0.037813,0.037816,0.015508,0.042254,0.080527,0.007091,0.162562,0.217593,0.223986,1,0,0.115385,0.001507,0.53973,0.261282,0.015499,0.240616,0.938306,1,0.586997,0.394031,0.669579,0.882405,0.194688,0.959024,1
0.054545,0.097718,0.186209,0.186212,0.079502,0.222711,0.187408,0.084562,0.581281,0.481481,0.308642,0,1,0,0.13334,0.677951,0.894292,0.087343,0.247017,0.473527,0,0.748789,0.640215,0.716488,0.453856,0.571752,1,2
0.520821,0.524283,0.012811,0.01281,0.004044,0.011444,0.014641,0.003271,0.29064,0.412037,0.809524,1,0,0.115385,0.936897,0.220485,0.914177,0.009041,0.783033,1,0,0.455005,0.360714,0.404396,0.463948,0.415602,0.140976,5
0.622287,0.630778,0.26446,0.264459,0.004554,0.022887,0.021962,0.003537,0.403941,0.342593,0.24515,1,0,0.153846,0.417805,0.573369,0.558417,0.022441,0.728791,0.712247,0,0.46659,0.444265,0.419074,0.283399,0.395501,0.338252,5
0.495601,0.499122,0.014172,0.014172,0.003965,0.020246,0.036603,0.004261,0.600985,0.486111,0.255732,0,1,0,0.754321,0.657466,0.53163,0.011786,0.435886,0.822859,1,0.453085,0.360714,0.52128,0.74515,0.578408,0.360499,6
0.015249,0.021065,0.195856,0.195856,0.00797,0.019366,0.029283,0.008574,0.53202,0.513889,0.223986,1,0,0.115385,0.038585,0.288841,0.690913,0.014207,0.54795,0.945212,1,0.521389,0.383716,0.05052,0.664366,0.579273,0.390465,1
0.57478,0.578116,0.025299,0.025306,0.038004,0.048415,0.149341,0.03177,0.325123,0.444444,0.238095,0,1,0.519231,0.54592,0.232022,0.089738,0.011786,0.143524,1,1,0.675663,0.360714,0.781609,0.969464,0.429779,0.99773,0
0.012903,0.015799,0.161928,0.161928,0.002277,0.011444,0.01757,0.001737,0.399015,0.305556,0.223986,1,0,0.115385,0.032657,0.525283,0.68298,0.008234,0.566066,1,1,0.399452,0.022459,0.432549,0.668392,0.390043,0.120658,1
0.337243,0.341135,0.098624,0.098624,0.004279,0.011444,0.014641,0.003791,0.413793,0.402778,0.238095,0,1,0,0.848372,0.171536,0.914177,0.011786,0.783033,1,0,0.460512,0.360714,0.404396,0.463948,0.46266,0.140976,5
0.666862,0.672908,0.174974,0.174973,0.002945,0.020246,0.021962,0.002585,0.46798,0.37963,0.227513,1,0,0.153846,0.299337,0.535526,0.515145,0.017759,0.652853,0.496432,0,0.424223,0.412736,0.037053,0.261438,0.458733,0.171283,6
0.159531,0.163839,0.017022,0.017023,0.007263,0.015845,0.029283,0.004278,0.241379,0.296296,0.238095,1,0,0.615385,0.401326,0.278059,0.558417,0.011786,0.566066,1,1,0.512271,0.360714,0.513436,0.731608,0.278288,0.338252,6
0.070968,0.090696,0.03615,0.03615,0.008912,0.043134,0.043924,0.009074,0.571429,0.453704,0.231041,0,1,0,0.179059,0.672129,0.403565,0.042783,0.723476,0.443025,0,0.532381,0.532836,0.467575,0.20481,0.543597,0.86924,2
0.962463,0.971913,0.228898,0.228904,0.044286,0.088028,0.146413,0.032475,0.37931,0.305556,0.820106,1,0,0.115385,0.032054,0.532291,0.235627,0.020504,0.170427,0.90884,1,0.690814,0.464207,0.764407,0.895425,0.365682,1,5
0.02522,0.111761,0.126245,0.126255,0.512544,0.492958,0.527086,0.492434,0.157635,0.476852,0.312169,0,1,0,0.061596,0.491968,0.960849,0.172425,0.208614,0.352785,1,0.933661,0.739823,0.853798,0.527373,0.507455,1,2
0.38827,0.389702,0.060008,0.060008,0.002513,0.007042,0.013177,0.002262,0.438424,0.398148,0.811287,1,0,0.153846,0.788585,0.188679,0.793942,0.005166,0.783033,1,1,0.408912,0.020702,0.038832,0.612078,0.472777,0.075142,6
0.004692,0.008192,0.177162,0.177162,0.004201,0.017606,0.027818,0.003606,0.44335,0.365741,0.227513,1,0,0.115385,0.011857,0.490566,0.484855,0.009525,0.408223,1,1,0.458707,0.024034,0.05052,0.768941,0.445753,0.246198,1
0.555425,0.559391,0.107014,0.107013,0.004122,0.011444,0.016105,0.003319,0.320197,0.37963,0.816578,1,0,0.076923,0.868067,0.338652,0.920771,0.01001,0.855392,1,0,0.456878,0.372645,0.419074,0.467294,0.413206,0.175823,5
0.666276,0.670568,0.31573,0.31573,0.00742,0.013204,0.02489,0.007299,0.497537,0.453704,0.77425,0,1,0,0.622387,0.261024,0.771069,0.01114,0.808527,1,1,0.045247,0.383716,0.487457,0.623686,0.522364,0.338252,6
0.031085,0.050907,0.121712,0.121716,0.057634,0.072183,0.118594,0.043342,0.344828,0.375,0.227513,1,0,0.115385,0.078577,0.514501,0.498764,0.042783,0.405945,0.887661,1,0.71691,0.532836,0.725847,0.761882,0.377263,1,1
0.759531,0.763019,0.314112,0.314112,0.005339,0.020246,0.035139,0.002311,0.103448,0.194444,0.213404,0,1,0,0.059586,0.580593,0.55203,0.013077,0.47928,0.907919,1,0.48213,0.372645,0.528774,0.73485,0.18324,0.426334,6
0.78651,0.822118,0.215907,0.215905,0.006714,0.058099,0.014641,0.006976,0.320197,0.634259,0.820106,1,0,0.115385,0.336113,0.163881,0.015145,0.06248,1,0.162868,0,0.044264,0.619722,0.018527,0.007686,0.556643,0.253008,6
0.67566,0.677589,0.021489,0.021492,0.015076,0.029049,0.077599,0.014522,0.44335,0.439815,0.811287,0,1,0.615385,0.625402,0.307493,0.160519,0.007104,0.225103,1,1,0.584209,0.024034,0.672724,0.933542,0.509385,0.806924,0
0.024047,0.118198,0.359646,0.359649,0.228181,0.228873,0.199122,0.201671,0.216749,0.416667,0.231041,0,1,0,0.060691,0.465445,0.356893,0.193736,0.598394,0.36982,0,0.853382,0.752097,0.696024,0.181124,0.459465,1,2
0.017595,0.019895,0.175903,0.175902,0.004201,0.012324,0.02489,0.003697,0.438424,0.412037,0.231041,0,1,0,0.044413,0.262102,0.427571,0.007104,0.457583,1,1,0.458707,0.020702,0.487457,0.798013,0.459132,0.158116,0
0.616422,0.619661,0.012524,0.01253,0.016175,0.048415,0.112738,0.011872,0.384236,0.296296,0.234568,0,1,0.615385,0.438907,0.601294,0.128271,0.011786,0.143524,1,1,0.052925,0.360714,0.734739,0.949908,0.366747,0.983655,6
0.763636,0.763019,0.183018,0.183019,0.004436,0.014085,0.040996,0.004575,0.566502,0.453704,0.220459,0,1,0,0.065414,0.365606,0.182877,0.004682,0.276741,1,1,0.464031,0.016408,0.567878,0.922196,0.551784,0.203632,4
0.798827,0.800468,0.343682,0.343681,0.004397,0.010563,0.020498,0.0041,0.502463,0.402778,0.77425,0,1,0,0.354602,0.25876,0.656604,0.007265,0.690063,1,1,0.463163,0.024034,0.456702,0.681778,0.491214,0.166856,6
0.018182,0.026916,0.127064,0.127066,0.017392,0.06162,0.079063,0.01502,0.448276,0.375,0.223986,1,0,0.115385,0.046021,0.583073,0.353596,0.020181,0.201454,0.916321,1,0.598332,0.429308,0.663094,0.835556,0.447284,0.986833,1
0.304985,0.317145,0.013952,0.013957,0.039417,0.103873,0.139092,0.038022,0.512315,0.416667,0.291005,0,1,0.692308,0.750703,0.563127,0.300433,0.027769,0.15025,0.820212,1,0.679273,0.038303,0.741107,0.862536,0.509984,1,6
0.920235,0.925102,0.008479,0.00848,0.00848,0.02993,0.045388,0.007712,0.458128,0.402778,0.820106,0,1,1,0.12711,0.534124,0.58026,0.012916,0.397266,0.820212,1,0.527514,0.403658,0.55584,0.720523,0.476305,0.663678,6
0.022287,0.026331,0.056459,0.056458,0.004358,0.007923,0.016105,0.00405,0.458128,0.430556,0.846561,1,0,0.230769,0.044715,0.155148,0.914177,0.007911,1,1,1,0.462294,0.347717,0.419074,0.551059,0.489217,0.140976,5
0.394721,0.40433,0.068488,0.068489,0.011307,0.022887,0.030747,0.008479,0.211823,0.402778,0.851852,1,0,0.230769,0.790896,0.367547,0.906347,0.018405,0.76752,0.895373,0,0.555827,0.45121,0.05052,0.459974,0.377063,0.676163,5
0.307918,0.312463,0.225851,0.22585,0.007028,0.012324,0.027818,0.006299,0.384236,0.430556,0.222222,0,1,0.038462,0.779743,0.327547,0.639398,0.013077,0.796594,1,1,0.509049,0.372645,0.05052,0.69051,0.468317,0.353008,5
