@relation Faults_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.470379,0.473684,0.177044,0.177043,0.006674,0.009427,0.028192,0.006274,0.473958,0.449074,0.234568,0,1,0,0.821022,0.169164,0.703229,0.008349,0.847247,0.941572,1,0.503976,0.344645,0.467977,0.658452,0.512466,0.253008,5
0.023104,0.124778,0.18387,0.183873,0.244867,0.205027,0.222222,0.211645,0.239583,0.402778,0.231041,0,1,0,0.057845,0.474933,0.35005,0.147301,0.650454,0.439575,0,0.860375,0.063962,0.684301,0.177742,0.462741,1,2
0.023104,0.123596,0.222907,0.22291,0.242629,0.230165,0.227197,0.207499,0.21875,0.402778,0.227513,0,1,0,0.057946,0.492183,0.365691,0.145929,0.565152,0.444094,0,0.859461,0.063798,0.689473,0.185684,0.456887,1,2
0.184834,0.185689,0.07783,0.077828,0.00055,0.005499,0.006633,0.000561,0.598958,0.444444,0.227513,0,1,0.038462,0.463771,0.585337,0.711705,0.004231,0.76248,1,0,0.268282,0.017875,0.026584,0.361377,0.565289,0.02849,3
0.010664,0.012419,0.035811,0.035811,0.006517,0.017282,0.044776,0.006539,0.53125,0.490741,0.234568,1,0,0.115385,0.026706,0.269542,0.279213,0.005032,0.287333,1,1,0.501645,0.01978,0.550392,0.873751,0.552893,0.287741,0
0.210308,0.269663,0.169996,0.169995,0.020612,0.091123,0.07131,0.020296,0.572917,0.449074,0.231041,0,1,0,0.526857,0.590836,0.095661,0.087603,0.891288,0.211854,0,0.615105,0.655453,0.39606,0.048573,0.540702,0.996481,6
0.477488,0.486694,0.022567,0.022566,0.004829,0.025923,0.028192,0.005229,0.614583,0.476852,0.255732,0,1,0,0.799153,0.6069,0.587185,0.016583,0.602993,0.708071,0,0.472303,0.43111,0.423633,0.29815,0.603581,0.401703,6
0.024289,0.123004,0.336166,0.336169,0.240862,0.221524,0.238806,0.211961,0.25,0.407407,0.227513,0,1,0,0.060969,0.536388,0.407467,0.143298,0.578407,0.463745,0,0.079685,0.724507,0.704077,0.206897,0.472934,1,2
0.710308,0.710822,0.044695,0.044694,0.003455,0.008641,0.024876,0.003649,0.59375,0.481481,0.223986,0,1,0,0.218785,0.320108,0.495459,0.005032,0.588883,1,1,0.439694,0.01978,0.457937,0.763949,0.586639,0.135528,6
0.120261,0.128326,0.427075,0.427072,0.003416,0.023566,0.021559,0.003813,0.640625,0.523148,0.746032,1,0,0.111538,0.24801,0.516981,0.46892,0.011436,0.565794,0.624737,0,0.438597,0.410184,0.03629,0.2381,0.624518,0.198865,5
0.73519,0.735068,0.061045,0.061043,0.000628,0.003928,0.006633,0.000676,0.635417,0.481481,0.227513,0,1,0.038462,0.160536,0.385013,0.567508,0.004231,1,0.789828,0,0.279982,0.017875,0.022899,0.288159,0.596694,0.02202,3
0.589455,0.589592,0.00444,0.004439,0.001688,0.004713,0.014925,0.001405,0.484375,0.375,0.231041,0,1,0.346154,0.528368,0.385013,0.697275,0.004231,0.866382,1,1,0.37091,0.017875,0.038031,0.661475,0.448072,0.063905,6
0.489929,0.495565,0.003058,0.003061,0.017314,0.042419,0.097844,0.025957,0.401042,0.851852,0.282187,0,1,0,0.790487,0.572183,0.264581,0.011436,0.236451,0.982451,1,0.597875,0.385677,0.673462,0.881181,0.87197,0.984449,2
0.025474,0.123596,0.089502,0.089513,0.587609,0.630793,0.832504,0.574389,0.140625,0.486111,0.305115,0,1,0,0.061876,0.532615,0.988295,0.137923,0.158097,0.31053,1,0.947235,0.063469,0.085114,0.513706,0.53595,1,2
0.786137,0.786517,0.009137,0.009136,0.001492,0.00707,0.00995,0.00123,0.463542,0.342593,0.241623,0,1,0.076923,0.04283,0.308032,0.873865,0.005032,0.708498,1,0,0.359232,0.01978,0.03214,0.443716,0.443733,0.049035,0
0.050355,0.120639,0.562967,0.562968,0.166346,0.116261,0.124378,0.148972,0.338542,0.416667,0.231041,0,1,0,0.126172,0.39558,0.430373,0.102699,0.814751,0.695776,0,0.822029,0.677825,0.658858,0.218527,0.482989,1,2
0.229265,0.231224,0.053221,0.05322,0.006556,0.018068,0.041459,0.005663,0.5,0.375,0.255732,0,1,0,0.568477,0.299515,0.340262,0.005833,0.315874,1,1,0.502239,0.021459,0.053815,0.842804,0.463705,0.305562,6
0.296801,0.311059,0.189541,0.189541,0.024145,0.040063,0.069652,0.021335,0.364583,0.453704,0.813051,1,0,0.076923,0.598206,0.425984,0.881332,0.018641,0.536077,0.780055,1,0.630759,0.475361,0.582452,0.568069,0.475551,0.990579,5
0.024289,0.108811,0.142869,0.14288,0.427074,0.508248,0.676617,0.406639,0.171875,0.481481,0.305115,0,1,0,0.059055,0.611968,0.869425,0.119167,0.174773,0.385982,1,0.915562,0.703088,0.848254,0.574064,0.519559,1,2
0.511256,0.518628,0.055728,0.055728,0.009462,0.017282,0.039801,0.010125,0.614583,0.476852,0.241623,0,1,0.038462,0.712184,0.451429,0.862361,0.014181,0.777338,0.873897,1,0.538277,0.410184,0.510535,0.57765,0.595592,0.641203,6
0.440758,0.444707,0.008077,0.008077,0.006282,0.014925,0.036484,0.005512,0.442708,0.402778,0.816578,1,0,0.076923,0.887332,0.467493,0.587185,0.007091,0.592838,0.954288,1,0.498035,0.356045,0.510535,0.717375,0.472521,0.401703,5
0.140995,0.206387,0.0061,0.006102,0.129009,0.148468,0.187396,0.085064,0.1875,0.305556,0.770723,0,1,0,0.28832,0.466954,0.425832,0.077996,0.580224,0.410046,0,0.796801,0.668331,0.064616,0.216222,0.330303,1,2
0,0.005322,0.079125,0.079131,0.029524,0.041634,0.174129,0.020007,0.328125,0.319444,0.811287,1,0,0.153846,0,0.514394,0.128052,0.007777,0.203207,0.970261,1,0.650663,0.366623,0.765498,0.950505,0.342631,0.999432,6
0.689573,0.690716,0.035406,0.035406,0.007852,0.010212,0.046434,0.006911,0.442708,0.393519,0.222222,0,1,0.115385,0.268165,0.243774,0.304036,0.005833,0.572421,1,1,0.51995,0.021459,0.556173,0.861147,0.474036,0.354938,5
0.658175,0.662921,0.017771,0.01777,0.006439,0.011783,0.024876,0.00533,0.317708,0.449074,0.809524,1,0,0.115385,0.669455,0.332399,0.936932,0.008463,0.874292,1,1,0.500457,0.376478,0.457937,0.539786,0.440771,0.316345,5
0.204384,0.207569,0.063006,0.063006,0.006596,0.014925,0.033167,0.005962,0.427083,0.416667,0.222222,1,0,0.038462,0.513957,0.284744,0.519475,0.007548,0.490967,1,1,0.502811,0.332227,0.502852,0.751755,0.489394,0.300114,6
0.568128,0.573034,0.322977,0.322977,0.01221,0.026709,0.063018,0.011353,0.354167,0.453704,0.241623,0,1,0,0.576338,0.501348,0.379011,0.010865,0.376483,1,1,0.563391,0.376478,0.605119,0.823077,0.50551,0.850397,0
0.005332,0.011827,0.19947,0.199468,0.002709,0.013354,0.018242,0.002168,0.4375,0.342593,0.227513,1,0,0.115385,0.013403,0.546523,0.558527,0.01178,0.831213,0.737285,0,0.416179,0.385677,0.03629,0.283599,0.42562,0.158116,1
0.023104,0.431106,0.052365,0.052378,0.648541,0.725844,0.978441,0.65081,0.109375,0.518519,0.305115,0,1,0,0.056132,0.95062,0.282745,0.565988,0.733298,0.306536,0,0.089511,0.083476,0.875941,0.143567,0.552755,1,2
0.731635,0.730928,0.129607,0.129605,0.000667,0.003928,0.008292,0.000709,0.625,0.476852,0.231041,0,1,0.038462,0.173637,0.395364,0.831786,0.003317,0.847247,0.824821,0,0.285329,0.015677,0.026584,0.42235,0.589118,0.023837,3
0.023104,0.108811,0.002967,0.00297,0.225943,0.18696,0.223881,0.196136,0.197917,0.444444,0.231041,0,1,0,0.057845,0.540809,0.50888,0.124657,0.599145,0.544136,0,0.852399,0.704993,0.717464,0.25839,0.46522,1,2
0.024289,0.110585,0.12884,0.128849,0.435279,0.464258,0.585406,0.415006,0.161458,0.490741,0.308642,0,1,0,0.058954,0.535849,0.966599,0.121455,0.203207,0.382514,0,0.917459,0.061695,0.823154,0.490803,0.520386,1,2
0.011256,0.016558,0.087884,0.087883,0.004397,0.010998,0.023217,0.004228,0.572917,0.407407,0.257496,0,1,0,0.027915,0.402803,0.927952,0.00995,0.866382,0.85992,0,0.463163,0.366623,0.423633,0.471179,0.526446,0.216459,6
0.083531,0.088114,0.081444,0.081444,0.004201,0.018068,0.034826,0.004035,0.53125,0.439815,0.227513,1,0,0.115385,0.209614,0.667278,0.587185,0.009263,0.486905,1,1,0.458707,0.356045,0.510535,0.717375,0.525826,0.401703,1
0.770142,0.77055,0.307333,0.307331,0.002159,0.00707,0.014925,0.002008,0.505208,0.412037,0.746032,1,0,0.115385,0.417817,0.309973,0.798184,0.003888,0.708498,1,1,0.394378,0.01978,0.038031,0.610237,0.507507,0.075142,6
0.023104,0.107629,0.17918,0.17919,0.376114,0.478397,0.635158,0.357793,0.203125,0.476852,0.312169,0,1,0,0.056031,0.633531,0.94218,0.118824,0.189952,0.378836,1,0.902971,0.703088,0.835133,0.537121,0.519008,1,2
0.954384,0.960378,0.132597,0.132596,0.010247,0.018068,0.036484,0.007814,0.307292,0.402778,0.813051,1,0,0.115385,0.070442,0.393208,0.780626,0.010522,0.700695,1,1,0.048423,0.402497,0.517875,0.619153,0.398278,0.63462,5
0.028436,0.099941,0.019472,0.019473,0.143654,0.142969,0.14262,0.124222,0.223958,0.416667,0.231041,0,1,0,0.071249,0.411644,0.367306,0.104414,0.663068,0.516814,0,0.807473,0.680125,0.635925,0.186504,0.463085,1,2
0.111967,0.123596,0.078739,0.078745,0.052844,0.075412,0.164179,0.041325,0.421875,0.375,0.227513,1,0,0.115385,0.280963,0.478814,0.250959,0.019328,0.203741,0.968474,1,0.708318,0.449343,0.75561,0.888098,0.409711,1,1
0.92891,0.930219,0.053409,0.053407,0.003416,0.007855,0.016584,0.002595,0.40625,0.305556,0.749559,1,0,0.153846,0.090295,0.205822,0.908274,0.005146,0.821807,1,1,0.438597,0.022963,0.39606,0.554337,0.399105,0.111578,6
0.593602,0.600828,0.001547,0.001546,0.004947,0.02121,0.024876,0.00428,0.5,0.365741,0.234568,0,1,0,0.502368,0.472884,0.628254,0.014296,0.631427,0.737285,0,0.474657,0.410184,0.410436,0.319004,0.465014,0.294779,6
0.320498,0.325843,0.118656,0.118655,0.003219,0.011783,0.011609,0.003045,0.515625,0.444444,0.816578,1,0,0.076923,0.645168,0.32345,0.529062,0.008463,0.874292,1,0,0.432861,0.376478,0.034346,0.268638,0.516873,0.124631,5
0.023104,0.10822,0.123063,0.123074,0.534333,0.45326,0.590381,0.515058,0.15625,0.481481,0.305115,0,1,0,0.056132,0.49186,0.885873,0.119968,0.206093,0.443674,1,0.937797,0.704041,0.846315,0.565712,0.527135,1,2
0.033768,0.036665,0.318577,0.318575,0.003102,0.010998,0.0199,0.002903,0.510417,0.416667,0.738977,1,0,0.111538,0.069838,0.406361,0.767104,0.005261,0.599145,1,1,0.42925,0.022963,0.423633,0.626018,0.510744,0.138252,5
0.025474,0.115316,0.053291,0.053293,0.2378,0.160251,0.212272,0.204487,0.234375,0.407407,0.231041,0,1,0,0.063791,0.428032,0.40222,0.130489,0.745697,0.470471,0,0.857473,0.711498,0.686925,0.204232,0.459917,1,2
0.724526,0.72738,0.034647,0.034646,0.007499,0.013354,0.033167,0.006134,0.34375,0.407407,0.234568,0,1,0,0.185226,0.252399,0.567508,0.008349,0.6062,1,1,0.515425,0.344645,0.502852,0.727366,0.434229,0.338252,6
0.640995,0.644589,0.063254,0.063254,0.007459,0.025137,0.05141,0.007931,0.625,0.476852,0.259259,0,1,0,0.409251,0.564528,0.414026,0.009149,0.339711,0.967213,1,0.514899,0.356045,0.567202,0.805247,0.591185,0.616232,6
0.741706,0.74453,0.094561,0.094561,0.010483,0.015711,0.046434,0.008655,0.369792,0.407407,0.222222,0,1,0.115385,0.132621,0.244744,0.408476,0.008463,0.514057,1,1,0.548355,0.344645,0.556173,0.808116,0.438705,0.518388,6
0.763626,0.769367,0.037889,0.037907,0.0945,0.045562,0.429519,0.080579,0.192708,0.412037,0.222222,0,1,0.557692,0.070039,0.483666,0.057719,0.012694,0.233886,0.987915,1,0.765928,0.39435,0.916521,0.986217,0.455303,1,0
0.023104,0.101715,0.203937,0.20394,0.215068,0.179104,0.195688,0.192238,0.276042,0.453704,0.305115,0,1,0,0.056132,0.448518,0.488093,0.111048,0.572421,0.549601,0,0.847509,0.693101,0.696927,0.247835,0.481887,1,2
0.023104,0.111768,0.140393,0.140404,0.518276,0.476041,0.620232,0.495034,0.182292,0.481481,0.308642,0,1,0,0.056031,0.544259,0.900303,0.124771,0.203528,0.431169,1,0.934781,0.709658,0.850194,0.558385,0.521488,1,2
0.005332,0.007688,0.010421,0.010421,0.004829,0.009427,0.033167,0.004487,0.505208,0.481481,0.811287,0,1,0.615385,0.010783,0.365067,0.423411,0.004346,0.618279,1,1,0.472303,0.021459,0.502852,0.800533,0.505854,0.227809,6
0.897512,0.900651,0.092735,0.092733,0.004358,0.009427,0.018242,0.003408,0.390625,0.337963,0.700176,1,0,0.115385,0.119117,0.297143,0.922402,0.007434,0.923677,1,0,0.462294,0.356045,0.410436,0.468361,0.412466,0.175823,5
0.081161,0.089296,0.084015,0.084014,0.007145,0.022781,0.023217,0.006275,0.5,0.375,0.223986,1,0,0.115385,0.203971,0.382102,0.787588,0.014296,0.586211,1,0,0.510672,0.410184,0.447288,0.399908,0.472865,0.399886,1
0.675355,0.675931,0.133581,0.133579,0.000942,0.008641,0.00995,0.001039,0.640625,0.490741,0.234568,0,1,0.038462,0.314219,0.577574,0.873865,0.005032,0.588883,1,0,0.025457,0.01978,0.03214,0.443716,0.613843,0.049035,3
0.024289,0.120639,0.20064,0.200642,0.233992,0.195601,0.205638,0.204406,0.213542,0.412037,0.231041,0,1,0,0.060869,0.450889,0.357316,0.139753,0.646499,0.461959,0,0.855873,0.721156,0.678976,0.181432,0.468733,1,2
0.73282,0.733885,0.753697,0.753695,0.006635,0.020424,0.044776,0.005709,0.494792,0.37037,0.238095,0,1,0,0.171621,0.346523,0.315237,0.005833,0.274613,1,1,0.04415,0.021459,0.550392,0.855459,0.46157,0.338252,6
0.023104,0.11236,0.181931,0.18194,0.342507,0.51139,0.658375,0.327038,0.213542,0.481481,0.308642,0,1,0,0.056031,0.673423,0.954692,0.125572,0.186424,0.342581,0,0.89367,0.710578,0.8265,0.484757,0.521281,1,2
0.113744,0.125961,0.098737,0.098737,0.009501,0.029065,0.039801,0.009969,0.588542,0.476852,0.749559,1,0,0.111538,0.234203,0.638275,0.883552,0.01624,0.64372,0.915931,0,0.538688,0.036597,0.517875,0.448635,0.5823,0.861294,6
0.364929,0.364873,0.171668,0.171668,0.003337,0.010212,0.031509,0.003249,0.567708,0.416667,0.241623,0,1,0.230769,0.910209,0.296496,0.293643,0.003317,0.358632,1,1,0.436335,0.015677,0.049479,0.866424,0.534366,0.124631,4
0.054502,0.06505,0.216029,0.216027,0.002945,0.018068,0.014925,0.002108,0.395833,0.296296,0.223986,1,0,0.115385,0.136955,0.56248,0.297982,0.017726,0.914484,0.684741,0,0.424223,0.437451,0.03214,0.151355,0.372107,0.183428,6
0.324052,0.344766,0.160797,0.160798,0.033685,0.043205,0.07131,0.031007,0.473958,0.439815,0.848325,1,0,0.230769,0.64547,0.498329,0.950757,0.025732,0.699947,0.880622,0,0.663711,0.519941,0.605119,0.482759,0.499242,0.999773,6
0.648104,0.648137,0.116014,0.116013,0.000589,0.003928,0.00995,0.000673,0.671875,0.518519,0.234568,0,1,0.038462,0.383856,0.641725,0.855802,0.004231,1,0.849832,0,0.274314,0.017875,0.029596,0.434544,0.634917,0.035074,3
0.059242,0.065642,0.076972,0.076972,0.008205,0.018853,0.044776,0.007723,0.53125,0.449074,0.259259,0,1,0,0.14673,0.509434,0.636731,0.011551,0.588883,0.887453,1,0.524269,0.385677,0.531642,0.692217,0.513085,0.611124,6
0.283175,0.299823,0.103656,0.103655,0.01115,0.040848,0.053068,0.009887,0.494792,0.407407,0.227513,1,0,0.115385,0.710471,0.715364,0.732896,0.02699,0.604062,0.745271,0,0.554456,0.493233,0.531642,0.372137,0.477893,0.971283,1
0.049171,0.055588,0.052765,0.052764,0.010875,0.014925,0.039801,0.009806,0.317708,0.453704,0.24515,1,0,0.153846,0.122443,0.326146,0.636731,0.011665,0.745484,1,1,0.551988,0.385677,0.531642,0.692217,0.487534,0.611124,5
0.115521,0.130101,0.070659,0.070661,0.030937,0.07934,0.135987,0.034073,0.619792,0.518519,0.820106,1,0,0.153846,0.232289,0.596981,0.504036,0.018527,0.242437,0.696091,1,0.655279,0.475361,0.673462,0.759594,0.615909,0.999886,5
0.190758,0.208161,0.134693,0.134693,0.012249,0.064415,0.08126,0.012526,0.572917,0.476852,0.227513,1,0,0.115385,0.478585,0.801833,1,0.02779,0.376483,0.684741,0.5,0.563711,0.497372,0.587244,0.507762,0.565152,0.997616,1
0.075237,0.09521,0.040651,0.04065,0.008048,0.029851,0.036484,0.008186,0.598958,0.449074,0.227513,0,1,0,0.188753,0.637951,0.327245,0.031221,0.973276,0.543085,0,0.046047,0.512812,0.423633,0.166163,0.561639,0.769126,2
0.211493,0.22058,0.083822,0.083822,0.008912,0.040063,0.059701,0.008933,0.578125,0.449074,0.255732,0,1,0,0.524438,0.672776,0.721594,0.015782,0.35457,0.772804,1,0.532381,0.424474,0.556173,0.649126,0.552204,0.869921,6
0.993483,0.994086,0.142332,0.142331,0.003573,0.008641,0.021559,0.00175,0.21875,0.217593,0.820106,1,0,0.115385,0.007155,0.282372,0.639657,0.004346,0.671085,1,1,0.442962,0.021459,0.435879,0.690731,0.228099,0.13269,6
0.001777,0.455943,0.000774,0.000782,0.564721,0.666929,0.701493,0.4722,0.140625,0.402778,0.231041,0,1,0.038462,0.004434,0.91504,0.151463,0.649245,0.901978,0.253993,0,0.943282,0.938929,0.79482,0.076907,0.444559,1,2
0.052725,0.086339,0.199542,0.199545,0.074869,0.135899,0.205638,0.07997,0.625,0.476852,0.305115,0,1,0,0.128086,0.603881,0.884662,0.048948,0.309781,0.537621,1,0.742847,0.578942,0.701719,0.566327,0.59449,1,2
0.467417,0.468362,0.003555,0.003554,0.002081,0.006284,0.013267,0.001949,0.520833,0.439815,0.238095,0,1,0.519231,0.836138,0.254555,0.887891,0.005032,0.786211,1,1,0.390836,0.01978,0.03629,0.564687,0.511915,0.066175,6
0.052133,0.068007,0.137658,0.137658,0.019905,0.055774,0.097844,0.016174,0.416667,0.365741,0.231041,1,0,0.115385,0.130606,0.486792,0.905449,0.025274,0.399679,0.45702,0,0.611654,0.48456,0.556173,0.459702,0.429821,0.982747,1
0.609005,0.61916,0.027649,0.027649,0.019709,0.017282,0.043118,0.022677,0.25,0.703704,0.282187,0,1,0,0.486849,0.239569,0.887891,0.01807,1,1,1,0.610672,0.443528,0.544383,0.564687,0.64759,0.897049,2
0.107227,0.133057,0.120655,0.120655,0.012171,0.055774,0.077944,0.013172,0.635417,0.481481,0.234568,0,1,0,0.268266,0.814124,0.526337,0.039456,0.64853,0.51839,0,0.563071,0.545368,0.053815,0.267254,0.603444,0.998297,1
0.024289,0.122413,0.201464,0.201467,0.23356,0.235664,0.223881,0.201695,0.197917,0.402778,0.227513,0,1,0,0.060969,0.50965,0.380424,0.142498,0.536291,0.459121,0,0.85569,0.063469,0.691983,0.193165,0.462259,1,6
0.688389,0.691307,0.146122,0.146121,0.002709,0.014925,0.023217,0.003167,0.682292,0.527778,0.241623,1,0,0.307692,0.280762,0.587493,0.922402,0.008349,0.541849,0.85992,1,0.416179,0.344645,0.423633,0.547164,0.657369,0.175823,6
0.024289,0.111768,0.180556,0.180567,0.360449,0.471328,0.587065,0.34593,0.208333,0.481481,0.312169,0,1,0,0.058853,0.697466,0.899092,0.122941,0.202779,0.452396,1,0.083684,0.707819,0.848254,0.559,0.524449,1,2
0.780213,0.780012,0.16711,0.167108,0.002984,0.007855,0.024876,0.002983,0.572917,0.439815,0.220459,0,1,0,0.041721,0.327332,0.432392,0.004231,0.55457,1,1,0.425503,0.017875,0.457937,0.795973,0.550895,0.114075,5
0.3359,0.340035,0.040559,0.040558,0.00424,0.010998,0.016584,0.003802,0.390625,0.476852,0.816578,1,0,0.115385,0.676207,0.248841,0.844702,0.007091,0.799572,1,0,0.459621,0.356045,0.39606,0.428908,0.485399,0.15664,5
0.023104,0.121821,0.170674,0.170677,0.245259,0.205027,0.225539,0.212178,0.203125,0.402778,0.231041,0,1,0,0.057845,0.502102,0.389909,0.143184,0.630144,0.470681,0,0.860535,0.724507,0.696927,0.19793,0.463292,1,2
0.094787,0.097575,0.018897,0.018897,0.00373,0.017282,0.036484,0.004091,0.640625,0.486111,0.241623,0,1,0.557692,0.23642,0.602803,0.449546,0.006633,0.376483,0.954288,1,0.447144,0.022963,0.510535,0.787211,0.612397,0.280704,6
0.077014,0.10822,0.203671,0.203673,0.066075,0.140613,0.165837,0.06803,0.598958,0.453704,0.231041,0,1,0,0.192986,0.572938,0.934914,0.047118,0.273544,0.594262,1,0.730462,0.569415,0.681676,0.540811,0.569628,1,2
0.031398,0.050857,0.121556,0.121559,0.057634,0.064415,0.134328,0.043343,0.364583,0.375,0.227513,1,0,0.115385,0.078807,0.514501,0.509082,0.030306,0.414645,0.897436,1,0.71691,0.5091,0.710885,0.757032,0.390358,1,1
0.174763,0.179184,0.985145,0.985143,0.011346,0.01414,0.053068,0.009297,0.354167,0.412037,0.231041,0,1,0,0.437872,0.346846,0.388396,0.009263,0.625869,1,1,0.55617,0.356045,0.577508,0.818312,0.434642,0.65891,0
0.222156,0.22531,0.081693,0.081693,0.006596,0.012569,0.036484,0.005815,0.411458,0.416667,0.830688,0,1,0.076923,0.445127,0.353747,0.473562,0.005718,0.584286,1,1,0.502811,0.332227,0.517875,0.775068,0.475138,0.340182,0
0.344194,0.382614,0.010796,0.010802,0.125044,0.161822,0.3267,0.109859,0.453125,0.416667,0.13933,0,1,0,0.896604,0.589326,0.714632,0.060499,0.295885,0.474569,1,0.793716,0.598292,0.758956,0.652662,0.47197,1,5
0.024289,0.109403,0.138743,0.138753,0.447018,0.552239,0.694859,0.428289,0.1875,0.476852,0.308642,0,1,0,0.058954,0.569488,0.918971,0.119854,0.156921,0.354456,1,0.920087,0.704041,0.840306,0.548906,0.523416,1,2
0.09064,0.093436,0.001512,0.001511,0.003494,0.010998,0.024876,0.003139,0.536458,0.375,0.241623,0,1,0,0.226041,0.424043,0.663673,0.006633,0.599145,0.934321,1,0.037888,0.022963,0.447288,0.678537,0.486777,0.166856,6
0.013033,0.015376,0.161779,0.161778,0.002277,0.010212,0.0199,0.001739,0.421875,0.305556,0.223986,1,0,0.115385,0.032752,0.525283,0.689506,0.005833,0.572421,1,1,0.399452,0.021459,0.423633,0.66542,0.403581,0.120658,1
0.029621,0.033116,0.019386,0.019384,0.001924,0.010212,0.0199,0.001988,0.609375,0.449074,0.231041,0,1,0.615385,0.074171,0.453369,0.724823,0.007548,0.714912,0.595839,0,0.383341,0.332227,0.034346,0.368038,0.572107,0.084449,6
0.760071,0.764045,0.02442,0.02442,0.005418,0.015711,0.029851,0.005151,0.546875,0.412037,0.231041,0,1,0,0.090497,0.479137,0.775782,0.010064,0.611331,0.944725,1,0.483547,0.366623,0.477409,0.621612,0.51949,0.338252,5
0.037322,0.040213,0.305099,0.305097,0.003259,0.00707,0.018242,0.003085,0.494792,0.444444,0.742504,1,0,0.153846,0.077094,0.314501,0.831786,0.005261,0.902833,1,1,0.434027,0.022963,0.410436,0.593175,0.517355,0.124631,5
0.712085,0.715553,0.086657,0.086656,0.004593,0.017282,0.031509,0.004381,0.552083,0.416667,0.241623,0,1,0.519231,0.220196,0.558706,0.681332,0.009149,0.510102,0.947457,1,0.467436,0.356045,0.486309,0.66957,0.521488,0.329058,1
0.225711,0.248374,0.200852,0.200849,0.003141,0.032993,0.004975,0.003303,0.302083,0.699074,0.259259,0,1,0,0.558904,0.073531,0.036731,0.034881,1,0.474569,0,0.430462,0.530026,0.011447,0.01865,0.583609,0.084449,6
0.325829,0.327025,0.187286,0.187285,0.004201,0.010212,0.028192,0.00403,0.536458,0.453704,0.848325,1,0,0.230769,0.648997,0.262102,0.439354,0.00366,0.501122,1,1,0.458707,0.01978,0.477409,0.792437,0.525138,0.158116,6
0.271327,0.303962,0.221786,0.221785,0.02124,0.062058,0.074627,0.018916,0.484375,0.37963,0.216931,1,0,0.115385,0.683765,0.722695,0.437538,0.049977,0.736077,0.565994,0,0.618076,0.57661,0.544383,0.222165,0.480028,0.999886,6
0.300355,0.305145,0.064067,0.064065,0.004672,0.012569,0.026534,0.00499,0.619792,0.481481,0.234568,0,1,0.538462,0.751386,0.361402,0.927952,0.010064,0.76248,0.752732,0,0.469081,0.366623,0.423633,0.471179,0.594215,0.216459,6
0.023104,0.111177,0.054115,0.054118,0.240077,0.141398,0.185738,0.208228,0.255208,0.416667,0.231041,0,1,0,0.057845,0.43903,0.42997,0.127973,0.835489,0.572194,0,0.85841,0.708739,0.694493,0.218322,0.464738,1,2
0.046801,0.049083,0.155247,0.155245,0.002513,0.006284,0.016584,0.001765,0.390625,0.296296,0.227513,1,0,0.115385,0.117404,0.359353,0.816549,0.005833,0.893105,1,1,0.408912,0.021459,0.39606,0.600912,0.364532,0.09773,1
