@relation Faults_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.679765,0.681525,0.002024,0.002024,0.002786,0.007712,0.012195,0.003201,0.492611,0.349727,0.222222,0,1,0.557692,0.271805,0.220358,0.915943,0.010655,1,1,1,0.439278,0.347717,0.412207,0.550443,0.435684,0.140976,5
0.005865,0.014076,0.055582,0.055588,0.025769,0.089117,0.113082,0.013655,0.142857,0.076503,0.227513,1,0,0.115385,0.014871,0.608054,0.2222,0.023733,0.151878,0.928541,1,0.650374,0.45121,0.757152,0.9027,0.026388,1,1
0.022874,0.117889,0.111562,0.111566,0.178774,0.203942,0.140798,0.175648,0.182266,0.300546,0.227513,0,1,0,0.057777,0.472595,0.394551,0.200032,0.687788,0.507461,0,0.835403,0.756533,0.699935,0.200338,0.324968,1,2
0.190616,0.207038,0.004029,0.004041,0.0551,0.113111,0.220621,0.095424,0.832512,0.704918,0.282187,0,1,0,0.47086,0.763199,0.192735,0.039554,0.217275,0.894914,1,0.722941,0.524756,0.861426,0.917662,0.820368,1,6
0.024047,0.121994,0.230498,0.230502,0.178158,0.257069,0.170732,0.17684,0.206897,0.295082,0.231041,0,1,0,0.060691,0.511074,0.394551,0.205683,0.54993,0.423707,0,0.077543,0.066772,0.704748,0.200338,0.331666,1,2
0.367155,0.372434,0.153289,0.153291,0.009724,0.031705,0.043237,0.009949,0.448276,0.306011,0.851852,1,0,0.230769,0.735732,0.502796,0.430777,0.013562,0.396232,0.973728,1,0.557508,0.412736,0.607731,0.796793,0.352485,0.906016,6
0.458065,0.465103,0.08117,0.08117,0.004714,0.0497,0.042129,0.005746,0.591133,0.355191,0.222222,0,1,0.115385,0.819936,0.620805,1,0.021472,0.286418,0.48802,0.5,0.488838,0.034383,0.049693,0.507762,0.481036,0.611124,6
0.022874,0.104985,0.180856,0.180867,0.256616,0.521851,0.424612,0.279566,0.192118,0.382514,0.312169,0,1,0,0.055868,0.657271,0.94218,0.167743,0.188911,0.378836,1,0.869969,0.735869,0.838738,0.537121,0.395739,1,2
0.849267,0.856305,0.412099,0.412098,0.00217,0.020566,0.013304,0.002637,0.566502,0.398907,0.746032,1,0,0.111538,0.221664,0.602796,0.445005,0.017113,0.75297,0.67665,0,0.415896,0.034383,0.036446,0.225957,0.478696,0.213167,6
0.734311,0.736657,0.095519,0.09552,0.007152,0.017138,0.031042,0.006762,0.349754,0.300546,0.222222,0,1,0.115385,0.132235,0.253915,0.408476,0.011947,0.513433,1,1,0.528314,0.360714,0.558573,0.808116,0.301646,0.518388,6
0.654545,0.654545,0.066792,0.066792,0.000964,0.008569,0.009978,0.001062,0.512315,0.338798,0.816578,1,0,0.076923,0.673031,0.528188,0.887891,0.005166,0.643262,0.894914,1,0.341193,0.020702,0.036446,0.564687,0.406391,0.066175,5
0.371848,0.379472,0.413788,0.413788,0.008947,0.023993,0.026608,0.009102,0.389163,0.311475,0.238095,0,1,0,0.93549,0.305034,0.954188,0.022441,0.678904,0.873897,1,0.549582,0.444265,0.512738,0.531024,0.348693,0.708967,5
0.024047,0.121994,0.055184,0.055198,0.506429,0.72922,0.592018,0.578033,0.118227,0.398907,0.308642,0,1,0,0.058782,0.523266,0.860848,0.199064,0.14931,0.347835,1,0.934941,0.066772,0.881364,0.578419,0.430116,1,2
0.954839,0.956012,0.045528,0.045528,0.002277,0.01114,0.012195,0.00199,0.403941,0.213115,0.820106,1,0,0.076923,0.064108,0.307606,0.831786,0.007104,0.643262,1,1,0.420387,0.024034,0.412207,0.593175,0.257989,0.124631,5
0.022874,0.119648,0.100959,0.100971,0.318038,0.561268,0.427938,0.350994,0.157635,0.398907,0.301587,0,1,0,0.056069,0.672148,0.994147,0.197449,0.211495,0.416141,0,0.890467,0.0666,0.853863,0.504791,0.4051,1,2
0.11437,0.11085,0.168683,0.168682,0,0,0,0,0.591133,0.327869,0.231041,0,1,0,0.288585,0,0.495459,0,1,1,0,0,0,0,0.251576,0.46296,0,2
0.312023,0.313196,0.289019,0.289018,0.001714,0.010283,0.009978,0.001855,0.477833,0.338798,0.738977,1,0,0.153846,0.649518,0.380313,1,0.007427,0.69421,1,0.5,0.393967,0.024034,0.038196,0.507762,0.393076,0.098865,5
0.000587,0,0.008137,0.00814,0.008465,0.008569,0.067627,0.005445,0.093596,0.15847,0.811287,1,0,0.153846,0.001206,0.298993,0.104844,0.004198,0.553998,1,1,0.54432,0.018708,0.684619,0.962289,0.102728,0.666856,6
0.102053,0.11437,0.078243,0.078244,0.008732,0.057412,0.044346,0.009431,0.497537,0.306011,0.820106,1,0,0.153846,0.206692,0.666779,0.965187,0.025186,0.379535,0.666772,0,0.547292,0.49247,0.552767,0.490086,0.389929,0.963224,5
0.547214,0.547214,0.02069,0.020689,0.000964,0.005998,0.006652,0.000948,0.418719,0.26776,0.82716,1,0,0.230769,0.894594,0.359508,0.873865,0.005166,0.881087,1,0,0.341193,0.020702,0.032279,0.443716,0.332392,0.049035,5
0.367155,0.367742,0.16133,0.161329,0.001982,0.010283,0.011086,0.001994,0.413793,0.306011,0.238095,1,0,0.307692,0.923633,0.259843,0.816549,0.008234,0.617789,1,1,0.407464,0.022459,0.397769,0.600912,0.343689,0.09773,0
0.615836,0.62346,0.06639,0.06639,0.004768,0.026564,0.02439,0.005702,0.586207,0.355191,0.262787,0,1,0,0.445438,0.585906,0.855802,0.02228,0.610832,0.771543,0,0.489916,0.444265,0.47947,0.434544,0.466107,0.572758,6
0.980645,0.999413,0.008525,0.008543,0.142532,0.208226,0.436807,0.117484,0.093596,0.273224,0.86067,0,1,0.038462,0.003517,0.523154,0.152371,0.035195,0.104463,0.614229,1,0.81376,0.540503,0.915893,0.938156,0.220303,1,6
0.009971,0.008798,0.189575,0.189575,0.003214,0.011997,0.031042,0.003518,0.527094,0.311475,0.220459,0,1,0,0.025221,0.334228,0.199697,0.004682,0.33105,1,1,0.45273,0.016408,0.558573,0.914126,0.400016,0.203632,5
0.00176,0.1261,0.025499,0.025513,0.565413,0.973436,0.660754,0.652032,0.103448,0.42623,0.308642,0,1,0,0.004321,0.589821,0.921998,0.250888,0.136573,0.306431,0,0.945487,0.795042,0.881364,0.468156,0.437863,1,2
0,0.002346,0.067027,0.067036,0.019902,0.034276,0.137472,0.014035,0.275862,0.131148,0.811287,1,0,0.153846,0,0.558501,0.088597,0.009041,0.23547,0.991593,1,0.625738,0.360714,0.799587,0.970539,0.14235,0.999546,6
0.131965,0.136657,0.10117,0.10117,0.002223,0.017995,0.01663,0.002123,0.458128,0.224044,0.231041,1,0,0.115385,0.332998,0.661521,0.810797,0.016629,0.674195,0.802963,0,0.418164,0.403658,0.425461,0.411692,0.3102,0.259818,1
0.354839,0.426979,0.160908,0.160918,0.053011,0.185947,0.227273,0.058817,0.512315,0.311475,0.282187,0,1,0,0.876608,0.994183,0.962866,0.149984,0.569945,0.642917,1,0.719243,0.717645,0.814904,0.526618,0.409054,1,6
0.392375,0.396481,0.037857,0.037866,0.029331,0.048843,0.146341,0.030447,0.246305,0.349727,0.811287,0,1,0.423077,0.796925,0.498881,0.10555,0.011947,0.201755,0.992119,1,0.662726,0.394031,0.809977,0.961931,0.361846,1,0
0.208211,0.265689,0.171594,0.171594,0.014063,0.0994,0.047672,0.015859,0.541872,0.349727,0.231041,0,1,0,0.525322,0.612975,0.095661,0.123668,0.891148,0.211854,0,0.592624,0.686013,0.397769,0.048573,0.421159,0.996481,6
0.024047,0.126686,0.106508,0.106519,0.308931,0.647815,0.463415,0.338736,0.1133,0.387978,0.305115,0,1,0,0.058883,0.688591,0.895257,0.208589,0.188055,0.360446,0,0.082805,0.767535,0.845957,0.454578,0.400339,1,2
0.457478,0.456891,0.081061,0.081063,0.004795,0.023136,0.046563,0.005108,0.487685,0.300546,0.816578,0,1,0.115385,0.927552,0.445973,0.155197,0.004198,0.188055,1,1,0.490445,0.018708,0.623926,0.936722,0.38073,0.430079,0
0.024047,0.108504,0.151451,0.15146,0.287716,0.556984,0.462306,0.316409,0.187192,0.393443,0.308642,0,1,0,0.058782,0.565772,0.940262,0.172586,0.179172,0.308638,0,0.880889,0.739823,0.823231,0.47743,0.402518,1,2
0.424633,0.42522,0.258845,0.258844,0.001446,0.010283,0.007761,0.001431,0.428571,0.295082,0.269841,0,1,0,0.942223,0.248546,0.887891,0.008072,0.617789,1,0,0.378269,0.022459,0.034494,0.450838,0.334248,0.066175,5
0.456891,0.536657,0.36376,0.36376,0.026224,0.158526,0.115299,0.028317,0.477833,0.349727,0.234568,1,0,0.230769,0.6458,0.71745,0.124016,0.16855,0.753826,0.139344,0,0.652048,0.731777,0.488408,0.062971,0.389445,1,6
0.496774,0.495015,0.131432,0.131436,0.006643,0.011997,0.070953,0.007292,0.522167,0.300546,0.222222,0,1,0.115385,0.744172,0.258166,0.068517,0.003552,0.264155,1,1,0.521312,0.013685,0.692449,0.980735,0.40163,0.475369,6
0.005865,0.007625,0.015464,0.015464,0.003563,0.011997,0.02439,0.002177,0.226601,0.087432,0.227513,1,0,0.115385,0.014871,0.432215,0.545913,0.010655,0.665525,0.862968,1,0.462395,0.347717,0.049693,0.738331,0.084974,0.280704,1
0.383578,0.382991,0.113943,0.113943,0.00142,0.009426,0.013304,0.001545,0.527094,0.306011,0.223986,0,1,0,0.970659,0.442506,0.534309,0.005974,0.506047,1,1,0.376552,0.018708,0.425461,0.744223,0.397272,0.087968,6
0.024047,0.120235,0.178378,0.178381,0.15405,0.247644,0.176275,0.153621,0.197044,0.300546,0.231041,0,1,0,0.060691,0.551678,0.378103,0.202131,0.562346,0.382619,0,0.82118,0.758286,0.69497,0.191986,0.334732,1,2
0.19824,0.199413,0.158214,0.158213,0.001473,0.007712,0.008869,0.001502,0.438424,0.311475,0.241623,1,0,0.115385,0.49799,0.410179,0.899092,0.009364,0.902708,1,0,0.379965,0.024034,0.036446,0.456525,0.353454,0.08672,6
0.024047,0.119648,0.146218,0.146222,0.172238,0.23479,0.14745,0.170092,0.192118,0.295082,0.231041,0,1,0,0.060691,0.517562,0.404036,0.20084,0.59285,0.498108,0,0.831858,0.066428,0.704748,0.205154,0.328357,1,2
0.008211,0.009384,0.104686,0.104686,0.00375,0.017995,0.029933,0.004591,0.492611,0.442623,0.231041,1,0,0.115385,0.020699,0.551342,0.351261,0.009525,0.395055,1,1,0.467239,0.024034,0.552767,0.837168,0.484587,0.390465,5
0.021701,0.120235,0.12182,0.121824,0.166292,0.249357,0.168514,0.164777,0.187192,0.295082,0.227513,0,1,0,0.054863,0.520582,0.369324,0.207136,0.572621,0.40248,0,0.82849,0.761725,0.69497,0.187529,0.330536,1,2
0.630499,0.631085,0.029604,0.029603,0.001393,0.008569,0.009978,0.001629,0.561576,0.344262,0.24515,0,1,0.557692,0.414891,0.372819,1,0.008234,0.73242,0.894914,0.5,0.374791,0.022459,0.036446,0.507762,0.449403,0.076277,6
0.617595,0.619355,0.054252,0.054255,0.009375,0.033419,0.05765,0.010056,0.453202,0.387978,0.234568,0,1,0.519231,0.4374,0.430201,0.204339,0.010655,0.216847,0.980139,1,0.554029,0.347717,0.065544,0.911769,0.385006,0.838706,6
0.290909,0.304399,0.30332,0.303323,0.031448,0.055698,0.06541,0.029838,0.275862,0.295082,0.777778,0,1,0,0.597568,0.332774,0.570232,0.027607,0.424917,0.894914,1,0.669375,0.502441,0.661701,0.725982,0.302937,0.999886,5
0.024047,0.103226,0.022845,0.022848,0.105379,0.154242,0.101996,0.103836,0.187192,0.295082,0.238095,0,1,0,0.06049,0.463535,0.322603,0.167097,0.77063,0.480244,0,0.784897,0.730711,0.638669,0.163806,0.326904,1,2
0.612317,0.61349,0.073683,0.073685,0.005706,0.022279,0.042129,0.006386,0.517241,0.349727,0.234568,0,1,0.519231,0.45217,0.501902,0.249647,0.009525,0.311891,1,1,0.506891,0.024034,0.607731,0.888764,0.415833,0.593871,5
0.264516,0.268622,0.028215,0.028219,0.019447,0.023993,0.074279,0.017613,0.17734,0.344262,0.811287,0,1,0.423077,0.537279,0.283333,0.223814,0.011947,0.46484,0.953657,1,0.623514,0.394031,0.692449,0.90188,0.274613,0.987287,0
0.041642,0.045748,0.086887,0.08689,0.011893,0.035133,0.056541,0.012246,0.472906,0.311475,0.142857,0,1,0,0.109124,0.478971,0.282038,0.016145,0.303008,1,1,0.576662,0.394031,0.065544,0.872316,0.356682,0.954938,5
0.147214,0.147801,0.074562,0.074562,0.001741,0.007712,0.011086,0.001863,0.487685,0.300546,0.241623,1,0,0.115385,0.369775,0.361521,0.816549,0.008234,0.805416,1,1,0.395421,0.022459,0.397769,0.600912,0.385329,0.09773,5
0.337243,0.339589,0.099455,0.099455,0.00292,0.01114,0.011086,0.002964,0.413793,0.295082,0.238095,0,1,0,0.848372,0.177964,0.915943,0.011786,0.785936,1,0,0.443681,0.360714,0.397769,0.465082,0.348531,0.140976,5
0.219355,0.219355,0.023142,0.023141,0.000589,0.006855,0.004435,0.000744,0.610837,0.382514,0.241623,0,1,0.346154,0.551045,0.447427,0.621594,0.007104,0.785936,1,0,0.297248,0.020702,0.026699,0.315622,0.506536,0.033258,6
0.239296,0.23871,0.014688,0.014689,0.00292,0.010283,0.028825,0.004206,0.70936,0.480874,0.222222,0,1,0.230769,0.606009,0.436353,0.262563,0.005974,0.46484,0.961118,1,0.443681,0.018708,0.054047,0.882205,0.625,0.216459,6
0.084457,0.084457,0.009445,0.009444,0.001768,0.006855,0.011086,0.002128,0.497537,0.393443,0.689594,1,0,0.115385,0.178859,0.254251,0.724823,0.005489,0.785936,1,1,0.39683,0.020702,0.397769,0.647487,0.470868,0.084449,6
0.506745,0.519062,0.054699,0.054699,0.006322,0.046272,0.033259,0.007685,0.581281,0.382514,0.241623,0,1,0.038462,0.693931,0.5066,0.512815,0.031966,0.483999,0.45765,0,0.516623,0.49247,0.449219,0.260388,0.479099,0.668445,6
0.154839,0.159531,0.095626,0.095626,0.008063,0.015424,0.025499,0.007564,0.26601,0.344262,0.82716,0,1,0.076923,0.312801,0.235906,0.663673,0.012754,0.785936,1,1,0.539696,0.403658,0.527176,0.678537,0.296643,0.583428,6
0.500293,0.499707,0.028311,0.028313,0.004661,0.009426,0.04878,0.004785,0.487685,0.306011,0.222222,0,1,0.961538,0.732215,0.493624,0.147931,0.005974,0.506047,1,1,0.487759,0.018708,0.63145,0.940411,0.35531,0.456527,0
0.224047,0.22522,0.012951,0.012952,0.003616,0.01371,0.027716,0.005825,0.793103,0.57377,0.222222,0,1,0.230769,0.567424,0.505593,0.394551,0.009525,0.52435,0.959542,1,0.463804,0.024034,0.533937,0.815187,0.736604,0.33462,6
0.047507,0.121994,0.032659,0.03267,0.134603,0.639246,0.445676,0.156024,0.458128,0.398907,0.231041,1,0,0.115385,0.119875,0.846309,0.881332,0.158056,0.122873,0.348045,1,0.808278,0.722115,0.83446,0.568069,0.441817,1,1
0.022874,0.121994,0.218023,0.218027,0.156541,0.275064,0.16408,0.155194,0.216749,0.311475,0.231041,0,1,0,0.057677,0.502796,0.332997,0.207943,0.516215,0.37232,0,0.822721,0.066944,0.679157,0.169083,0.330859,1,2
0.015249,0.018768,0.197529,0.197529,0.005438,0.018852,0.022173,0.006701,0.53202,0.42623,0.223986,1,0,0.115385,0.038585,0.299664,0.697275,0.014207,0.553998,0.949979,1,0.502334,0.383716,0.049693,0.661475,0.489913,0.390465,1
0.594135,0.600587,0.27702,0.27702,0.004447,0.014567,0.011086,0.003958,0.300493,0.295082,0.234568,1,0,0.615385,0.484626,0.219463,0.575076,0.020181,1,1,0,0.483311,0.429308,0.397769,0.292002,0.266139,0.261521,6
0.663343,0.675073,0.021966,0.021965,0.002947,0.03599,0.01663,0.003612,0.591133,0.387978,0.241623,0,1,0.230769,0.30205,0.621477,0.315237,0.030675,0.610832,0.540248,0,0.44454,0.487244,0.036446,0.160066,0.485636,0.338252,5
0.504399,0.513196,0.004267,0.004268,0.015027,0.029135,0.036585,0.014971,0.408867,0.344262,0.13933,0,1,0,0.650924,0.313311,0.673562,0.025993,0.613507,1,1,0.598943,0.457846,0.584966,0.673515,0.33449,0.955505,5
0.065103,0.065689,0.004786,0.004787,0.003188,0.021422,0.034368,0.005034,0.743842,0.57377,0.222222,0,1,0.230769,0.164891,0.6,0.304036,0.008234,0.286418,0.901534,1,0.451937,0.022459,0.558573,0.861147,0.715542,0.354938,6
0.500293,0.500293,0.001952,0.001951,0.001714,0.005998,0.011086,0.003222,0.876847,0.748634,0.282187,0,1,0,0.762158,0.279642,0.724823,0.006942,0.881087,1,1,0.393967,0.020702,0.397769,0.647487,0.904454,0.084449,2
0.554252,0.556012,0.039192,0.039191,0.002223,0.008569,0.009978,0.00352,0.684729,0.606557,0.282187,0,1,0,0.624498,0.254251,0.908274,0.010333,0.910842,1,0,0.418164,0.347717,0.038196,0.461188,0.716269,0.111578,2
0.009384,0.010557,0.06093,0.060931,0.003589,0.014567,0.019956,0.004166,0.487685,0.398907,0.231041,1,0,0.115385,0.023714,0.317897,0.521998,0.009525,0.492989,1,1,0.4631,0.024034,0.488408,0.750474,0.443028,0.229512,0
0.443402,0.442229,0.086242,0.086241,0.000375,0.003428,0.004435,0.00045,0.546798,0.393443,0.231041,0,1,0.038462,0.882034,0.522036,0.831786,0.004682,1,1,0,0.258476,0.016408,0.026699,0.42235,0.468851,0.023837,3
0.147214,0.156598,0.019476,0.019478,0.011465,0.06084,0.064302,0.012467,0.458128,0.311475,0.820106,0,1,1,0.298131,0.629754,0.581635,0.020504,0.281601,0.679382,1,0.573184,0.464207,0.616019,0.720193,0.39469,0.988082,6
0.33783,0.340176,0.461696,0.461695,0.003723,0.01114,0.01663,0.003896,0.487685,0.306011,0.234568,0,1,0,0.851186,0.297092,0.74773,0.011786,0.785936,1,1,0.466557,0.360714,0.459914,0.635856,0.368625,0.232804,5
0.61173,0.626393,0.34316,0.34316,0.005518,0.053128,0.053215,0.005875,0.472906,0.344262,0.241623,1,0,0.153846,0.424337,0.836577,0.755399,0.036648,0.481537,0.485288,0,0.503743,0.511759,0.533937,0.383563,0.380084,0.966288,5
0.982405,0.982991,0.051263,0.051264,0.00442,0.017995,0.035477,0.002623,0.172414,0.076503,0.813051,1,0,0.423077,0.004723,0.489597,0.266095,0.006135,0.348496,1,1,0.482739,0.022459,0.580001,0.880412,0.072224,0.422588,6
0.209384,0.214076,0.072072,0.072073,0.005652,0.034276,0.042129,0.005172,0.394089,0.262295,0.259259,0,1,0,0.522106,0.638255,0.511705,0.016306,0.337472,0.784468,1,0.506011,0.403658,0.56965,0.7557,0.282037,0.755278,6
0.680938,0.681525,0.169251,0.16925,0.001446,0.006855,0.008869,0.001459,0.44335,0.295082,0.851852,1,0,0.230769,0.634646,0.248546,0.887891,0.006135,0.892968,0.883249,0,0.378269,0.022459,0.034494,0.450838,0.346514,0.066175,5
0.680938,0.681525,0.196394,0.196395,0.004286,0.010283,0.02439,0.003669,0.359606,0.295082,0.234568,1,0,0.153846,0.280748,0.243177,0.385772,0.008234,0.617789,1,1,0.479833,0.022459,0.52011,0.819644,0.244028,0.258116,5
0.470968,0.472727,0.010031,0.01003,0.002572,0.010283,0.011086,0.002524,0.413793,0.306011,0.231041,0,1,0.615385,0.805064,0.21264,1,0.010655,0.77063,1,0.5,0.43177,0.347717,0.397769,0.507762,0.326985,0.125993,5
0.909091,0.91085,0.064975,0.064975,0.001768,0.009426,0.008869,0.001523,0.394089,0.180328,0.811287,1,0,0.153846,0.150121,0.350224,0.816549,0.008072,0.835278,1,0,0.39683,0.347717,0.036446,0.414613,0.25121,0.09773,6
0.393548,0.395308,0.025625,0.025624,0.002652,0.008569,0.012195,0.002864,0.399015,0.382514,0.816578,1,0,0.115385,0.79793,0.262752,0.915943,0.008072,0.910842,1,1,0.434654,0.347717,0.412207,0.550443,0.390897,0.140976,5
0.479179,0.489736,0.004625,0.004636,0.03801,0.119966,0.203991,0.035933,0.231527,0.306011,0.77425,0,1,0,0.985531,0.750336,0.14894,0.022764,0.125656,0.892077,1,0.687472,0.038303,0.847981,0.939899,0.300597,1,0
0.024047,0.111437,0.033108,0.033112,0.170738,0.169666,0.120843,0.168151,0.26601,0.311475,0.234568,0,1,0,0.060591,0.419687,0.408678,0.183888,0.769881,0.570092,0,0.831,0.744671,0.692449,0.207511,0.326501,1,2
0.747801,0.757771,0.06849,0.068489,0.001902,0.022279,0.014412,0.002296,0.546798,0.398907,0.820106,1,0,0.396154,0.465635,0.465324,0.192735,0.021472,0.885369,0.324401,0,0.403611,0.470293,0.026699,0.097863,0.473451,0.131442,6
0.772434,0.773607,0.016798,0.016798,0.00383,0.011997,0.022173,0.003339,0.330049,0.262295,0.746032,1,0,0.230769,0.393388,0.346197,0.471443,0.007427,0.59863,1,1,0.469243,0.024034,0.505023,0.776144,0.2546,0.263224,6
0.028739,0.039296,0.135147,0.135146,0.003161,0.02485,0.018847,0.003212,0.44335,0.300546,0.227513,1,0,0.115385,0.072649,0.649217,0.417861,0.028576,0.827357,0.59132,0,0.451145,0.038303,0.397769,0.212174,0.349096,0.401703,1
0.024047,0.120821,0.138177,0.138182,0.179042,0.232219,0.145233,0.175371,0.17734,0.295082,0.227513,0,1,0,0.060792,0.509732,0.405045,0.203584,0.607942,0.514397,0,0.835557,0.0666,0.707116,0.205667,0.32295,1,2
0.022874,0.119062,0.100405,0.100417,0.321708,0.518423,0.400222,0.3526,0.147783,0.387978,0.301587,0,1,0,0.056069,0.661745,0.994147,0.196158,0.233009,0.445565,0,0.891568,0.758286,0.085291,0.504791,0.400097,1,2
0.490909,0.504399,0.058288,0.058289,0.005625,0.046272,0.039911,0.006887,0.586207,0.393443,0.241623,0,1,0.038462,0.730808,0.845414,0.902321,0.034227,0.522209,0.74443,0,0.505548,0.502441,0.552767,0.458165,0.484668,0.974461,6
0.104399,0.11085,0.149843,0.149843,0.003429,0.030848,0.026608,0.004099,0.566502,0.382514,0.227513,1,0,0.115385,0.263766,0.529866,0.681332,0.020181,0.46484,0.495586,0,0.458785,0.429308,0.425461,0.345955,0.465704,0.329058,1
0.022874,0.121994,0.131801,0.131805,0.178855,0.245073,0.17184,0.176306,0.17734,0.295082,0.231041,0,1,0,0.057677,0.488591,0.372856,0.207943,0.587499,0.400483,0,0.835447,0.066944,0.697491,0.189322,0.327147,1,2
0.500293,0.506745,0.010015,0.010022,0.02384,0.048843,0.114191,0.04632,0.334975,0.907104,0.282187,0,1,0,0.746182,0.603691,0.17891,0.019696,0.274323,0.979823,1,0.642955,0.429308,0.767198,0.924681,0.959329,1,2
0.002933,0.007625,0.086067,0.086068,0.005759,0.01371,0.02439,0.005583,0.261084,0.300546,0.257496,0,1,0,0.007335,0.360067,0.798184,0.016306,0.881087,0.862968,1,0.507794,0.403658,0.049693,0.610237,0.317624,0.466061,6
0.683871,0.690323,0.175917,0.175916,0.003241,0.026564,0.017738,0.003984,0.571429,0.398907,0.848325,1,0,0.230769,0.615354,0.601342,0.73441,0.015499,0.54597,0.814523,0,0.453501,0.429308,0.43776,0.372906,0.487653,0.364245,1
0.620528,0.620528,0.028159,0.02816,0.003563,0.01371,0.027716,0.003863,0.507389,0.306011,0.816578,0,1,0.115385,0.742062,0.392617,0.301413,0.005166,0.40533,1,1,0.462395,0.020702,0.054047,0.862479,0.393318,0.259818,0
0.005865,0.008211,0.130567,0.130569,0.006027,0.022279,0.034368,0.005987,0.37931,0.311475,0.830688,0,1,0.192308,0.011857,0.457383,0.369324,0.009041,0.388419,1,1,0.045244,0.360714,0.574883,0.827996,0.33328,0.583428,0
0.610557,0.616422,0.310532,0.310532,0.003,0.02485,0.025499,0.003329,0.512315,0.338798,0.241623,1,0,0.153846,0.449357,0.764318,0.899092,0.018889,0.551108,0.824821,1,0.446235,0.421263,0.049693,0.559,0.409942,0.540409,5
0.429912,0.429326,0.31373,0.313729,0.00158,0.006855,0.009978,0.001618,0.448276,0.26776,0.777778,0,1,0,0.883139,0.143848,0.697275,0.004359,0.678904,1,1,0.386438,0.018708,0.038196,0.661475,0.355713,0.063905,5
0.260997,0.458651,0.356433,0.356432,0.115317,0.307626,0.135255,0.092221,0.315271,0.262295,0.234568,1,0,0.230769,0.657556,0.342729,0.043592,0.407168,0.952585,0.102879,0,0.793505,0.862227,0.47947,0.022135,0.204083,1,6
0.024047,0.121994,0.211092,0.211096,0.168649,0.233933,0.14745,0.167022,0.206897,0.306011,0.231041,0,1,0,0.060691,0.458613,0.342684,0.205683,0.610832,0.427491,0,0.829833,0.066772,0.681907,0.174002,0.330213,1,2
0.411144,0.415836,0.558572,0.558572,0.003884,0.015424,0.013304,0.004269,0.512315,0.338798,0.234568,0,1,0,0.950161,0.328076,0.810797,0.016629,0.785936,1,0,0.470542,0.403658,0.425461,0.411692,0.402921,0.259818,5
0.682698,0.697361,0.005653,0.005654,0.011572,0.06341,0.055432,0.012045,0.477833,0.311475,0.231041,0,1,0,0.238244,0.573714,0.816549,0.03681,0.394413,0.505464,0,0.574064,0.511759,0.546732,0.414613,0.364025,0.97798,6
0.707331,0.707331,0.023589,0.02359,0.003536,0.008569,0.026608,0.003723,0.492611,0.26776,0.222222,0,1,0.557692,0.206491,0.369128,0.313824,0.007104,0.643262,1,1,0.461691,0.020702,0.533937,0.856177,0.372983,0.246198,6
0.208211,0.217009,0.219818,0.21982,0.016849,0.037704,0.055432,0.017381,0.448276,0.344262,0.241623,0,1,0,0.52301,0.51689,0.446014,0.024863,0.46484,1,1,0.05502,0.457846,0.652229,0.789056,0.357731,0.996595,5
