@relation Faults_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.366569,0.369807,0.153351,0.153362,0.007075,0.009572,0.008209,0.010221,0.482051,0.406667,0.24515,0,1,0.230769,0.919514,0.364657,0.065544,0.010626,0.094765,1,1,0.582913,0.348316,0.510978,0.966703,0.400392,0.999886,4
0.024047,0.12639,0.128887,0.128892,0.042692,0.031492,0.008705,0.058137,0.210256,0.353333,0.227513,0,1,0,0.060792,0.51605,0.39155,0.210111,0.534091,0.381564,0,0.734263,0.765585,0.43471,0.182931,0.36014,1,2
0.022874,0.129901,0.067018,0.067033,0.124151,0.071504,0.0265,0.192901,0.128205,0.48,0.305115,0,1,0,0.055969,0.51711,0.943935,0.212687,0.238738,0.341676,1,0.824201,0.772095,0.539296,0.520465,0.453054,1,2
0.796481,0.800468,0.18101,0.181012,0.002574,0.001627,0.002094,0.003319,0.384615,0.313333,0.257496,0,1,0,0.001507,0.29304,0.353635,0.014007,0.732955,1,1,0.498001,0.384377,0.373612,0.820347,0.325849,0.81328,0
0.177713,0.179637,0.12221,0.122209,0.000105,0.00067,0.000386,0.00017,0.6,0.426667,0.234568,0,1,0.038462,0.447749,0.582689,0.621861,0.007084,0.887277,0.581006,0,0.237737,0.020738,0.016413,0.299882,0.486855,0.033258,3
0.04868,0.052077,0.141713,0.141712,0.000386,0.000957,0.000496,0.000538,0.492308,0.313333,0.227513,1,0,0.115385,0.12299,0.34135,0.899163,0.009499,0.830864,0.888268,0,0.340577,0.024075,0.022406,0.440756,0.379164,0.08672,1
0.468035,0.470451,0.016871,0.016872,0.001101,0.00201,0.001267,0.001837,0.605128,0.466667,0.252205,0,1,0,0.824357,0.309037,0.411818,0.009338,0.426542,1,1,0.426944,0.024075,0.32409,0.790789,0.508899,0.316345,6
0.652199,0.66062,0.061741,0.061764,0.023458,0.012252,0.017244,0.030162,0.333333,0.34,0.811287,1,0,0.153846,0.659968,0.478229,0.059695,0.017711,0.149249,0.989385,1,0.683833,0.44503,0.585343,0.969674,0.3234,1,6
0.77654,0.777648,0.00531,0.005312,0.001343,0.002202,0.002094,0.001821,0.476923,0.353333,0.222222,0,1,0.307692,0.029743,0.434686,0.224362,0.008211,0.350649,1,1,0.039099,0.022498,0.373612,0.88602,0.358508,0.523837,4
0.876833,0.910474,0.009018,0.00902,0.006551,0.009094,0.003471,0.008559,0.446154,0.3,0.716049,0,1,1,0.089831,0.605785,0.550066,0.061665,0.66528,0.511173,0,0.576451,0.614039,0.36544,0.263409,0.333687,1,6
0.571261,0.571094,0.074391,0.074391,0.000105,0.000383,0.000165,0.000183,0.6,0.513333,0.231041,0,1,0.038462,0.559385,0.264859,0.66391,0.004669,1,1,0,0.237737,0.016436,0.014138,0.321244,0.540415,0.018502,3
0.730792,0.739029,0.019544,0.019544,0.001526,0.003255,0.001212,0.00203,0.446154,0.32,0.227513,0,1,0,0.131933,0.435427,0.904003,0.022541,0.577212,0.805698,0,0.454246,0.44503,0.300256,0.443215,0.346016,0.609421,6
0.897947,0.901112,0.091282,0.091282,0.001428,0.001532,0.001267,0.001714,0.266667,0.36,0.809524,1,0,0.396154,0.169212,0.279903,0.561561,0.009982,0.718141,0.953408,1,0.448677,0.373286,0.319745,0.714717,0.283883,0.426334,6
0.031672,0.041545,0.180061,0.180066,0.005476,0.006222,0.004352,0.00735,0.461538,0.32,0.231041,1,0,0.115385,0.079883,0.503125,0.270243,0.022541,0.303369,0.944134,1,0.561375,0.44503,0.441637,0.862712,0.350914,0.999773,6
0.086217,0.102984,0.212542,0.212542,0.001631,0.003733,0.001322,0.002606,0.589744,0.406667,0.231041,0,1,0,0.217544,0.555779,0.480488,0.036709,0.80205,0.597765,0,0.459795,0.51264,0.282739,0.228062,0.474363,0.793757,2
0.022874,0.111761,0.143064,0.143077,0.08539,0.059443,0.021266,0.129891,0.179487,0.48,0.308642,0,1,0,0.055868,0.598263,0.810931,0.176783,0.239448,0.436983,1,0.792669,0.744989,0.53615,0.588033,0.437296,1,2
0.05044,0.123464,0.563809,0.563811,0.028457,0.015411,0.004848,0.040789,0.333333,0.373333,0.234568,0,1,0,0.12711,0.359572,0.39034,0.150378,0.788352,0.522905,0,0.700093,0.716574,0.400967,0.182214,0.39484,1,2
0.129032,0.131656,0.237864,0.237864,0.000341,0.000766,0.000496,0.000504,0.533333,0.353333,0.820106,0,1,0.115385,0.261254,0.423774,0.899163,0.006118,0.898539,1,1,0.330313,0.022498,0.023481,0.54321,0.419987,0.08672,6
0.139589,0.204798,0.006242,0.006245,0.021526,0.018091,0.006226,0.022466,0.184615,0.213333,0.770723,0,1,0,0.28748,0.458841,0.426238,0.109805,0.601563,0.372737,0,0.676576,0.700696,0.039895,0.200502,0.206156,1,2
0.454545,0.455822,0.105083,0.105084,0.000714,0.00134,0.001212,0.001132,0.564103,0.42,0.231041,0,1,0,0.850884,0.420278,0.342341,0.007084,0.492695,1,1,0.391028,0.020738,0.319745,0.826085,0.469056,0.219637,6
0.091496,0.110006,0.05447,0.05449,0.033029,0.015794,0.015481,0.049232,0.05641,0.48,0.811287,0,1,0.423077,0.185792,0.505562,0.127055,0.031879,0.20414,0.944469,1,0.712647,0.52566,0.570151,0.935454,0.422518,1,0
0.158944,0.167934,0.114179,0.11418,0.001323,0.003446,0.001157,0.001976,0.538462,0.366667,0.238095,0,1,0,0.399819,0.49073,0.949582,0.021253,0.519379,0.847598,0,0.442312,0.034442,0.300256,0.46637,0.424559,0.57639,6
0.057478,0.060854,0.145037,0.145037,0.000321,0.001244,0.000496,0.000457,0.507692,0.353333,0.227513,1,0,0.115385,0.145197,0.519123,1,0.009499,0.66183,1,0.5,0.325501,0.024075,0.023481,0.491983,0.394187,0.098865,1
0.031672,0.04213,0.138939,0.138939,0.000498,0.001914,0.000496,0.00069,0.487179,0.306667,0.227513,1,0,0.115385,0.079984,0.433415,0.266613,0.023668,1,0.553073,0,0.361301,0.451987,0.018273,0.11941,0.374837,0.140976,1
0.078006,0.080749,0.172345,0.172345,0.000649,0.000957,0.000716,0.000953,0.487179,0.426667,0.820106,1,0,0.076923,0.157958,0.210192,0.639911,0.006118,0.746347,1,1,0.383072,0.022498,0.26912,0.674914,0.41419,0.13269,5
0.043402,0.050907,0.156089,0.156089,0.000635,0.002584,0.000881,0.001,0.558974,0.42,0.223986,1,0,0.115385,0.109827,0.442526,0.584753,0.017872,0.580154,0.539888,0,0.381384,0.413446,0.023481,0.281031,0.463586,0.197276,1
0.142522,0.21416,0.281309,0.281319,0.050028,0.044032,0.014269,0.070668,0.205128,0.426667,0.77425,0,1,0,0.293107,0.60748,0.899869,0.12027,0.264306,0.488603,1,0.069505,0.714232,0.504661,0.542851,0.384716,1,2
0.231672,0.256875,0.17349,0.173489,0.001467,0.004595,0.000937,0.002208,0.54359,0.366667,0.234568,0,1,0,0.583702,0.346859,0.138651,0.05442,0.959416,0.317207,0,0.450947,0.568678,0.019844,0.054403,0.429948,0.496027,6
0.004692,0.008192,0.176198,0.176198,0.000701,0.001914,0.001047,0.000953,0.461538,0.3,0.227513,1,0,0.115385,0.011857,0.482043,0.495815,0.009499,0.44653,1,1,0.389495,0.024075,0.030549,0.748117,0.361365,0.246198,1
0.633431,0.634289,0.164107,0.164106,0.000301,0.000574,0.000441,0.000446,0.502564,0.406667,0.811287,1,0,0.115385,0.713525,0.353109,0.88797,0.005152,1,1,1,0.320378,0.020738,0.022406,0.548896,0.420477,0.066175,6
0.665689,0.677589,0.955997,0.955996,0.001985,0.002967,0.001432,0.002962,0.410256,0.373333,0.234568,0,1,0,0.292605,0.429601,0.70122,0.029625,0.815544,0.668939,0,0.476211,0.482641,0.300256,0.340198,0.423661,0.77639,6
0.005279,0.008777,0.086748,0.086748,0.000753,0.000861,0.000771,0.001041,0.441026,0.353333,0.257496,0,1,0,0.013163,0.233076,0.66391,0.009338,0.907772,1,1,0.395471,0.024075,0.276164,0.662722,0.371979,0.166856,6
0.024047,0.124634,0.079602,0.079615,0.098577,0.082799,0.02975,0.151097,0.107692,0.466667,0.305115,0,1,0,0.058883,0.553343,0.983059,0.199968,0.191356,0.252402,1,0.804758,0.763036,0.529011,0.500589,0.442929,1,2
0.983578,0.984201,0.14171,0.14171,0.000596,0.001053,0.000716,0.000462,0.215385,0.086667,0.820106,1,0,0.115385,0.007134,0.277466,0.639911,0.006118,0.687804,1,1,0.376125,0.022498,0.26912,0.674914,0.084993,0.13269,6
0.038123,0.04447,0.104235,0.104237,0.002542,0.00268,0.001928,0.003315,0.410256,0.313333,0.231041,1,0,0.115385,0.096162,0.294311,0.411818,0.015295,0.492695,1,1,0.496934,0.39471,0.36544,0.790789,0.333034,0.806924,1
0.882698,0.883558,0.134393,0.134395,0.001762,0.003159,0.002424,0.002417,0.435897,0.373333,0.834215,0,1,0.192308,0.219855,0.334463,0.197842,0.006118,0.246246,0.975196,1,0.041369,0.022498,0.385916,0.899442,0.365856,0.604313,0
0.035777,0.052077,0.177502,0.177501,0.000432,0.002872,0.000551,0.000738,0.487179,0.633333,0.820106,1,0,0.115385,0.072448,0.309037,0.086216,0.028015,1,0.187374,0,0.349736,0.508025,0.011203,0.027714,0.52678,0.093984,6
0.357771,0.36337,0.040238,0.040238,0.001114,0.001244,0.000826,0.001704,0.517949,0.373333,0.282187,0,1,0,0.883842,0.249603,1,0.014973,1,0.930168,0.5,0.427934,0.39471,0.276164,0.491983,0.442113,0.289444,6
0.680352,0.6811,0.093882,0.093882,0.0004,0.001819,0.000992,0.000606,0.548718,0.366667,0.164021,0,1,0,0.231411,0.620299,0.416255,0.007406,0.371956,1,1,0.343294,0.020738,0.300256,0.788535,0.436888,0.169807,5
0.803519,0.804564,0.075024,0.075025,0.000727,0.001053,0.001047,0.000982,0.482051,0.3,0.282187,0,1,0,0.011555,0.394321,0.445397,0.00805,0.687804,1,1,0.392541,0.022498,0.030549,0.773731,0.357283,0.213167,6
0.36305,0.365126,0.086277,0.086277,0.000373,0.000957,0.000386,0.000551,0.487179,0.373333,0.82716,0,1,0.076923,0.733521,0.191334,0.88797,0.006118,0.746347,1,0,0.337764,0.022498,0.021206,0.43507,0.418191,0.066175,6
0.363636,0.370392,0.155096,0.155103,0.00454,0.009285,0.006391,0.007576,0.569231,0.466667,0.241623,0,1,0.230769,0.913485,0.682805,0.140668,0.017711,0.159598,0.980894,1,0.049305,0.413446,0.48388,0.928538,0.508736,1,4
0.02522,0.122879,0.089176,0.089188,0.098046,0.076864,0.027657,0.151702,0.138462,0.473333,0.305115,0,1,0,0.061696,0.523361,0.988303,0.194172,0.200893,0.266927,1,0.804312,0.066543,0.052551,0.497925,0.449951,1,2
0.671554,0.675834,0.808933,0.808932,0.000688,0.001244,0.000606,0.001046,0.533333,0.366667,0.231041,0,1,0,0.294514,0.384681,0.855904,0.014168,0.932325,1,0,0.387942,0.384377,0.253411,0.41878,0.438194,0.194211,5
0.144868,0.156817,0.012232,0.012236,0.004861,0.0067,0.003526,0.006281,0.394872,0.266667,0.820106,0,1,1,0.293408,0.506304,0.433901,0.021414,0.337662,0.862458,1,0.551362,0.471103,0.412309,0.779571,0.326829,0.999319,6
0.43871,0.441194,0.091906,0.091906,0.000426,0.000957,0.000496,0.000614,0.446154,0.42,0.816578,1,0,0.076923,0.889469,0.270791,0.899163,0.007084,0.830864,0.888268,0,0.348494,0.024075,0.022406,0.440756,0.401862,0.08672,5
0.066276,0.087185,0.023412,0.023425,0.014929,0.034747,0.01471,0.024762,0.579487,0.48,0.294533,0,1,0.692308,0.162882,0.716178,0.220833,0.043793,0.096591,0.616425,1,0.645762,0.541434,0.527274,0.887813,0.503837,1,6
0.060411,0.091867,0.01161,0.011617,0.016122,0.024888,0.009201,0.026928,0.594872,0.46,0.234568,0,1,0,0.152231,0.650493,0.523344,0.066173,0.210024,0.614302,1,0.652243,0.59699,0.479348,0.734132,0.509471,1,2
0.18827,0.19017,0.05182,0.051819,0.000098,0.000957,0.00022,0.000168,0.620513,0.46,0.231041,0,1,0.038462,0.47508,0.609175,0.621861,0.007084,0.66183,1,0,0.232925,0.020738,0.016413,0.299882,0.523351,0.033258,3
0.024047,0.125219,0.113032,0.113036,0.045954,0.026036,0.008539,0.062422,0.184615,0.36,0.231041,0,1,0,0.060691,0.432567,0.373298,0.207374,0.640828,0.36257,0,0.740453,0.067059,0.428793,0.173608,0.358426,1,2
0.065103,0.067876,0.004741,0.004743,0.00078,0.002393,0.001708,0.001702,0.774359,0.693333,0.222222,0,1,0.230769,0.164891,0.568281,0.304528,0.008211,0.323559,0.895307,1,0.398304,0.022498,0.343391,0.845295,0.753429,0.354938,6
0.024047,0.122879,0.108385,0.108389,0.04163,0.024409,0.007052,0.056825,0.210256,0.353333,0.231041,0,1,0,0.060691,0.469647,0.376323,0.202705,0.668425,0.454302,0,0.732148,0.066715,0.427243,0.175145,0.361692,1,2
0.332551,0.337039,0.040508,0.040508,0.000707,0.00134,0.000551,0.001004,0.384615,0.46,0.816578,1,0,0.115385,0.674236,0.244517,0.844812,0.009982,0.809761,1,0,0.390271,0.373286,0.244535,0.413145,0.390023,0.15664,5
0.024047,0.122294,0.125608,0.125611,0.040641,0.024409,0.006997,0.055322,0.2,0.373333,0.227513,0,1,0,0.060792,0.462125,0.366845,0.201739,0.664468,0.441341,0,0.730111,0.759592,0.42412,0.170329,0.359895,1,2
0.008798,0.084845,0.175009,0.17504,0.244555,0.086723,0.049694,0.338013,0.097436,0.42,0.282187,0,1,0,0.021704,0.343045,0.319552,0.153115,0.135146,0.392514,1,0.881326,0.722257,0.614014,0.837662,0.369938,1,6
0.344868,0.346401,0.134447,0.134446,0.000347,0.000766,0.000441,0.000517,0.492308,0.373333,0.746032,1,0,0.115385,0.716137,0.250132,0.88797,0.005474,0.797078,1,1,0.331865,0.020738,0.022406,0.548896,0.424559,0.066175,6
0.033431,0.035108,0.058567,0.058567,0.000223,0.00067,0.000661,0.000217,0.328205,0.146667,0.823633,1,0,0.657692,0.067625,0.640322,0.534637,0.004186,0.774554,1,1,0.296143,0.01874,0.261559,0.728395,0.190398,0.087968,6
0.729619,0.729666,0.00574,0.00574,0.000262,0.000957,0.000771,0.000639,0.897436,0.793333,0.222222,0,1,0.615385,0.151527,0.529717,0.579812,0.005957,0.577212,0.776536,1,0.309143,0.01874,0.253411,0.705445,0.86357,0.079682,6
0.080352,0.088941,0.08372,0.08372,0.001192,0.002776,0.000771,0.001657,0.492308,0.313333,0.223986,1,0,0.115385,0.203376,0.375464,0.787738,0.020126,0.607244,1,0,0.433619,0.430048,0.276164,0.38415,0.375163,0.399886,1
0.022874,0.119368,0.107504,0.107513,0.071417,0.058869,0.018346,0.108826,0.14359,0.466667,0.308642,0,1,0,0.055868,0.560441,0.809015,0.191596,0.263291,0.341006,0,0.777612,0.756975,0.501726,0.395011,0.438602,1,2
0.182405,0.186659,0.047126,0.047129,0.002457,0.002967,0.002424,0.003165,0.302564,0.406667,0.241623,0,1,0.230769,0.458199,0.319737,0.260563,0.011753,0.354302,1,1,0.494062,0.361335,0.388194,0.86763,0.325441,0.806924,5
0.069208,0.072557,0.120169,0.120169,0.000812,0.001914,0.001102,0.001131,0.461538,0.32,0.816578,1,0,0.076923,0.140273,0.423774,0.471816,0.007084,0.44653,1,1,0.401719,0.024075,0.31047,0.760309,0.376633,0.263224,5
0.068035,0.071387,0.117857,0.117858,0.001002,0.002106,0.001432,0.001417,0.492308,0.326667,0.227513,1,0,0.115385,0.171925,0.451213,0.365131,0.009499,0.408178,1,1,0.419163,0.024075,0.336112,0.814507,0.386839,0.371737,1
0,0.007607,0.118873,0.118879,0.006734,0.0067,0.005013,0.006177,0.251282,0.086667,0.223986,1,0,0.115385,0,0.354063,0.179994,0.017872,0.224939,0.987821,1,0.57876,0.413446,0.046,0.90856,0.145493,0.999773,1
0.048094,0.049737,0.064556,0.064556,0.000884,0.000574,0.001322,0.001264,0.471795,0.366667,0.811287,0,1,0.423077,0.097669,0.230003,0.273974,0.004186,0.873174,1,1,0.408763,0.01874,0.328246,0.860817,0.394595,0.205221,0
0.424633,0.426565,0.255249,0.255248,0.000354,0.001149,0.000386,0.000484,0.446154,0.353333,0.269841,0,1,0,0.942223,0.235406,0.88797,0.00805,0.637683,1,0,0.333379,0.022498,0.021206,0.43507,0.367652,0.066175,5
0.089736,0.093037,0.001681,0.001681,0.000583,0.00134,0.000826,0.000829,0.528205,0.313333,0.241623,0,1,0,0.225382,0.416675,0.66391,0.009338,0.619521,0.930168,1,0.032172,0.024075,0.276164,0.662722,0.391656,0.166856,6
0.027566,0.104154,0.02036,0.020363,0.024788,0.01857,0.005564,0.033744,0.205128,0.366667,0.238095,0,1,0,0.069333,0.476851,0.372593,0.157141,0.684253,0.441341,0,0.68847,0.723359,0.400967,0.173249,0.359895,1,2
0.024047,0.10825,0.170145,0.170148,0.031961,0.022686,0.006005,0.044276,0.205128,0.373333,0.312169,0,1,0,0.058682,0.360631,0.332258,0.167284,0.613636,0.390503,0,0.709873,0.737136,0.039895,0.152759,0.371571,1,2
0.02522,0.028087,0.00613,0.006131,0.000989,0.001053,0.001543,0.00151,0.517949,0.42,0.811287,0,1,0.615385,0.051246,0.438394,0.304528,0.006118,0.687804,1,1,0.418077,0.022498,0.343391,0.845295,0.440643,0.354938,0
0.38651,0.399064,0.322623,0.322623,0.001094,0.004307,0.001432,0.001726,0.548718,0.426667,0.227513,1,0,0.230769,0.976688,0.585761,0.51447,0.029625,0.568283,0.462011,0,0.426459,0.482641,0.26912,0.245326,0.4653,0.572758,5
0.766569,0.772967,0.074325,0.074326,0.001212,0.002872,0.001488,0.001783,0.517949,0.366667,0.231041,1,0,0.230769,0.048834,0.636084,0.689725,0.018838,0.556108,0.920223,1,0.434977,0.421988,0.033226,0.649608,0.413945,0.717594,5
0.769501,0.771211,0.316745,0.316744,0.000491,0.001244,0.000716,0.000717,0.533333,0.32,0.216931,0,1,0,0.0417,0.476745,0.711909,0.009499,0.66183,1,1,0.360214,0.024075,0.26912,0.638338,0.409455,0.152327,5
0.763636,0.76653,0.012213,0.012215,0.001585,0.002106,0.001763,0.001963,0.338462,0.353333,0.231041,0,1,0.519231,0.065113,0.406611,0.358274,0.011753,0.492695,1,1,0.457408,0.361335,0.356564,0.817991,0.302008,0.604313,6
0.03695,0.039789,0.008379,0.00838,0.000681,0.000766,0.000992,0.001171,0.548718,0.526667,0.811287,0,1,0.615385,0.07506,0.402691,0.469295,0.006118,0.898539,1,1,0.387147,0.022498,0.300256,0.76159,0.532658,0.198865,0
0.005279,0.005851,0.128301,0.128303,0.000825,0.000957,0.002259,0.001008,0.384615,0.313333,0.257496,0,1,0,0.013163,0.413709,0.111727,0.003381,0.408178,1,1,0.403039,0.013708,0.381173,0.943241,0.295069,0.263224,6
0.62522,0.630193,0.744485,0.744486,0.001526,0.003925,0.002424,0.002319,0.54359,0.373333,0.238095,0,1,0,0.41459,0.654624,0.360593,0.015295,0.339286,0.90067,1,0.454246,0.39471,0.378707,0.816864,0.437051,0.874461,6
0.721408,0.725571,0.006168,0.00617,0.001815,0.00536,0.002755,0.003033,0.605128,0.466667,0.29806,0,1,0.307692,0.21885,0.556733,0.32772,0.013685,0.230317,0.802793,1,0.468701,0.384377,0.381173,0.833513,0.510042,0.853008,6
0.181232,0.197776,0.287947,0.287947,0.001782,0.004212,0.001543,0.0027,0.517949,0.413333,0.241623,1,0,0.153846,0.455285,0.619663,0.602803,0.036548,0.713271,0.653296,0,0.467188,0.51264,0.030549,0.2902,0.43501,0.904313,5
0.175953,0.180222,0.20484,0.20484,0.000799,0.000957,0.000716,0.00113,0.435897,0.36,0.756614,1,0,0.230769,0.364047,0.21729,0.922456,0.009177,1,0.920223,1,0.400361,0.361335,0.261559,0.531376,0.387329,0.175823,6
0.17478,0.180222,0.009357,0.009357,0.000845,0.00134,0.000661,0.000593,0.169231,0.046667,0.223986,1,0,1,0.442323,0.233287,0.855904,0.014168,0.873174,0.914078,0,0.404998,0.384377,0.253411,0.41878,0.047191,0.194211,6
0.148387,0.152721,0.016448,0.016449,0.001297,0.00268,0.001322,0.001588,0.338462,0.246667,0.820106,0,1,1,0.300543,0.353109,0.475648,0.009016,0.391234,1,1,0.038808,0.361335,0.328246,0.758363,0.295314,0.428263,6
0.231672,0.242832,0.360038,0.360038,0.001022,0.00603,0.002094,0.001573,0.569231,0.366667,0.241623,0,1,0,0.581994,0.768831,1,0.025922,0.359984,0.570279,0.5,0.420793,0.465007,0.32409,0.491983,0.446604,0.842452,5
0.124927,0.131656,0.019519,0.01952,0.000884,0.004595,0.001432,0.001499,0.615385,0.46,0.241623,0,1,0,0.313806,0.555461,0.88797,0.016422,0.310065,0.627598,1,0.408763,0.404354,0.294761,0.548896,0.520983,0.405562,6
0.008211,0.011703,0.010965,0.010966,0.00097,0.000957,0.001157,0.001494,0.507692,0.46,0.811287,0,1,0.615385,0.01668,0.337112,0.449934,0.007084,0.830864,1,1,0.416408,0.024075,0.315214,0.771374,0.447502,0.280704,6
0.102053,0.111176,0.061325,0.061328,0.003819,0.009476,0.00303,0.00543,0.492308,0.36,0.220459,1,0,0.115385,0.258641,0.451849,0.387113,0.021414,0.186282,0.900223,1,0.531104,0.034442,0.400967,0.80334,0.389533,0.990579,1
0.984164,0.984786,0.112367,0.112367,0.000452,0.000861,0.000606,0.000319,0.112821,0.1,0.816578,1,0,0.115385,0.003617,0.362962,0.747908,0.006118,0.815544,1,1,0.353384,0.022498,0.253411,0.62005,0.054866,0.108967,5
0.322581,0.324166,0.088459,0.08846,0.001232,0.001914,0.001653,0.001818,0.487179,0.413333,0.238095,0,1,0.519231,0.811495,0.247802,0.251891,0.007084,0.354302,1,1,0.436316,0.020738,0.350201,0.872035,0.416476,0.330988,6
0.707331,0.709187,0.138337,0.138336,0.000426,0.000861,0.000386,0.000596,0.471795,0.353333,0.238095,1,0,0.307692,0.215434,0.172158,0.798326,0.009338,0.907772,1,0,0.348494,0.024075,0.021206,0.389529,0.382593,0.075142,6
0.167155,0.177297,0.002263,0.002268,0.006132,0.009572,0.006115,0.006945,0.384615,0.16,0.291005,0,1,0.692308,0.411475,0.457146,0.287385,0.023024,0.204241,0.630838,1,0.570882,0.451987,0.440299,0.854003,0.249673,0.999886,6
0.058065,0.06495,0.015196,0.015196,0.000681,0.002202,0.000826,0.001081,0.553846,0.42,0.238095,1,0,0.153846,0.146101,0.55811,0.873954,0.016422,0.63474,0.860335,0,0.387147,0.404354,0.26912,0.427949,0.469709,0.287741,5
0.119062,0.12756,0.424852,0.424852,0.00057,0.002872,0.000716,0.001007,0.630769,0.526667,0.746032,1,0,0.111538,0.247287,0.507999,0.469295,0.0161,0.587865,0.601006,0,0.372419,0.430048,0.022406,0.222376,0.554948,0.198865,5
0.38827,0.389702,0.019996,0.019998,0.000983,0.002202,0.001708,0.001454,0.517949,0.36,0.710758,0,1,0.307692,0.816218,0.430448,0.243723,0.005474,0.310065,1,1,0.417514,0.020738,0.353418,0.876185,0.418191,0.34563,6
0.626393,0.627853,0.014029,0.014028,0.00038,0.000957,0.000551,0.000559,0.507692,0.373333,0.811287,1,0,0.115385,0.726688,0.274711,1,0.006118,0.746347,0.796872,0.5,0.33918,0.022498,0.022406,0.491983,0.416558,0.076277,6
0.608211,0.61498,0.16863,0.16863,0.000498,0.002584,0.000937,0.000799,0.569231,0.426667,0.252205,1,0,0.153846,0.462118,0.676873,0.66391,0.018677,0.615158,0.627598,0,0.361301,0.421988,0.253411,0.321244,0.478364,0.273666,6
0.11085,0.114102,0.098867,0.098866,0.000406,0.000861,0.000496,0.000646,0.528205,0.493333,0.816578,1,0,0.076923,0.224779,0.381396,1,0.007084,0.907772,1,0.5,0.344633,0.024075,0.023481,0.491983,0.471506,0.098865,5
0.925513,0.928028,0.092602,0.092606,0.002424,0.005169,0.003801,0.003251,0.394872,0.36,0.82716,0,1,0.192308,0.125603,0.58343,0.166986,0.009016,0.202821,0.984022,1,0.492937,0.361335,0.431798,0.915168,0.350914,0.966856,0
0.085044,0.097718,0.017468,0.017483,0.013049,0.020293,0.012065,0.02034,0.533333,0.426667,0.294533,0,1,0.692308,0.209003,0.661193,0.120198,0.027693,0.108665,0.918771,1,0.63443,0.038369,0.542325,0.938989,0.455503,1,6
0.293842,0.305442,0.152493,0.152494,0.003105,0.003446,0.001322,0.003944,0.205128,0.466667,0.77425,1,0,0.230769,0.604301,0.252569,1,0.021736,0.652902,1,0.5,0.513719,0.471103,0.328246,0.491983,0.316541,0.881725,6
0.035777,0.0433,0.079302,0.079304,0.001723,0.004307,0.002149,0.002281,0.441026,0.3,0.227513,1,0,0.115385,0.090434,0.587562,0.481396,0.017711,0.352374,0.860335,1,0.464355,0.413446,0.362575,0.755443,0.343076,0.858797,1
0.216422,0.220012,0.039408,0.039408,0.000498,0.002106,0.000606,0.000702,0.487179,0.32,0.227513,1,0,0.115385,0.546925,0.376523,1,0.010626,0.450386,0.906927,0.5,0.361301,0.348316,0.244535,0.491983,0.38643,0.125993,1
0.48563,0.486834,0.009409,0.009418,0.005149,0.007275,0.006942,0.00714,0.441026,0.36,0.811287,0,1,0.038462,0.986334,0.237737,0.055158,0.005152,0.089489,1,1,0.556194,0.020738,0.494001,0.971979,0.372469,0.990352,4
