@relation Faults_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.194313,0.191901,0.024289,0.024288,0.000723,0.003931,0.004444,0.000788,0.523077,0.348066,0.813051,1,0,0.423077,0.390474,0.332,1,0.002175,0.866382,1,0.5,0.320559,0.01216,0.021024,0.511062,0.436117,0.03653,6
0.548578,0.544014,0.051485,0.051485,0.001527,0.004717,0.008889,0.002502,0.8,0.60221,0.282187,0,1,0,0.654944,0.373236,0.816549,0.004922,1,1,1,0.383038,0.015765,0.390765,0.604817,0.765369,0.09258,2
0.778436,0.777582,0.24209,0.242092,0.015002,0.019654,0.051111,0.012546,0.358974,0.176796,0.282187,0,1,0,0.078276,0.390797,0.390313,0.013162,0.65644,0.978562,1,0.595197,0.406752,0.637983,0.82265,0.26247,0.980708,2
0.7891,0.785798,0.00487,0.00487,0.00576,0.012579,0.021111,0.006002,0.497436,0.292818,0.811287,1,0,0.115385,0.405044,0.336223,0.67891,0.007669,0.774987,1,1,0.504325,0.37285,0.507071,0.675159,0.399788,0.481849,5
0.311019,0.311033,0.224604,0.224604,0.004688,0.01022,0.018889,0.004804,0.4,0.325967,0.222222,0,1,0.038462,0.779743,0.306769,0.646821,0.00847,0.799572,1,1,0.485034,0.352298,0.03864,0.691558,0.389011,0.349315,5
0.536137,0.532864,0.08009,0.080089,0.000938,0.007075,0.004444,0.000879,0.451282,0.254144,0.811287,1,0,0.230769,0.918408,0.39013,0.541271,0.004922,0.910957,0.849832,0,0.341541,0.328342,0.018439,0.276675,0.348028,0.054224,6
0.677725,0.674883,0.008186,0.008186,0.003054,0.018082,0.015556,0.003683,0.6,0.381215,0.255732,0,1,0,0.313404,0.520173,0.821897,0.009156,0.506681,1,1,0.445317,0.362937,0.463833,0.602083,0.505592,0.30879,6
0.542654,0.665493,0.061875,0.061882,0.046801,0.193396,0.143333,0.051609,0.517949,0.353591,0.231041,0,1,0,0.319634,1,0.468718,0.187936,0.901229,0.800967,0,0.704447,0.762093,0.772527,0.239544,0.43873,1,6
0.696682,0.704225,0.027262,0.027265,0.03914,0.02673,0.072222,0.03721,0.425641,0.292818,0.222222,0,1,0.115385,0.215334,0.170724,0.567508,0.024494,0.855585,0.814523,1,0.687225,0.481561,0.663872,0.732092,0.337415,0.999886,6
0.009479,0.014085,0.001086,0.001087,0.005867,0.037736,0.06,0.008287,0.682051,0.519337,0.222222,0,1,0.230769,0.023714,0.576414,0.511705,0.010988,0.266382,0.520702,1,0.506061,0.382102,0.564645,0.760611,0.641195,0.753881,6
0.024289,0.109155,0.131283,0.131292,0.292194,0.496069,0.395556,0.318485,0.128205,0.38674,0.308642,0,1,0,0.058782,0.530066,0.940666,0.122353,0.18899,0.370639,0,0.881138,0.706119,0.822372,0.480738,0.430158,1,2
0.126777,0.127934,0.017796,0.017796,0.002866,0.007075,0.01,0.002719,0.441026,0.243094,0.811287,1,0,0.153846,0.254924,0.208403,1,0.005608,1,1,0.5,0.43951,0.340832,0.405371,0.511062,0.342232,0.153311,6
0.547986,0.543427,0.042014,0.042014,0.001848,0.004717,0.008889,0.003031,0.769231,0.60221,0.282187,0,1,0,0.65635,0.238524,0.816549,0.004922,1,1,1,0.399904,0.015765,0.390765,0.604817,0.771492,0.09258,2
0.678318,0.674296,0.200768,0.200768,0.00434,0.009434,0.018889,0.004897,0.538462,0.353591,0.238095,0,1,0,0.302452,0.302545,0.596367,0.007554,0.786211,1,1,0.477825,0.340832,0.03864,0.717343,0.456119,0.312443,5
0.064573,0.101526,0.143365,0.143367,0.049212,0.132075,0.091111,0.058569,0.589744,0.353591,0.227513,0,1,0,0.161576,0.55374,0.74773,0.058258,0.381187,0.616751,0,0.709275,0.597937,0.657767,0.382136,0.497102,1,2
0.446682,0.448357,0.056417,0.056417,0.00225,0.019654,0.018889,0.002129,0.466667,0.220994,0.222222,1,0,0.038462,0.862942,0.617428,0.663673,0.012705,0.618279,0.579655,0,0.417504,0.39902,0.405371,0.339178,0.342395,0.269521,6
0.950237,0.941315,0.091505,0.091505,0.001527,0.009434,0.012222,0.001152,0.374359,0.127072,0.756614,1,0,0.230769,0.053356,0.455374,0.567508,0.002976,0.501122,1,1,0.383038,0.014076,0.431221,0.732092,0.230223,0.109018,0
0.923578,0.918427,0.127262,0.127261,0.00292,0.012579,0.012222,0.002605,0.364103,0.259669,0.823633,1,0,0.076923,0.143589,0.428476,1,0.006982,0.718653,1,0.5,0.441201,0.362937,0.431221,0.511062,0.306311,0.23516,5
0.841232,0.931338,0.001255,0.001255,0.074368,0.138365,0.043333,0.085297,0.338462,0.486188,0.813051,1,0,0.115385,0.110732,0.449483,0.152371,0.116173,0.976056,0.649748,0,0.749081,0.05835,0.547566,0.077871,0.468283,1,6
0.046801,0.045775,0.221876,0.221876,0.002143,0.011006,0.017778,0.00229,0.523077,0.287293,0.216931,1,0,0.115385,0.117564,0.361898,0.362664,0.003434,0.371245,1,1,0.413121,0.01216,0.482457,0.83678,0.419218,0.137557,6
0.369076,0.370305,0.153792,0.153801,0.026736,0.075472,0.145556,0.031811,0.558974,0.39779,0.238095,0,1,0.230769,0.919212,0.560076,0.111403,0.010873,0.103795,1,1,0.650578,0.382102,0.810278,0.96519,0.496775,1,4
0.024289,0.122066,0.054414,0.054428,0.506376,0.668239,0.591111,0.577983,0.123077,0.39779,0.308642,0,1,0,0.058782,0.489052,0.860848,0.140323,0.150401,0.347835,1,0.93425,0.05835,0.879985,0.582177,0.464609,1,2
0.137441,0.136737,0.106138,0.106139,0.003563,0.012579,0.022222,0.003666,0.45641,0.303867,0.82716,0,1,0.076923,0.27492,0.334223,0.385772,0.003548,0.437413,1,1,0.030367,0.015765,0.514529,0.82497,0.392522,0.253881,6
0.73045,0.725939,0.160748,0.160748,0.002331,0.008648,0.008889,0.002573,0.466667,0.348066,0.82716,1,0,0.173077,0.534365,0.297544,0.915943,0.005608,0.847247,1,0,0.420686,0.340832,0.390765,0.468104,0.441016,0.136073,5
0.111967,0.114437,0.017853,0.017853,0.001527,0.013365,0.012222,0.001895,0.605128,0.38674,0.241623,0,1,0,0.278436,0.695899,0.927952,0.009271,0.679316,0.924968,0,0.383038,0.362937,0.418779,0.474241,0.524614,0.211986,6
0.074645,0.092136,0.005297,0.005297,0.010126,0.052673,0.043333,0.011937,0.589744,0.353591,0.231041,0,1,0,0.186495,0.504613,0.482543,0.030331,0.526563,0.424548,0,0.557704,0.509977,0.482457,0.246609,0.489183,0.941895,2
0.720972,0.714202,0.108336,0.108335,0.000161,0.004717,0.001111,0.000202,0.574359,0.39779,0.231041,0,1,0.038462,0.196845,0.663777,0.495459,0.004235,0.88124,1,0,0.222812,0.014076,0.011634,0.25321,0.502572,0.020205,3
0.705569,0.700117,0.081342,0.081343,0.003161,0.018082,0.02,0.003473,0.548718,0.303867,0.241623,0,1,0.519231,0.240153,0.391464,0.495459,0.005837,0.34217,0.949979,1,0.448477,0.017278,0.03864,0.768913,0.43726,0.241895,1
0.786137,0.778756,0.009241,0.00924,0.000911,0.006289,0.004444,0.000841,0.45641,0.220994,0.241623,0,1,0.076923,0.042705,0.286651,0.873865,0.004235,0.708498,1,0,0.33916,0.014076,0.021024,0.446599,0.340599,0.043607,0
0.352488,0.351526,0.010303,0.010303,0.002518,0.009434,0.01,0.002688,0.435897,0.337017,0.820106,1,0,0.076923,0.706692,0.30877,1,0.005608,0.786211,1,0.5,0.027186,0.340832,0.405371,0.511062,0.417912,0.153311,5
0.01481,0.017019,0.027404,0.027404,0.001366,0.009434,0.01,0.00098,0.358974,0.121547,0.223986,1,0,0.115385,0.037078,0.640658,1,0.007669,0.786211,1,0.5,0.373381,0.340832,0.405371,0.511062,0.210466,0.153311,1
0.447275,0.441901,0.104462,0.104461,0.000697,0.002358,0.004444,0.000673,0.502564,0.220994,0.231041,0,1,0.038462,0.883441,0.233745,0.855802,0.002518,1,1,1,0.317577,0.009949,0.021024,0.584756,0.369255,0.029566,5
0.300355,0.298709,0.030225,0.030225,0.002947,0.005503,0.013333,0.002857,0.384615,0.287293,0.811287,1,0,0.153846,0.603999,0.221074,0.663673,0.004235,1,1,1,0.442046,0.017278,0.442813,0.682946,0.355376,0.1621,6
0.416469,0.416667,0.04708,0.04708,0.00284,0.015723,0.015556,0.002664,0.446154,0.220994,0.227513,1,0,0.115385,0.945539,0.561854,0.936932,0.010187,0.62822,0.938209,1,0.438642,0.37285,0.453632,0.543293,0.335701,0.312443,1
0.011256,0.011737,0.06172,0.061721,0.003027,0.018082,0.025556,0.003511,0.497436,0.39779,0.231041,1,0,0.115385,0.028135,0.515394,0.340262,0.005036,0.301122,1,1,0.444516,0.015765,0.043045,0.84828,0.47612,0.301598,0
0.930687,0.924296,0.033039,0.033041,0.009992,0.025157,0.046667,0.009439,0.410256,0.292818,0.834215,0,1,0.192308,0.138264,0.300545,0.26004,0.005608,0.297595,1,1,0.556436,0.340832,0.627164,0.889227,0.334884,0.805822,0
0,0.003521,0.051638,0.051646,0.021592,0.070755,0.13,0.015199,0.261538,0.121547,0.231041,1,0,0.115385,0,0.543403,0.108678,0.009271,0.091929,1,1,0.630085,0.362937,0.79177,0.966582,0.173892,0.999886,1
0.01481,0.014671,0.251975,0.251975,0.002277,0.009434,0.015556,0.002614,0.538462,0.38674,0.760141,1,0,0.230769,0.030346,0.33689,0.465792,0.002976,0.501122,1,1,0.026273,0.014076,0.463833,0.784075,0.468528,0.141781,6
0.622038,0.623826,0.065464,0.065464,0.004661,0.023585,0.022222,0.005583,0.610256,0.353591,0.262787,0,1,0,0.445438,0.551295,0.855802,0.014994,0.611331,0.771543,0,0.4845,0.421125,0.473416,0.437368,0.50102,0.57032,6
0.694313,0.707746,0.0063,0.006301,0.0101,0.069182,0.061111,0.011866,0.584615,0.381215,0.223986,0,1,0,0.207797,0.675114,0.591524,0.032963,0.424372,0.40206,0,0.55746,0.520617,0.528516,0.302305,0.486652,0.992237,6
0.043839,0.042254,0.200937,0.200936,0.0015,0.007862,0.012222,0.001543,0.497436,0.303867,0.231041,1,0,0.115385,0.109526,0.260198,0.423411,0.002518,0.424372,1,1,0.381503,0.009949,0.431221,0.805735,0.396359,0.074429,6
0.149882,0.150822,0.016426,0.016427,0.005197,0.021226,0.024444,0.004578,0.338462,0.20442,0.820106,0,1,1,0.300543,0.339558,0.475277,0.005608,0.358632,1,1,0.033883,0.340832,0.528516,0.779227,0.295289,0.425,6
0.742299,0.736502,0.2198,0.2198,0.001875,0.007862,0.007778,0.001844,0.405128,0.298343,0.813051,1,0,0.115385,0.505928,0.235856,1,0.004235,0.753287,1,0.5,0.401172,0.017278,0.027009,0.511062,0.367132,0.093721,6
0.023104,0.035211,0.101745,0.101746,0.014279,0.071541,0.066667,0.017281,0.610256,0.353591,0.308642,0,1,0,0.055868,0.435034,0.905449,0.021174,0.260823,0.482871,1,0.590479,0.467451,0.569938,0.559435,0.510164,0.982648,2
0.023104,0.119718,0.172334,0.172338,0.182731,0.214623,0.153333,0.181482,0.205128,0.292818,0.231041,0,1,0,0.057677,0.479715,0.416751,0.143299,0.601069,0.493169,0,0.835814,0.058185,0.708346,0.212985,0.365418,1,2
0.146327,0.15493,0.01221,0.012213,0.019771,0.054245,0.068889,0.018465,0.394872,0.220994,0.820106,0,1,1,0.293408,0.500278,0.433502,0.014421,0.302191,0.870639,1,0.62163,0.446139,0.666847,0.800578,0.326802,0.999315,6
0.611967,0.611502,0.013438,0.013437,0.001848,0.019654,0.013333,0.002497,0.687179,0.430939,0.770723,0,1,0,0.741559,0.535734,0.525126,0.009156,0.580011,0.579655,0,0.399904,0.390825,0.02524,0.268372,0.593518,0.166553,6
0.072867,0.07277,0.059956,0.059956,0.001929,0.009434,0.015556,0.002722,0.661538,0.475138,0.760141,1,0,0.396154,0.149116,0.513949,0.525126,0.003663,0.572421,1,1,0.403686,0.015765,0.463833,0.753752,0.631235,0.166553,4
0.992299,0.983568,0.050547,0.050548,0.004313,0.015723,0.033333,0.002504,0.179487,0.071823,0.813051,1,0,0.423077,0.004723,0.455596,0.266095,0.003548,0.349332,1,1,0.477247,0.015765,0.575116,0.886133,0.102539,0.419292,6
0.78436,0.775822,0.11838,0.118381,0.003724,0.015723,0.036667,0.004136,0.553846,0.309392,0.220459,0,1,0,0.032657,0.334445,0.159132,0.002518,0.209941,1,1,0.463607,0.009949,0.589722,0.940797,0.444771,0.269521,4
0.154028,0.15493,0.036213,0.036212,0.001313,0.007075,0.004444,0.001375,0.517949,0.292818,0.227513,1,0,0.115385,0.38535,0.352784,0.579516,0.007554,1,1,0,0.369932,0.340832,0.021024,0.296168,0.408605,0.074429,1
0.138033,0.19777,0.007041,0.007044,0.089316,0.130503,0.1,0.067506,0.179487,0.176796,0.781305,0,1,0,0.280346,0.390019,0.423411,0.074282,0.639444,0.491488,0,0.766748,0.661346,0.637983,0.216389,0.206956,1,2
0.788507,0.784038,0.03012,0.030129,0.020949,0.050314,0.148889,0.01646,0.312821,0.138122,0.222222,0,1,0.115385,0.013364,0.5663,0.091019,0.00847,0.138429,0.953972,1,0.627171,0.352298,0.806491,0.975607,0.228264,0.999886,6
0.027844,0.102113,0.020338,0.02034,0.101264,0.15173,0.11,0.099722,0.205128,0.303867,0.238095,0,1,0,0.069333,0.469379,0.372149,0.110908,0.667344,0.474569,0,0.778852,0.688143,0.648184,0.190191,0.359866,1,2
0.197275,0.196009,0.058326,0.058332,0.013904,0.01022,0.114444,0.014372,0.487179,0.309392,0.222222,0,1,0.115385,0.494574,0.468934,0.076589,0.005036,0.532336,1,1,0.587943,0.015765,0.770943,0.982982,0.393257,0.985388,6
0.024289,0.119718,0.148551,0.148555,0.173784,0.227987,0.146667,0.172396,0.210256,0.298343,0.231041,0,1,0,0.060691,0.410692,0.362664,0.141582,0.55489,0.439575,0,0.830963,0.05802,0.683617,0.185344,0.364683,1,2
0.032583,0.033451,0.131439,0.131439,0.001554,0.01022,0.011111,0.001677,0.523077,0.303867,0.227513,1,0,0.115385,0.081491,0.487829,0.831786,0.005952,0.599145,0.919189,1,0.384573,0.017278,0.405371,0.59703,0.426647,0.119635,1
0.143957,0.144366,0.015306,0.015308,0.00801,0.02673,0.047778,0.003472,0.035897,0.082873,0.820106,0,1,1,0.288585,0.410581,0.23219,0.004922,0.248851,1,1,0.535454,0.328342,0.630873,0.90346,0,0.766553,6
0.049171,0.11385,0.589224,0.589226,0.092397,0.121069,0.092222,0.095136,0.34359,0.309392,0.234568,0,1,0,0.122689,0.42203,0.406458,0.097631,0.741315,0.547919,0,0.770019,0.670069,0.641461,0.207725,0.389909,1,2
0.084716,0.08392,0.306553,0.306552,0.001206,0.005503,0.005556,0.001276,0.523077,0.298343,0.823633,1,0,0.115385,0.169614,0.194843,1,0.002861,0.786211,1,0.5,0.362634,0.014076,0.023265,0.511062,0.415381,0.052055,5
0.005332,0.007042,0.09304,0.09304,0.00359,0.007862,0.022222,0.003604,0.420513,0.292818,0.257496,0,1,0,0.013163,0.406913,0.519475,0.006638,0.835489,0.908575,1,0.460203,0.328342,0.499266,0.75664,0.376357,0.296119,6
0.069313,0.068075,0.0611,0.0611,0.001339,0.005503,0.01,0.001465,0.533333,0.337017,0.816578,1,0,0.076923,0.139168,0.339558,0.579516,0.002175,0.679316,1,1,0.371668,0.01216,0.405371,0.725955,0.436199,0.074429,5
0.487559,0.482394,0.013062,0.013061,0.001822,0.007075,0.011111,0.00149,0.389744,0.171271,0.749559,1,0,0.230769,1,0.176726,0.534309,0.002289,0.55457,1,1,0.398591,0.01216,0.418779,0.749059,0.265736,0.082763,6
0.024882,0.027582,0.137986,0.137986,0.004393,0.017296,0.02,0.004063,0.430769,0.248619,0.227513,1,0,0.115385,0.062199,0.353896,0.646821,0.00847,0.486905,0.949979,1,0.47896,0.352298,0.03864,0.691558,0.324598,0.349315,1
0.363744,0.360329,0.170154,0.170154,0.001661,0.007862,0.012222,0.001856,0.558974,0.342541,0.241623,0,1,0.230769,0.904642,0.405802,0.567508,0.004235,0.588883,1,1,0.390425,0.014076,0.431221,0.732092,0.449996,0.109018,4
0.178318,0.194836,0.069062,0.069064,0.032737,0.051887,0.067778,0.031652,0.282051,0.303867,0.77425,0,1,0,0.363043,0.319773,0.846418,0.024265,0.535222,0.704498,1,0.670047,0.509977,0.630873,0.589552,0.348273,0.999886,6
0.375592,0.379695,0.408012,0.408012,0.008841,0.021226,0.024444,0.008984,0.405128,0.309392,0.238095,0,1,0,0.93549,0.272202,0.954188,0.015108,0.679316,0.873897,1,0.544799,0.421125,0.507071,0.534475,0.382235,0.707306,5
0.025474,0.120892,0.089156,0.089168,0.400852,0.630503,0.555556,0.448741,0.138462,0.392265,0.305115,0,1,0,0.061696,0.518173,0.988295,0.137232,0.158097,0.31053,1,0.911688,0.05802,0.074845,0.517044,0.449914,1,2
0.033768,0.032864,0.058546,0.058545,0.000804,0.004717,0.011111,0.000523,0.328205,0.121547,0.823633,1,0,0.657692,0.067625,0.64088,0.534309,0.002175,0.76248,1,1,0.328969,0.01216,0.418779,0.749059,0.190383,0.082763,6
0.67891,0.67723,0.044261,0.04426,0.001822,0.012579,0.01,0.001471,0.405128,0.176796,0.231041,1,0,1,0.290092,0.346227,0.432392,0.010988,0.831213,0.562106,0,0.398591,0.382102,0.021024,0.220979,0.259123,0.109018,6
0,0.002934,0.011713,0.011715,0.006617,0.025943,0.047778,0.00883,0.651282,0.441989,0.811287,0,1,0.615385,0,0.565522,0.303229,0.006295,0.31705,0.908575,1,0.517387,0.352298,0.615611,0.867155,0.59066,0.812215,6
0.348934,0.348005,0.323167,0.323167,0.003858,0.012579,0.018889,0.003808,0.415385,0.303867,0.227513,1,0,0.615385,0.87289,0.385906,0.596367,0.007554,0.6062,1,1,0.466878,0.340832,0.03864,0.717343,0.365336,0.312443,6
0.226303,0.225352,0.012771,0.012771,0.003509,0.011792,0.025556,0.005706,0.825641,0.574586,0.222222,0,1,0.230769,0.567424,0.47149,0.394551,0.005952,0.52496,0.959542,1,0.458111,0.017278,0.528516,0.820484,0.774675,0.330822,6
0,0.126174,0.038001,0.038015,0.588861,0.823113,0.756667,0.67331,0.107692,0.39779,0.301587,0,1,0,0,0.548627,0.923108,0.180039,0.158097,0.265658,0,0.948846,0.760176,0.882457,0.471765,0.465916,1,2
0.037322,0.045775,0.480609,0.480619,0.054168,0.099057,0.171111,0.048002,0.14359,0.381215,0.82716,1,0,0.111538,0.074658,0.435812,0.143592,0.013048,0.121646,0.966583,1,0.718531,0.434177,0.831414,0.948739,0.294228,1,4
0.175355,0.17723,0.132837,0.132838,0.00584,0.024371,0.03,0.006519,0.553846,0.309392,0.816578,0,1,0.115385,0.35199,0.467378,0.478103,0.006982,0.371245,0.965006,1,0.505638,0.362937,0.553439,0.777784,0.448118,0.619064,6
0.904621,0.913732,0.410168,0.410171,0.034237,0.051101,0.064444,0.029587,0.215385,0.254144,0.742504,1,0,0.153846,0.101186,0.454596,0.62997,0.023921,0.528381,0.982766,1,0.674364,0.506243,0.675425,0.70017,0.27986,1,6
0.222156,0.220657,0.039495,0.039496,0.005438,0.016509,0.031111,0.005952,0.461538,0.39779,0.820106,1,0,0.396154,0.445438,0.247972,0.283855,0.003548,0.331908,1,1,0.498919,0.015765,0.564645,0.877056,0.433995,0.385046,0
0.784953,0.781103,0.001788,0.001789,0.007019,0.02044,0.031111,0.006405,0.405128,0.292818,0.222222,0,1,0.307692,0.0208,0.394243,0.44662,0.009385,0.447141,1,1,0.522949,0.362937,0.564645,0.793873,0.314801,0.664954,4
0.763033,0.75939,0.106418,0.106418,0.004099,0.017296,0.028889,0.004543,0.538462,0.314917,0.811287,1,0,0.153846,0.458601,0.575636,0.556004,0.006982,0.529663,0.855086,1,0.472507,0.362937,0.528516,0.737971,0.44322,0.519292,6
0.890403,0.881455,0.068321,0.06832,0.001607,0.004717,0.01,0.001508,0.446154,0.259669,0.714286,1,0,0.230769,0.150221,0.207291,0.579516,0.002404,0.76248,1,1,0.387533,0.01216,0.405371,0.725955,0.340763,0.074429,0
0.021919,0.122653,0.140076,0.14008,0.176784,0.241352,0.164444,0.174605,0.194872,0.303867,0.227513,0,1,0,0.054863,0.480827,0.372149,0.149365,0.551684,0.422341,0,0.832632,0.729447,0.696445,0.190191,0.361744,1,2
0.162915,0.170775,0.086799,0.086799,0.008358,0.028302,0.032222,0.010005,0.594872,0.381215,0.241623,0,1,0,0.405145,0.305435,0.789808,0.017626,0.588883,0.57314,0,0.539481,0.44029,0.482457,0.403641,0.50102,0.698516,6
0.189573,0.190728,0.337173,0.337175,0.011546,0.025943,0.054444,0.011274,0.323077,0.337017,0.241623,0,1,0,0.471463,0.36201,0.243189,0.008355,0.31705,1,1,0.570209,0.352298,0.054675,0.897839,0.355621,0.912785,0
0.003555,0.003521,0.029772,0.029773,0.00509,0.006289,0.031111,0.005568,0.497436,0.348066,0.811287,0,1,0.615385,0.007134,0.202179,0.251362,0.002861,0.708498,1,1,0.492733,0.014076,0.564645,0.893662,0.43375,0.327169,6
0.023104,0.106808,0.046587,0.04659,0.158996,0.160377,0.126667,0.157725,0.230769,0.303867,0.227513,0,1,0,0.057777,0.351784,0.391927,0.124986,0.71085,0.48802,0,0.822396,0.056235,0.675425,0.200299,0.364683,1,2
0.615521,0.610329,0.102571,0.10257,0.001607,0.005503,0.006667,0.001778,0.517949,0.325967,0.238095,1,0,0.307692,0.463324,0.174947,1,0.005036,0.893105,1,0.5,0.387533,0.015765,0.02524,0.511062,0.443057,0.071005,6
0.359597,0.353873,0.015677,0.015676,0.000321,0.000786,0.002222,0.000336,0.523077,0.292818,0.823633,1,0,0.230769,0.720157,0.080249,0.798184,0.000229,1,1,1,0.261995,0.00413,0.015379,0.614202,0.421259,0.009361,6
0.466825,0.462441,0.081175,0.081175,0.002786,0.007862,0.018889,0.002657,0.430769,0.248619,0.710758,1,0,0.230769,0.971564,0.316439,0.394551,0.00309,0.588883,1,1,0.436906,0.014076,0.03864,0.820484,0.345661,0.177169,0
0.075237,0.092723,0.040578,0.040578,0.005385,0.029088,0.022222,0.006277,0.589744,0.348066,0.227513,0,1,0,0.188203,0.626764,0.327245,0.030445,0.973276,0.543085,0,0.034217,0.509977,0.418779,0.167243,0.480366,0.767808,2
0.099526,0.113263,0.075248,0.075251,0.018431,0.044811,0.055556,0.019649,0.482051,0.309392,0.223986,1,0,0.115385,0.249397,0.622207,0.643895,0.025409,0.518974,0.960383,1,0.614911,0.485988,0.648184,0.693053,0.414564,0.999886,1
0.712085,0.706573,0.099475,0.099474,0.000429,0.005503,0.001111,0.000564,0.651282,0.381215,0.231041,0,1,0.038462,0.216037,0.469268,0.394551,0.005952,1,1,0,0.281375,0.017278,0.011634,0.20164,0.548861,0.02774,3
0.513626,0.643192,0.07262,0.072619,0.045248,0.191824,0.114444,0.050197,0.528205,0.337017,0.777778,0,1,0,0.679562,0.512726,0.050555,0.160124,0.956708,0.087957,0,0.701198,0.7689,0.431221,0.025837,0.44322,1,6
0.580569,0.577465,0.038614,0.038614,0.001822,0.014937,0.016667,0.001568,0.410256,0.248619,0.231041,1,0,1,0.5416,0.677448,0.703229,0.007554,0.514057,0.941572,1,0.398591,0.340832,0.463833,0.66273,0.291697,0.248744,6
0.365521,0.361502,0.034157,0.034156,0.000268,0.003145,0.001111,0.000338,0.584615,0.381215,0.231041,0,1,0.038462,0.913083,0.445482,0.567508,0.003434,1,1,0,0.250603,0.01216,0.011634,0.290031,0.514573,0.016438,3
0.523104,0.533451,0.0569,0.0569,0.006644,0.03066,0.024444,0.0079,0.594872,0.353591,0.238095,0,1,0.038462,0.656652,0.487496,0.406458,0.026096,0.796366,0.537621,0,0.517765,0.490284,0.431221,0.207725,0.495714,0.727169,6
0.737559,0.731221,0.073751,0.073751,0.003402,0.01022,0.02,0.003614,0.538462,0.298343,0.167549,0,1,0,0.103396,0.298433,0.423411,0.005265,0.532336,1,1,0.455263,0.015765,0.499266,0.805735,0.41383,0.223402,5
0.732227,0.724178,0.127885,0.127884,0.000295,0.002358,0.001111,0.00037,0.558974,0.403315,0.234568,0,1,0.038462,0.174337,0.29332,0.663673,0.002518,1,1,0,0.256477,0.009949,0.011634,0.339178,0.513593,0.0129,3
0.195498,0.196596,0.032527,0.032528,0.006912,0.009434,0.025556,0.00741,0.271795,0.425414,0.811287,0,1,0.423077,0.393087,0.212404,0.495459,0.006295,0.857509,1,1,0.521503,0.352298,0.043045,0.768913,0.419218,0.496918,0
0.621445,0.616197,0.275033,0.275033,0.001634,0.007075,0.008889,0.001828,0.54359,0.337017,0.262787,0,1,0,0.464429,0.328332,0.816549,0.004922,0.732763,1,1,0.389001,0.015765,0.390765,0.604817,0.450812,0.09258,5
0.270735,0.268192,0.083239,0.083238,0.001447,0.004717,0.007778,0.00154,0.471795,0.348066,0.241623,1,0,0.115385,0.673332,0.246971,0.798184,0.004235,0.88124,1,1,0.378321,0.014076,0.027009,0.614202,0.418075,0.069863,6
0.468602,0.484155,0.315636,0.315634,0.00142,0.03066,0.005556,0.001675,0.497436,0.436464,0.816578,1,0,0.115385,0.940615,0.560187,0.062967,0.025867,1,0.343211,0,0.376697,0.520617,0.006804,0.03218,0.487632,0.12774,6
0.614929,0.609742,0.04596,0.04596,0.001982,0.007075,0.01,0.002149,0.512821,0.342541,0.231041,0,1,0,0.460209,0.257308,0.74773,0.005036,0.732763,1,1,0.406134,0.015765,0.405371,0.639988,0.428933,0.103881,5
