@relation Faults_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.025474,0.124555,0.135915,0.135918,0.044375,0.0246,0.007272,0.060403,0.182266,0.301136,0.231041,0,1,0,0.063605,0.456192,0.383483,0.20512,0.670962,0.453966,0,0.068496,0.066887,0.430296,0.183051,0.345566,1,2
0.024289,0.11981,0.197483,0.197487,0.040825,0.020772,0.006832,0.055981,0.211823,0.301136,0.231041,0,1,0,0.060691,0.458205,0.379449,0.197875,0.768364,0.463687,0,0.730499,0.756975,0.425693,0.181012,0.350271,1,2
0.024289,0.123369,0.230741,0.230745,0.045862,0.02393,0.007548,0.063351,0.197044,0.318182,0.227513,0,1,0,0.060792,0.444962,0.389231,0.205442,0.689935,0.441341,0,0.740298,0.066887,0.431798,0.185955,0.354975,1,2
0.933057,0.938316,0.263094,0.263094,0.001657,0.002202,0.001377,0.00203,0.37931,0.215909,0.805996,1,0,0.115385,0.112138,0.366776,0.573359,0.011914,0.594156,1,1,0.461115,0.39471,0.033226,0.710238,0.283776,0.593871,5
0.416469,0.421115,0.047359,0.047359,0.000721,0.00201,0.000881,0.00094,0.428571,0.227273,0.227513,1,0,0.115385,0.945539,0.564996,0.936977,0.015456,0.647119,0.934302,1,0.391784,0.39471,0.282739,0.526474,0.322434,0.316345,1
0.307464,0.308422,0.000605,0.000606,0.001035,0.001914,0.001543,0.001028,0.344828,0.085227,0.294533,0,1,0.692308,0.748191,0.361903,0.32772,0.00805,0.400467,0.922905,1,0.421841,0.022498,0.336112,0.834378,0.178468,0.321793,6
0,0.003559,0.080185,0.080192,0.005634,0.00335,0.00617,0.005963,0.310345,0.170455,0.811287,1,0,0.153846,0,0.477063,0.117677,0.010948,0.369318,0.990168,1,0.563761,0.384377,0.48118,0.940529,0.205442,0.999773,6
0.046209,0.051008,0.117477,0.11748,0.00302,0.006413,0.00292,0.005199,0.581281,0.397727,0.234568,0,1,0.346154,0.115253,0.446234,0.314309,0.016583,0.220678,0.917207,1,0.51139,0.404354,0.039895,0.841156,0.513134,0.960272,6
0.093009,0.094306,0.077702,0.077702,0.000426,0.001244,0.000661,0.000709,0.55665,0.392045,0.220459,1,0,0.115385,0.23342,0.467952,0.831905,0.009499,0.66183,0.914078,1,0.348494,0.024075,0.253411,0.579575,0.487493,0.124631,1
0.099526,0.114472,0.075681,0.075684,0.004533,0.005552,0.002865,0.006681,0.463054,0.318182,0.223986,1,0,0.115385,0.249397,0.622524,0.644146,0.03687,0.543425,0.957877,1,0.545502,0.51264,0.400967,0.674464,0.398181,0.999886,1
0.85545,0.859431,0.463971,0.463969,0.000504,0.001627,0.000551,0.000857,0.571429,0.392045,0.742504,1,0,0.111538,0.232918,0.344104,0.689725,0.010304,0.679586,0.796872,0,0.362368,0.373286,0.022406,0.337818,0.502392,0.120658,4
0.728081,0.725979,0.016849,0.016848,0.000026,0.000096,0.00011,0.00004,0.527094,0.392045,0.231041,0,1,0.038462,0.186495,0.353109,1,0.001127,1,1,0.5,0.00926,0.006065,0.011203,0.494624,0.445464,0.005675,3
0.024289,0.119217,0.340408,0.34041,0.036233,0.027376,0.008484,0.050386,0.211823,0.3125,0.227513,0,1,0,0.060792,0.457887,0.33972,0.19707,0.577212,0.300782,0,0.066788,0.756079,0.41407,0.160934,0.359288,1,2
0.449052,0.460854,0.368033,0.368034,0.005097,0.004307,0.002424,0.007279,0.37931,0.318182,0.238095,0,1,0,0.851387,0.330755,0.639911,0.029464,0.568283,0.925475,1,0.55534,0.482641,0.381173,0.676604,0.377088,0.995573,5
0.67891,0.720641,0.309152,0.309167,0.022469,0.024505,0.018126,0.033575,0.453202,0.409091,0.24515,0,1,0,0.21041,0.834622,0.3614,0.088392,0.288149,0.593743,1,0.680204,0.639388,0.545284,0.817357,0.407512,1,6
0.011256,0.00949,0.131904,0.131905,0.000485,0.001053,0.001102,0.000797,0.581281,0.363636,0.231041,0,1,0,0.028135,0.292616,0.231723,0.003542,0.375609,1,1,0.359108,0.013708,0.31047,0.882893,0.478005,0.105108,5
0.01481,0.014828,0.25337,0.25337,0.000583,0.001244,0.000881,0.000923,0.517241,0.397727,0.760141,1,0,0.230769,0.030346,0.350567,0.466169,0.005313,0.526481,1,1,0.032172,0.020738,0.288938,0.764409,0.450012,0.146652,6
0.266588,0.271649,0.908944,0.908968,0.021729,0.020963,0.019613,0.031366,0.182266,0.352273,0.234568,0,1,0,0.664992,0.443797,0.036805,0.016583,0.058847,1,1,0.062481,0.404354,0.599408,0.981399,0.38391,1,0
0.190166,0.190391,0.052104,0.052103,0.000098,0.000957,0.00022,0.000167,0.596059,0.392045,0.231041,0,1,0.038462,0.47508,0.609175,0.621861,0.007084,0.66183,1,0,0.232925,0.020738,0.016413,0.303521,0.502627,0.033258,3
0.103081,0.126928,0.068,0.068,0.003295,0.007753,0.002204,0.004884,0.477833,0.318182,0.823633,1,0,0.153846,0.206391,0.552813,0.453766,0.043149,0.572139,0.482235,0,0.518705,0.568678,0.315214,0.21857,0.40218,0.992622,5
0.007701,0.008897,0.203388,0.203387,0.000334,0.001053,0.000441,0.000432,0.44335,0.215909,0.223986,1,0,0.115385,0.019293,0.435533,0.899163,0.009499,0.765828,1,0,0.328741,0.024075,0.022406,0.443663,0.321179,0.08672,1
0.490521,0.491103,0.009461,0.00947,0.005149,0.007275,0.006942,0.00714,0.423645,0.306818,0.811287,0,1,0.038462,0.986334,0.237737,0.055158,0.005152,0.089489,1,1,0.556194,0.020738,0.494001,0.972125,0.35772,0.990352,4
0.686611,0.689205,0.00203,0.00203,0.000681,0.000861,0.000606,0.001082,0.492611,0.357955,0.222222,0,1,0.557692,0.271805,0.208709,0.916003,0.010626,1,1,1,0.387147,0.348316,0.253411,0.537074,0.451658,0.140976,5
0.55391,0.55694,0.079668,0.079668,0.000419,0.001149,0.000441,0.000561,0.413793,0.318182,0.816578,1,0,0.076923,0.883541,0.412014,0.747908,0.009016,0.855012,1,0,0.347214,0.361335,0.022406,0.367222,0.339842,0.108967,5
0.370261,0.371886,0.150878,0.150884,0.003524,0.005265,0.004793,0.005164,0.46798,0.318182,0.241623,0,1,0.230769,0.92082,0.409365,0.106181,0.009338,0.163352,1,1,0.524352,0.024075,0.456595,0.946338,0.39426,0.97639,4
0.30628,0.366548,0.075546,0.075546,0.006243,0.012827,0.004352,0.008998,0.487685,0.272727,0.77425,0,1,0,0.623593,0.513402,0.148936,0.102882,0.7986,0.120112,0,0.051983,0.691362,0.288938,0.064516,0.383047,1,6
0.023104,0.10261,0.198028,0.198031,0.034451,0.017996,0.00584,0.047771,0.226601,0.318182,0.305115,0,1,0,0.055969,0.370802,0.39639,0.160844,0.743709,0.477877,0,0.716198,0.730936,0.412309,0.189573,0.357406,1,2
0.017773,0.017794,0.175903,0.175902,0.000701,0.00134,0.000937,0.000976,0.438424,0.3125,0.231041,0,1,0,0.044413,0.257548,0.43975,0.007084,0.492695,1,1,0.389495,0.020738,0.294761,0.777761,0.362817,0.158116,0
0.552133,0.554567,0.233428,0.233428,0.000825,0.000957,0.000826,0.001185,0.433498,0.3125,0.811287,0,1,0.038462,0.886254,0.288908,0.684885,0.00805,0.915483,1,1,0.403039,0.348316,0.282739,0.653876,0.382185,0.20681,5
0.630924,0.634638,0.150959,0.150959,0.00078,0.001532,0.000716,0.001074,0.320197,0.448864,0.813051,1,0,0.115385,0.726286,0.300879,1,0.009982,0.718141,0.920223,0.5,0.398304,0.373286,0.261559,0.494624,0.355603,0.195687,5
0.786137,0.785291,0.134109,0.134108,0.000459,0.001244,0.000937,0.000715,0.546798,0.346591,0.231041,0,1,0,0.038485,0.211887,0.271756,0.003542,0.323559,1,1,0.354548,0.013708,0.294761,0.862661,0.439191,0.08672,4
0.789692,0.794187,0.110772,0.110771,0.00078,0.001436,0.000606,0.001004,0.330049,0.306818,0.227513,0,1,0,0.013364,0.29643,0.855904,0.014168,0.820921,1,0,0.398304,0.384377,0.253411,0.421801,0.314357,0.194211,6
0.542654,0.672598,0.062235,0.062242,0.01147,0.023643,0.007217,0.017482,0.497537,0.363636,0.231041,0,1,0,0.319634,0.982625,0.469093,0.265497,0.90625,0.78838,0,0.623584,0.800441,0.47653,0.226316,0.421391,1,6
0.643957,0.649466,0.294907,0.294906,0.001258,0.002489,0.001212,0.001898,0.497537,0.346591,0.241623,1,0,0.153846,0.384546,0.383303,0.840778,0.016422,0.565138,0.805698,1,0.438082,0.404354,0.300256,0.57509,0.415118,0.435755,5
0.545024,0.54567,0.143761,0.143761,0.000328,0.00067,0.000441,0.00048,0.497537,0.3125,0.231041,0,1,0,0.636355,0.294311,0.88797,0.007084,0.887277,1,1,0.027457,0.020738,0.022406,0.551241,0.397554,0.066175,5
0.024289,0.106168,0.163099,0.163111,0.06123,0.062889,0.021266,0.092151,0.187192,0.392045,0.308642,0,1,0,0.058782,0.648268,0.883937,0.165191,0.210227,0.359106,1,0.76465,0.735104,0.520699,0.553279,0.412452,1,2
0.221564,0.221827,0.20635,0.206349,0.000655,0.000861,0.000826,0.00096,0.46798,0.318182,0.820106,0,1,0.115385,0.444232,0.215171,0.495815,0.005152,0.723316,1,1,0.383906,0.020738,0.282739,0.749427,0.396142,0.135528,0
0.789692,0.791815,0.126406,0.126406,0.00095,0.001914,0.001047,0.001316,0.448276,0.318182,0.816578,1,0,0.115385,0.412681,0.28075,0.495815,0.007084,0.44653,1,1,0.4147,0.024075,0.030549,0.749427,0.358896,0.246198,6
0.146327,0.156584,0.018383,0.018384,0.001526,0.003255,0.001157,0.002559,0.586207,0.403409,0.234568,0,1,0,0.364952,0.535332,0.757991,0.02721,0.689935,0.847598,0,0.454246,0.471103,0.300256,0.372318,0.49212,0.727355,6
0.34064,0.339858,0.091557,0.091556,0.000098,0.000574,0.00022,0.000162,0.517241,0.409091,0.231041,0,1,0.038462,0.850884,0.459053,0.831905,0.004669,0.746347,1,0,0.232925,0.016436,0.016413,0.409672,0.478868,0.023837,3
0.16173,0.172005,0.036138,0.036137,0.000603,0.00268,0.000937,0.001003,0.576355,0.409091,0.24515,0,1,0,0.401628,0.661087,0.394978,0.027049,0.830864,0.503464,0,0.377018,0.471103,0.023481,0.18886,0.486395,0.33462,6
0.047986,0.123369,0.032401,0.032412,0.032918,0.071408,0.022148,0.052738,0.458128,0.409091,0.231041,1,0,0.115385,0.119875,0.801568,0.881416,0.157624,0.168527,0.306816,1,0.712356,0.723359,0.512997,0.554604,0.457618,1,1
0.05391,0.10083,0.062652,0.062662,0.021172,0.018761,0.011349,0.030083,0.369458,0.397727,0.820106,1,0,0.153846,0.108119,0.774023,0.627307,0.080341,0.431209,0.627598,1,0.675179,0.657643,0.502477,0.682974,0.373402,1,5
0.412322,0.413998,0.058521,0.05852,0.000157,0.001053,0.000331,0.000265,0.591133,0.392045,0.231041,0,1,0.038462,0.964831,0.508528,0.495815,0.009499,0.765828,0.680782,0,0.021616,0.024075,0.016413,0.239821,0.496981,0.043019,3
0.922393,0.934757,0.183502,0.183502,0.002208,0.007371,0.002149,0.003391,0.512315,0.346591,0.851852,1,0,0.230769,0.148111,0.527386,0.92528,0.023024,0.332183,0.581006,0,0.485117,0.482641,0.328246,0.456862,0.427194,0.912713,6
0.025474,0.120403,0.177693,0.177697,0.041119,0.029099,0.008154,0.055961,0.17734,0.3125,0.231041,0,1,0,0.063605,0.468482,0.393768,0.196748,0.542411,0.38514,0,0.731101,0.756079,0.428793,0.188248,0.345487,1,2
0.580569,0.58363,0.025299,0.025306,0.006341,0.005265,0.00562,0.008391,0.325123,0.352273,0.238095,0,1,0.519231,0.54592,0.22799,0.109106,0.011753,0.198965,1,1,0.573715,0.361335,0.472632,0.944861,0.328236,0.99773,0
0.315166,0.316726,0.28656,0.286559,0.000419,0.001149,0.000496,0.000627,0.477833,0.346591,0.738977,1,0,0.153846,0.649518,0.360208,1,0.007406,0.710126,1,0.5,0.347214,0.024075,0.023481,0.494624,0.410256,0.098865,5
0.042062,0.046263,0.086164,0.086167,0.002909,0.003925,0.00281,0.004139,0.472906,0.318182,0.142857,0,1,0,0.109124,0.45365,0.282545,0.0161,0.339286,1,1,0.508227,0.39471,0.040294,0.857208,0.374892,0.954938,5
0.500592,0.503559,0.014172,0.014172,0.000662,0.002202,0.001377,0.001125,0.600985,0.403409,0.255732,0,1,0,0.754321,0.646043,0.541595,0.011753,0.472403,0.828045,1,0.384721,0.361335,0.315214,0.72624,0.503333,0.360499,6
0.92891,0.931198,0.053577,0.053577,0.00057,0.000957,0.000551,0.000685,0.384236,0.181818,0.749559,1,0,0.153846,0.090032,0.202246,0.908339,0.007245,0.830864,1,1,0.372419,0.024075,0.244535,0.540947,0.276327,0.111578,6
0.488744,0.489917,0.049107,0.049108,0.000812,0.00134,0.001047,0.001223,0.507389,0.346591,0.241623,0,1,0.230769,0.780848,0.31783,0.445397,0.008211,0.556108,1,1,0.401719,0.022498,0.030549,0.774907,0.413942,0.213167,6
0.011256,0.011862,0.217274,0.217275,0.001245,0.003159,0.001928,0.001562,0.394089,0.267045,0.223986,1,0,0.115385,0.028236,0.431614,0.243723,0.008211,0.246246,1,1,0.437209,0.022498,0.36544,0.876828,0.298204,0.473553,1
0.06872,0.069988,0.118501,0.118502,0.001002,0.002106,0.001432,0.001417,0.472906,0.278409,0.227513,1,0,0.115385,0.171925,0.451213,0.365131,0.009499,0.408178,1,1,0.419163,0.024075,0.336112,0.815472,0.37152,0.371737,1
0.161137,0.163701,0.017022,0.017023,0.001212,0.001723,0.001102,0.00113,0.241379,0.170455,0.238095,1,0,0.615385,0.401326,0.273228,0.567813,0.011753,0.594156,1,1,0.434977,0.361335,0.31047,0.713041,0.149769,0.338252,6
0.753555,0.758007,0.021992,0.021992,0.000806,0.001244,0.000606,0.001062,0.300493,0.306818,0.813051,1,0,0.115385,0.478597,0.271215,0.855904,0.010948,0.932325,1,0,0.40104,0.384377,0.253411,0.421801,0.327923,0.194211,5
0.5,0.510083,0.005039,0.00504,0.002345,0.004786,0.002589,0.003914,0.55665,0.397727,0.811287,0,1,0.615385,0.975683,0.529717,0.798326,0.020448,0.453632,0.581006,1,0.490182,0.465007,0.346843,0.596545,0.488826,0.934052,6
0.552725,0.553381,0.020535,0.020534,0.000236,0.00067,0.000331,0.00032,0.418719,0.272727,0.82716,1,0,0.230769,0.894594,0.340502,0.873954,0.005152,0.887277,1,0,0.300702,0.020738,0.019844,0.430923,0.35129,0.049035,5
0.688981,0.709964,0.358835,0.358834,0.002339,0.007371,0.002644,0.004356,0.640394,0.494318,0.234568,1,0,0.230769,0.228999,0.556309,0.423818,0.047335,0.524858,0.293184,0,0.489949,0.548736,0.294761,0.203435,0.578374,0.947446,6
0.632109,0.634045,0.034388,0.034388,0.000524,0.001149,0.000551,0.00071,0.44335,0.255682,0.855379,1,0,0.230769,0.745378,0.269732,0.908339,0.006923,0.710126,1,1,0.365511,0.024075,0.244535,0.540947,0.346271,0.111578,6
0.023104,0.109134,0.122394,0.122404,0.075354,0.05504,0.019172,0.113875,0.133005,0.403409,0.308642,0,1,0,0.055868,0.524738,0.973682,0.173241,0.254464,0.359665,0,0.782133,0.742095,0.510297,0.481323,0.415353,1,2
0.076422,0.097865,0.033541,0.033542,0.002384,0.005456,0.002259,0.003669,0.527094,0.357955,0.231041,0,1,0.519231,0.190916,0.676237,0.518705,0.04975,0.742086,0.494525,0,0.491579,0.555693,0.319745,0.251389,0.42837,0.990125,6
0.657583,0.658363,0.21773,0.21773,0.000491,0.000861,0.000771,0.00072,0.482759,0.306818,0.820106,1,0,0.115385,0.681773,0.379595,0.529394,0.005152,0.723316,1,1,0.360214,0.020738,0.276164,0.732457,0.396769,0.124631,6
0.050355,0.119217,0.563045,0.563046,0.027756,0.014167,0.004132,0.039345,0.320197,0.318182,0.231041,0,1,0,0.125804,0.388706,0.430775,0.144582,0.824168,0.676536,0,0.697998,0.71065,0.406791,0.206951,0.371834,1,2
0.085308,0.092527,0.072038,0.072043,0.007507,0.007945,0.005124,0.010468,0.438424,0.346591,0.223986,1,0,0.115385,0.213726,0.343998,0.2289,0.021414,0.224127,0.893073,1,0.5879,0.034442,0.453049,0.884319,0.361248,0.999886,1
0.127962,0.143535,0.058648,0.058652,0.006132,0.011008,0.005124,0.009479,0.502463,0.352273,0.227513,1,0,0.115385,0.320137,0.669774,0.448724,0.037997,0.280235,0.77419,1,0.570882,0.517118,0.440299,0.773225,0.431585,1,1
0.211493,0.216489,0.071475,0.071477,0.001382,0.003829,0.002094,0.001748,0.394089,0.267045,0.259259,0,1,0,0.522106,0.604513,0.51205,0.016261,0.371956,0.770838,1,0.44596,0.404354,0.350201,0.741222,0.30236,0.755278,6
0.863152,0.864769,0.148875,0.148876,0.001245,0.002106,0.001708,0.001617,0.403941,0.306818,0.813051,1,0,0.115385,0.264268,0.353109,0.275285,0.006118,0.365869,1,1,0.437209,0.022498,0.353418,0.860929,0.31867,0.405562,5
0.613744,0.620403,0.073854,0.073854,0.000386,0.00268,0.000881,0.000506,0.423645,0.301136,0.234568,1,0,1,0.45217,0.733023,0.607845,0.018838,0.594156,0.605698,0,0.340577,0.421988,0.244535,0.296438,0.32659,0.242792,6
0.081161,0.096085,0.022833,0.022833,0.001978,0.005456,0.001377,0.003065,0.546798,0.3125,0.234568,0,1,0,0.202472,0.545821,0.57225,0.036709,0.552861,0.699218,0,0.475939,0.51264,0.300256,0.278449,0.433388,0.883201,6
0.904621,0.923488,0.412425,0.412427,0.008398,0.006318,0.003306,0.010039,0.206897,0.261364,0.742504,1,0,0.153846,0.101186,0.462761,0.630231,0.034777,0.552354,0.981676,1,0.597349,0.533754,0.417522,0.681496,0.268799,1,6
0.996445,0.996441,0.096154,0.096154,0.000334,0.000383,0.000606,0.000254,0.197044,0.085227,0.820106,1,0,0.115385,0.004723,0.279585,0.495815,0.003381,1,1,1,0.328741,0.016436,0.253411,0.749427,0.08249,0.066175,6
0.873223,0.87841,0.096211,0.096211,0.000734,0.001532,0.000606,0.001158,0.497537,0.397727,0.823633,1,0,0.076923,0.243167,0.327471,0.731068,0.011753,0.830864,0.906927,0,0.393278,0.39471,0.244535,0.358712,0.447503,0.189557,5
0.547986,0.549229,0.042266,0.042266,0.000478,0.00067,0.000551,0.001064,0.738916,0.619318,0.282187,0,1,0,0.65635,0.256807,0.816678,0.00805,1,1,1,0.358002,0.022498,0.244535,0.58727,0.741002,0.09773,2
0.021919,0.11032,0.145221,0.145234,0.0818,0.066813,0.025398,0.124143,0.152709,0.397727,0.308642,0,1,0,0.053055,0.59127,0.87113,0.17791,0.212967,0.317989,1,0.789041,0.745953,0.529575,0.559751,0.418333,1,2
0.025474,0.11032,0.111667,0.111679,0.079304,0.058581,0.019723,0.121016,0.167488,0.397727,0.308642,0,1,0,0.061596,0.535014,0.931532,0.170987,0.234882,0.386816,1,0.786441,0.064683,0.51882,0.529226,0.422175,1,2
0,0.011269,0.104812,0.104811,0.0004,0.002489,0.000331,0.000586,0.394089,0.482955,0.816578,1,0,0.115385,0,0.235406,0.10366,0.023346,0.963778,0.361564,0,0.343294,0.482641,0.011203,0.041635,0.397397,0.076277,6
0.546801,0.54745,0.086245,0.086245,0.000773,0.001436,0.001212,0.001034,0.413793,0.301136,0.813051,1,0,0.115385,0.901226,0.368471,0.342341,0.005152,0.462865,1,1,0.397606,0.020738,0.319745,0.826989,0.337097,0.219637,0
0.046801,0.051601,0.102931,0.10293,0.000465,0.001723,0.000551,0.000696,0.507389,0.3125,0.227513,1,0,0.115385,0.117062,0.455239,0.495815,0.016583,0.797078,0.695307,0,0.355713,0.404354,0.021206,0.239821,0.411197,0.135528,1
0.263626,0.46382,0.353395,0.353394,0.028201,0.034364,0.006721,0.031171,0.315271,0.267045,0.234568,1,0,0.230769,0.657556,0.324611,0.044267,0.406054,0.955053,0.046145,0,0.699336,0.863712,0.294761,0.011619,0.226613,1,6
0.240521,0.242586,0.311289,0.311288,0.00057,0.001149,0.000661,0.000992,0.615764,0.409091,0.252205,0,1,0,0.595559,0.400042,0.844812,0.010465,0.782569,1,1,0.372419,0.348316,0.261559,0.573052,0.52176,0.15664,6
0.581161,0.58363,0.035721,0.035722,0.000655,0.00134,0.000716,0.001049,0.566502,0.346591,0.227513,0,1,0,0.53949,0.357771,0.783906,0.010626,0.682934,1,1,0.383906,0.348316,0.26912,0.603832,0.458167,0.172758,5
0.370261,0.372479,0.152131,0.152138,0.004677,0.006892,0.00562,0.006926,0.477833,0.357955,0.241623,0,1,0.230769,0.92082,0.389978,0.099324,0.010626,0.136262,1,1,0.548122,0.348316,0.472632,0.949804,0.401474,0.995573,4
0.013626,0.014235,0.068699,0.068699,0.0004,0.000766,0.000551,0.000648,0.546798,0.392045,0.216931,0,1,0,0.034264,0.38521,0.816678,0.008372,0.898539,1,1,0.343294,0.022498,0.244535,0.58727,0.467811,0.09773,6
0.475711,0.484579,0.007806,0.007806,0.001173,0.002393,0.001047,0.001476,0.413793,0.215909,0.223986,0,1,0,0.785169,0.546668,0.770798,0.023668,0.812094,0.832402,0,0.432242,0.451987,0.288938,0.37879,0.300008,0.565607,6
0.489929,0.489917,0.149028,0.149027,0.000354,0.000861,0.000551,0.000525,0.477833,0.346591,0.227513,0,1,0,0.773613,0.288908,0.633357,0.005957,0.631088,1,1,0.333379,0.01874,0.244535,0.679916,0.40563,0.071737,6
0.825237,0.826809,0.006674,0.006675,0.000812,0.001244,0.000937,0.001065,0.413793,0.301136,0.813051,1,0,0.076923,0.340535,0.235406,0.495815,0.006118,0.594156,1,1,0.401719,0.022498,0.294761,0.749427,0.324865,0.184904,5
0.94846,0.951957,0.001134,0.001135,0.001356,0.001244,0.001432,0.002118,0.472906,0.397727,0.811287,0,1,0.615385,0.088123,0.375993,0.43975,0.009016,0.797078,1,1,0.44435,0.361335,0.336112,0.777761,0.439504,0.473553,0
0.228081,0.237248,0.033498,0.033499,0.002299,0.00603,0.002149,0.002931,0.413793,0.227273,0.227513,1,0,0.115385,0.570539,0.55133,0.716447,0.024956,0.34446,0.776536,1,0.488532,0.458635,0.353418,0.637976,0.306438,0.940295,1
0.363152,0.362989,0.000195,0.000195,0.000544,0.000957,0.000937,0.000711,0.433498,0.301136,0.24515,0,1,0.519231,0.901829,0.34474,0.383785,0.005796,0.577212,1,1,0.368538,0.01874,0.294761,0.806044,0.324629,0.13269,6
0.300355,0.301898,0.030413,0.030413,0.000747,0.000766,0.000771,0.001006,0.369458,0.295455,0.811287,1,0,0.153846,0.603999,0.240174,0.66391,0.007084,1,1,1,0.394753,0.024075,0.276164,0.664475,0.341331,0.166856,6
0.025474,0.124555,0.161202,0.161205,0.042665,0.021059,0.005675,0.058915,0.192118,0.318182,0.231041,0,1,0,0.063605,0.45259,0.366139,0.20512,0.785207,0.581006,0,0.734205,0.066887,0.425693,0.174285,0.35474,1,2
0.325829,0.331554,0.357729,0.357729,0.001258,0.002297,0.001267,0.001846,0.487685,0.3125,0.234568,0,1,0,0.812701,0.555673,0.705859,0.017711,0.648843,1,1,0.438082,0.413446,0.32409,0.643276,0.395985,0.624631,5
0.313981,0.314353,0.038844,0.038845,0.001094,0.00067,0.001267,0.001537,0.428571,0.318182,0.811287,1,0,0.153846,0.63133,0.12692,0.32772,0.005152,0.887277,1,1,0.426459,0.020738,0.32409,0.834378,0.367286,0.232804,6
0.69609,0.699288,0.192235,0.192234,0.000714,0.001149,0.000606,0.001002,0.458128,0.301136,0.220459,1,0,0.230769,0.245277,0.242822,1,0.011914,0.855012,1,0.5,0.391028,0.361335,0.253411,0.494624,0.367365,0.158116,5
0.379147,0.380783,0.048248,0.048247,0.000406,0.000957,0.000386,0.000599,0.448276,0.357955,0.756614,1,0,0.153846,0.776628,0.211887,0.798326,0.007245,0.830864,1,0,0.344633,0.024075,0.021206,0.392702,0.401239,0.075142,6
0.023104,0.122183,0.156529,0.156533,0.04317,0.025175,0.006832,0.059273,0.216749,0.301136,0.227513,0,1,0,0.057777,0.454815,0.371887,0.205442,0.655438,0.472626,0,0.068263,0.066887,0.427243,0.17719,0.351055,1,2
0.024289,0.117438,0.132845,0.132858,0.078931,0.060209,0.021431,0.119378,0.162562,0.392045,0.308642,0,1,0,0.058782,0.629516,0.916003,0.187087,0.25071,0.398324,1,0.073347,0.753393,0.529575,0.537074,0.415902,1,2
0.023104,0.109727,0.146872,0.146882,0.075387,0.066718,0.02358,0.114801,0.197044,0.397727,0.308642,0,1,0,0.055868,0.52442,0.960674,0.174368,0.208908,0.268156,0,0.782172,0.74306,0.509616,0.474749,0.420764,1,2
0.149882,0.152432,0.016538,0.016539,0.001297,0.00268,0.001322,0.001587,0.325123,0.210227,0.820106,0,1,1,0.300543,0.353109,0.475648,0.009016,0.391234,1,1,0.038808,0.361335,0.328246,0.759619,0.28362,0.428263,6
0.387441,0.387307,0.112988,0.112987,0.000347,0.001053,0.000661,0.000522,0.527094,0.3125,0.223986,0,1,0,0.970659,0.419112,0.534637,0.005957,0.531757,1,1,0.331865,0.01874,0.261559,0.729807,0.414334,0.087968,6
0.931872,0.938909,0.240854,0.240853,0.000635,0.003159,0.001047,0.000872,0.477833,0.255682,0.820106,0,1,0.115385,0.119976,0.695307,0.88797,0.014651,0.507204,0.776536,0,0.381384,0.421988,0.282739,0.438006,0.35325,0.405562,6
