@relation Segmentation_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.237154,0.778243,0,0,0,0.052953,0.002014,0.058385,0.001389,0.345727,0.323052,0.407953,0.301637,0.561798,0.525547,0.240987,0.407953,0.302925,0.146595,5
0.035573,0.820084,0,0,0,0.095723,0.001737,0.069565,0.00217,0.363284,0.336039,0.430044,0.318784,0.524345,0.552311,0.237192,0.430044,0.299285,0.139491,5
0.762846,0.472803,0,0,0,0.05499,0.000576,0.031056,0.000655,0.019623,0.007305,0.036819,0.01325,0.741573,0.222628,0.531309,0.036819,0.836773,0.101227,2
0.454545,0.803347,0,0,0,0.112016,0.00259,0.065838,0.001267,0.13607,0.112825,0.117084,0.178488,0.627341,0.071776,0.882353,0.16863,0.393868,0.897604,6
0.640316,0.648536,0,0,0,0.065173,0.001457,0.054658,0.000759,0.118255,0.090097,0.108247,0.155885,0.599251,0.111922,0.848197,0.147275,0.446214,0.931403,6
0.158103,0.535565,0,0,0,0.002037,0.000025,0.002484,0.000021,0.009037,0,0.025773,0,0.76779,0.217762,0.512334,0.025773,1,0.134122,4
0.126482,0.548117,0,0,0,0.004073,0.000039,0.002484,0.000021,0.000258,0,0.000736,0,0.831461,0.135036,0.57685,0.000736,0.111111,0.134122,2
0.592885,0.635983,0,0,0,0.075356,0.003038,0.406211,0.030288,0.278854,0.252435,0.318115,0.262666,0.558052,0.395377,0.447818,0.318851,0.263846,0.060953,5
0.940711,0.623431,0,0,0,0.06721,0.001226,0.132919,0.003315,0.314743,0.276786,0.386598,0.275136,0.466292,0.565693,0.275142,0.386598,0.352126,0.122258,5
0.407115,0.523013,0,0,0,0.01833,0.000162,0.014907,0.000064,0.047508,0.060877,0.053019,0.028839,0.910112,0.171533,0.440228,0.057437,0.526235,0.329622,0
0.786561,0.979079,0,0.333333,0,0.05499,0.001226,0.023602,0.000366,0.112316,0.086851,0.099411,0.150429,0.61985,0.096107,0.851992,0.142121,0.44538,0.917042,6
0.071146,0.1841,0,0,0,0.052953,0.003762,0.028571,0.000622,0.146656,0.150162,0.17673,0.111458,0.808989,0.317518,0.314991,0.17673,0.404791,0.21367,0
0.130435,0.008368,0,0,0,0.008147,0.000229,0.034783,0.000393,0.490576,0.443182,0.583947,0.437256,0.342697,0.715328,0.166983,0.583947,0.311437,0.123643,3
0.624506,0.121339,0,0,0,0.032587,0.000825,0.012422,0.000124,0.87245,0.834416,0.938881,0.838659,0.280899,0.675183,0.29222,0.938881,0.193665,0.099448,1
0.920949,0.76569,0,0,1,0.052953,0.002594,0.085714,0.002228,0.339014,0.314123,0.399853,0.298519,0.548689,0.517032,0.267552,0.399853,0.298369,0.138017,5
0.16996,0.631799,0,0,0,0.032587,0.000605,0.043478,0.000979,0.170927,0.142857,0.159794,0.209665,0.582397,0.119221,0.85389,0.198085,0.347032,0.938591,6
0.347826,0.133891,0,0,0,0.038697,0.000438,0.019876,0.000246,0.746966,0.6875,0.849779,0.695246,0.174157,0.824818,0.166983,0.849779,0.266023,0.107567,1
0.56917,0.60251,0,0,0.5,0.181263,0.04735,0.22236,0.087567,0.07875,0.056818,0.116348,0.060016,0.655431,0.3382,0.43833,0.116348,0.747294,0.126144,4
0.490119,0.577406,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.578748,0,0,0.496322,4
0.418972,0.493724,0,0,0,0.020367,0.000748,0.019876,0.00063,0.046476,0.061688,0.050074,0.028059,0.923221,0.1618,0.442125,0.055965,0.530556,0.350379,0
0.695652,0.493724,0,0,0,0.016293,0.000335,0.024845,0.000214,0.044668,0.058442,0.049337,0.0265,0.913858,0.166667,0.444023,0.054492,0.541887,0.338471,0
0.940711,0.464435,0,0,0,0.010183,0.000084,0.007453,0.000128,0.03873,0.051136,0.044183,0.021044,0.906367,0.1691,0.447818,0.047865,0.581349,0.331437,0
0.683794,0.589958,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.578748,0,0,0.496322,4
0.209486,0.51046,0,0,0,0.057026,0.001339,0.01118,0.000248,0.037439,0.026786,0.059647,0.024162,0.747191,0.251825,0.480076,0.059647,0.630471,0.142146,4
0.849802,0.585774,0,0,0,0.00611,0.000371,0.002484,0.000124,0.000775,0,0.002209,0,0.827715,0.139903,0.573055,0.002209,0.222222,0.134122,4
0.549407,0.058577,0,0,0,0.03666,0.00195,0.024845,0.000085,0.892332,0.86039,0.943299,0.869057,0.316479,0.603406,0.368121,0.943299,0.172504,0.089131,1
0.213439,0.288703,0,0.333333,0,0.06721,0.005716,0.040994,0.000793,0.049316,0.021104,0.082474,0.041309,0.621723,0.309002,0.518027,0.082474,0.775282,0.078242,2
0.296443,0.790795,0,0,0,0.101833,0.001036,0.096894,0.00208,0.392977,0.368506,0.461708,0.343726,0.533708,0.569343,0.201139,0.461708,0.296836,0.146785,5
0.407115,0.384937,0,0.333333,0,0.034623,0.00071,0.014907,0.00043,0.410534,0.381493,0.481591,0.363211,0.496255,0.585158,0.214421,0.481591,0.287394,0.138145,3
0.743083,0.543933,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.578748,0,0,0.496322,4
0.818182,0.598326,0,0,0.5,0.427699,0.167322,0.021118,0.000494,0.060676,0.043019,0.092047,0.044427,0.691011,0.30292,0.457306,0.092047,0.771517,0.138875,4
0.70751,0.359833,0,0,0,0.034623,0.000438,0.02236,0.000481,0.936742,0.924513,0.963917,0.919719,0.438202,0.49635,0.411765,0.963917,0.12985,0.09057,1
0.221344,0.32636,0,0,0,0.063136,0.001737,0.137888,0.003393,0.118513,0.094968,0.162739,0.09431,0.631086,0.380779,0.396584,0.162739,0.477489,0.128009,4
0.660079,0.246862,0,0,0,0.03055,0.000812,0.008696,0.000077,0.383682,0.376623,0.430044,0.341387,0.657303,0.456204,0.252372,0.430044,0.249829,0.166365,3
0.810277,0.51046,0,0,0,0.002037,0.000181,0.001242,0.000098,0.002582,0,0.007364,0,0.814607,0.156934,0.559772,0.007364,1,0.134122,4
0.596838,0.364017,0,0,0,0.256619,0.005168,0.023602,0.000557,0.20062,0.181818,0.24595,0.170694,0.636704,0.406326,0.351044,0.24595,0.346398,0.143021,3
0.011858,0.355649,0,0,0,0.081466,0.003939,0.034783,0.001624,0.024787,0.006494,0.051546,0.01403,0.698502,0.27129,0.499051,0.051546,0.910065,0.108167,2
0.766798,0.368201,0,0,0,0.112016,0.005933,0.062112,0.003356,0.046992,0.025162,0.076583,0.036633,0.666667,0.290754,0.500949,0.076583,0.711898,0.0953,2
0.6917,0.506276,0,0,0,0.01833,0.000162,0.021118,0.000238,0.040021,0.054383,0.041237,0.024942,0.919476,0.148418,0.466793,0.050074,0.529982,0.370766,0
0.213439,0.343096,0,0.333333,0,0.03055,0.000399,0.031056,0.001296,0.020914,0.004058,0.047865,0.008574,0.709738,0.27129,0.487666,0.047865,0.93567,0.118694,2
0.039526,0.447699,0,0,0,0.010183,0.000202,0.008696,0.000045,0.004906,0,0.013255,0.000779,0.797753,0.175182,0.548387,0.013255,1,0.127509,2
0.434783,0.983264,0,0,0,0.11609,0.002785,0.130435,0.002967,0.18048,0.154221,0.148748,0.239283,0.59176,0.019465,1,0.226068,0.388973,0.879208,6
0.806324,0.606695,0,0,0,0.07943,0.001699,0.04472,0.001699,0.127292,0.098214,0.114875,0.168355,0.589888,0.10219,0.872865,0.159057,0.440577,0.924485,6
0.505929,0.740586,0,0,0,0.13442,0.002673,0.103106,0.001737,0.425768,0.392857,0.503682,0.374903,0.464419,0.622871,0.187856,0.503682,0.30013,0.136768,5
0.41502,0.401674,0,0,0,0.040733,0.000957,0.014907,0.000304,0.157242,0.094968,0.238586,0.130943,0.350187,0.574209,0.379507,0.238586,0.638541,0.08912,2
0.280632,0.753138,0,0.333333,0,0.046843,0.000675,0.069565,0.003323,0.105861,0.088474,0.098675,0.130164,0.677903,0.122871,0.751423,0.122975,0.35037,0.936506,6
0.786561,0.853556,0,0,0,0.057026,0.001274,0.10559,0.001908,0.160599,0.125,0.149485,0.206547,0.533708,0.116788,0.907021,0.19514,0.420767,0.939224,6
0.027668,0.117155,0,0.333333,0,0.050917,0.001502,0.040994,0.000505,0.790343,0.749188,0.874816,0.740452,0.286517,0.744526,0.178368,0.874816,0.222954,0.116178,1
0.29249,0.267782,0,0,0,0.10387,0.00613,0.049689,0.002682,0.180997,0.170455,0.230486,0.138737,0.700375,0.422141,0.26186,0.230486,0.429663,0.178878,0
0.889328,0.305439,0,0,0,0.112016,0.005283,0.039752,0.001945,0.031758,0.011364,0.059647,0.021824,0.681648,0.278589,0.504744,0.059647,0.847729,0.097575,2
0.241107,0.539749,0,0,0,0.089613,0.001339,0.031056,0.000494,0.160341,0.130682,0.213549,0.132502,0.574906,0.435523,0.368121,0.213549,0.444353,0.121521,3
0.442688,0.430962,0,0,0,0.034623,0.000675,0.007453,0.000064,0.179964,0.153409,0.22975,0.152767,0.589888,0.423358,0.371917,0.22975,0.393927,0.124032,4
0.695652,0.271967,0,0,0,0.050917,0.001804,0.335404,0.008282,0.207849,0.209416,0.221649,0.191738,0.775281,0.251825,0.451613,0.221649,0.200662,0.167114,3
0.952569,0.192469,0,0,0,0.044807,0.001044,0.02236,0.000224,0.647818,0.558442,0.790869,0.582229,0,1,0.070209,0.790869,0.359343,0.106485,1
0.162055,0.200837,0,0,0,0.06721,0.004653,0.045963,0.000622,0.152079,0.151786,0.190722,0.111458,0.780899,0.361314,0.275142,0.190722,0.445142,0.205646,0
0.557312,0.715481,0,0.333333,0,0.040733,0.001109,0.062112,0.00148,0.304157,0.294643,0.350515,0.264224,0.666667,0.43674,0.273245,0.350515,0.286863,0.16688,5
0.181818,0.485356,0,0,0,0.04277,0.001277,0.023602,0.000354,0.122644,0.065747,0.199558,0.095869,0.398876,0.543796,0.377609,0.199558,0.701476,0.094022,2
0.367589,0.389121,0,0,0,0.242362,0.001889,0.02236,0.000372,0.388588,0.357143,0.460972,0.342167,0.486891,0.586375,0.222011,0.460972,0.303071,0.135662,3
0.699605,0.020921,0,0,0,0.01222,0.000396,0.03354,0.00087,0.787503,0.727273,0.868189,0.759938,0.155431,0.725061,0.341556,0.868189,0.239899,0.083866,1
0.3083,0.598326,0,0,0,0.040733,0.002107,0.003727,0.000056,0.005164,0.003247,0.010309,0.001559,0.818352,0.159367,0.552182,0.010309,0.288889,0.164344,4
0.035573,0.422594,0,0,0,0.01222,0.000561,0.01118,0.000132,0.003098,0,0.0081,0.000779,0.810861,0.158151,0.56167,0.0081,0.666667,0.124175,2
0.620553,0.732218,0,0,0,0.032587,0.000453,0.03354,0.001306,0.084172,0.068182,0.071429,0.113016,0.694757,0.090024,0.785579,0.106775,0.428864,0.897455,6
0.494071,0.037657,0,0,0,0.03666,0.001585,0.026087,0.000829,0.882262,0.844968,0.943299,0.853468,0.282771,0.650852,0.328273,0.943299,0.187293,0.093717,1
0.27668,0.707113,0,0.333333,0,0.044807,0.000748,0.067081,0.001346,0.155693,0.133929,0.142121,0.190959,0.631086,0.103406,0.829222,0.180412,0.327383,0.920682,6
0.29249,0.502092,0,0,0,0.008147,0.000039,0.007453,0.000032,0.003615,0,0.010309,0,0.807116,0.166667,0.552182,0.010309,1,0.134122,2
0.533597,0.535565,0,0,0,0.02444,0.000236,0.017391,0.00015,0.03718,0.04789,0.04271,0.021044,0.895131,0.1691,0.459203,0.045655,0.566799,0.322531,0
0.897233,0.753138,0,0,0,0.052953,0.000825,0.052174,0.00086,0.343145,0.321429,0.401325,0.302416,0.569288,0.504866,0.265655,0.401325,0.289582,0.14344,5
0.003953,0.322176,0,0,0,0.132383,0.009596,0.055901,0.004224,0.054222,0.025974,0.088365,0.045207,0.61985,0.315085,0.510436,0.088365,0.754703,0.082224,2
0.905138,0.707113,0,0.333333,0,0.040733,0.000689,0.043478,0.000911,0.096566,0.070617,0.086892,0.131723,0.621723,0.108273,0.83112,0.124448,0.486883,0.926577,6
0.26087,0.523013,0,0,0,0.246436,0.00493,0.059627,0.002306,0.108185,0.065747,0.167894,0.085737,0.503745,0.454988,0.409867,0.167894,0.660813,0.097267,2
0.98419,0.67364,0,0,0,0.034623,0.000675,0.029814,0.000513,0.112058,0.090097,0.099411,0.146532,0.644195,0.097324,0.825427,0.138439,0.409835,0.914434,6
0.525692,0.389121,0,0,0,0.087576,0.002447,0.059627,0.002565,0.15182,0.152597,0.187776,0.113016,0.78839,0.347932,0.288425,0.187776,0.430399,0.207559,0
0.826087,0.594142,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.578748,0,0,0.496322,4
0.284585,0.393305,0,0,0,0.077393,0.001457,0.026087,0.000377,0.408727,0.38961,0.466127,0.366329,0.565543,0.517032,0.250474,0.466127,0.259048,0.144871,3
0.833992,0.623431,0,0,0,0.052953,0.00172,0.032298,0.001278,0.162148,0.12987,0.155376,0.200312,0.55618,0.138686,0.850095,0.189249,0.378216,0.953327,6
0.3083,0.150628,0,0.333333,0,0.02444,0.000473,0.02236,0.000834,0.880971,0.847403,0.938881,0.85191,0.308989,0.635037,0.326376,0.938881,0.181012,0.095834,1
0,0.292887,0,0,0,0.446029,0.355545,0.206211,0.148134,0.148722,0.102273,0.202504,0.136399,0.462547,0.435523,0.481973,0.202504,0.595282,0.074629,2
0.383399,0.389121,0,0,0,0.081466,0.004825,0.03354,0.000954,0.13039,0.140422,0.153903,0.095869,0.859551,0.281022,0.320683,0.153903,0.410009,0.246143,0
0.486166,0.753138,0,0,0,0.12831,0.003641,0.073292,0.00202,0.416473,0.386364,0.495582,0.361652,0.486891,0.626521,0.159393,0.495582,0.313611,0.144311,5
0.110672,0.280335,0,0,0,0.02444,0.000929,0.058385,0.001676,0.486186,0.435877,0.586156,0.428683,0.32397,0.746959,0.136622,0.586156,0.325487,0.125277,3
0.280632,0.087866,0,0.333333,0.5,0.144603,0.003594,0.050932,0.001422,0.392977,0.354708,0.482327,0.335152,0.438202,0.671533,0.13852,0.482327,0.344409,0.139966,3
0.474308,0.213389,0,0,0,0.020367,0.000276,0.024845,0.000406,0.874258,0.849838,0.919735,0.849571,0.374532,0.571776,0.358634,0.919735,0.161658,0.095805,1
0.367589,0.288703,0,0,0,0.07943,0.001579,0.018634,0.000365,0.406662,0.374188,0.477909,0.362432,0.473783,0.585158,0.237192,0.477909,0.290834,0.130325,3
0.41502,0.753138,0,0,0,0.11609,0.00403,0.063354,0.002089,0.439194,0.402597,0.527246,0.381138,0.434457,0.676399,0.134725,0.527246,0.317523,0.139675,5
0.683794,0.267782,0,0,0,0.05499,0.000961,0.053416,0.000782,0.2866,0.294643,0.302651,0.261886,0.794007,0.282238,0.385199,0.302651,0.181732,0.198475,3
0.288538,0.221757,0,0,0,0.06721,0.001604,0.04472,0.000805,0.394526,0.362825,0.470545,0.344505,0.483146,0.605839,0.195446,0.470545,0.313003,0.138831,3
0.810277,0.079498,0,0,0,0.028513,0.000667,0.018634,0.000395,0.859799,0.823864,0.925626,0.82463,0.299625,0.6691,0.282732,0.925626,0.19251,0.102109,1
0.810277,0.192469,0,0,0,0.038697,0.000261,0.019876,0.000246,0.852827,0.813312,0.921208,0.818394,0.277154,0.680049,0.288425,0.921208,0.198924,0.099054,1
0.347826,0.769874,0,0.333333,0,0.099796,0.002482,0.070807,0.001315,0.430416,0.402597,0.507364,0.375682,0.498127,0.619221,0.159393,0.507364,0.300235,0.146826,5
0.909091,0.92887,0,0,0,0.052953,0.000985,0.026087,0.000248,0.087787,0.064935,0.078792,0.119252,0.646067,0.109489,0.804554,0.112666,0.478222,0.92721,6
0.660079,0.276151,0,0,0,0.032587,0.001694,0.034783,0.001143,0.415182,0.396104,0.472754,0.372564,0.56367,0.519465,0.248577,0.472754,0.255329,0.145107,3
0.885375,0.046025,0,0,0,0.03055,0.00034,0.016149,0.000077,0.961787,0.971591,0.974227,0.939205,0.582397,0.42944,0.370019,0.974227,0.095184,0.12307,1
0.316206,0.912134,0,0.333333,0,0.089613,0.001044,0.045963,0.002322,0.076168,0.054383,0.070692,0.102884,0.657303,0.124088,0.770398,0.097202,0.496142,0.938603,6
0.225296,0.924686,0,0,0,0.09165,0.001935,0.057143,0.000598,0.102505,0.081981,0.089838,0.13562,0.657303,0.094891,0.815939,0.12813,0.423483,0.911866,6
0.6917,0.372385,0,0,0,0.071283,0.001029,0.032298,0.00047,0.386006,0.367695,0.443299,0.342946,0.578652,0.510949,0.246679,0.443299,0.268621,0.149376,3
0.351779,0.104603,0,0,0,0.034623,0.000436,0.024845,0.000882,0.46269,0.413149,0.561856,0.4053,0.337079,0.737226,0.13852,0.561856,0.332815,0.126481,3
0.355731,0.435146,0,0.333333,0,0.063136,0.001915,0.086957,0.002041,0.13891,0.150162,0.159794,0.106002,0.865169,0.270073,0.332068,0.159794,0.375321,0.247125,0
0.146245,0.39749,0,0,0,0.081466,0.003348,0.047205,0.002266,0.139427,0.146104,0.166421,0.104443,0.833333,0.300487,0.316888,0.166421,0.408155,0.226951,0
0.509881,0.380753,0,0,0,0.266802,0.098102,0.21118,0.065582,0.100181,0.073864,0.134021,0.089634,0.617978,0.324818,0.497154,0.134021,0.575126,0.084913,2
0.233202,0.171548,0,0,0,0.026477,0.000793,0.017391,0.000534,0.778208,0.737825,0.856407,0.734217,0.29588,0.710462,0.222011,0.856407,0.218379,0.110726,1
0.245059,0.702929,0,0,0,0.02444,0.000295,0.034783,0.000406,0.082365,0.071429,0.062592,0.113796,0.730337,0.054745,0.804554,0.107511,0.419762,0.849906,6
0.059289,0.297071,0,0,0,0.158859,0.054888,0.13913,0.048078,0.059127,0.031656,0.096465,0.045986,0.623595,0.332117,0.480076,0.096465,0.742819,0.094998,2
0.079051,0.857741,0,0.333333,0,0.14053,0.000931,0.018634,0.000345,0.115414,0.095779,0.092784,0.158223,0.659176,0.048662,0.886148,0.149485,0.426777,0.878395,6
0.750988,0.401674,0,0,0,0.075356,0.002029,0.231056,0.002172,0.203718,0.196429,0.23785,0.174591,0.715356,0.351582,0.356736,0.23785,0.311552,0.171691,3
0.403162,0.857741,0,0,0,0.05499,0.000753,0.018634,0.000858,0.049316,0.037338,0.033137,0.077942,0.734082,0.064477,0.785579,0.073638,0.593124,0.855911,6
0.422925,0.41841,0,0,0,0.020367,0.000217,0.057143,0.000278,0.026594,0.030032,0.036819,0.012471,0.848315,0.189781,0.474383,0.036819,0.715608,0.247769,0
0.549407,0.259414,0,0,0,0.063136,0.0011,0.017391,0.000724,0.322747,0.333604,0.338733,0.295401,0.801498,0.290754,0.364326,0.338733,0.176156,0.205512,3
0.26087,0.209205,0,0,0,0.038697,0.000675,0.018634,0.000281,0.165505,0.165584,0.20324,0.125487,0.779026,0.360097,0.278937,0.20324,0.415751,0.20217,0
0.335968,0.037657,0,0,0,0.034623,0.001356,0.043478,0.000767,0.454428,0.412338,0.541237,0.402962,0.391386,0.673966,0.182163,0.541237,0.309556,0.127441,3
0.948617,0.518828,0,0,0,0.008147,0.000039,0.003727,0.000056,0.001033,0,0.002946,0,0.825843,0.142336,0.571158,0.002946,0.333333,0.134122,4
0.328063,0.313808,0,0,0,0.03055,0.000919,0.026087,0.000499,0.737413,0.678571,0.822533,0.703819,0.181648,0.734793,0.29981,0.822533,0.251552,0.090993,1
0.126482,0.577406,0,0,0,0.020367,0.000335,0.016149,0.00011,0.037955,0.030032,0.057437,0.024942,0.765918,0.238443,0.481973,0.057437,0.578339,0.152919,0
0.312253,0.803347,0,0,0,0.050916,0.000988,0.043478,0.001101,0.086496,0.073052,0.059647,0.127825,0.71161,0.020681,0.87666,0.120766,0.514445,0.839906,6
0.44664,0.380753,0,0,0,0.040733,0.001635,0.026087,0.000633,0.028144,0.007305,0.055965,0.018706,0.679775,0.277372,0.508539,0.055965,0.891218,0.095779,2
0.833992,0.292887,0,0,0,0.026476,0.000143,0.018634,0.000056,0.642654,0.564123,0.784978,0.56742,0.076779,0.995134,0,0.784978,0.347902,0.118038,1
0.873518,0.74477,0,0,0,0.03055,0.001337,0.02236,0.00086,0.120578,0.106331,0.09352,0.162899,0.694757,0.027981,0.882353,0.153903,0.41042,0.852651,6
0.806324,0.39749,0,0,0,0.028513,0.000605,0.008696,0.000098,0.121869,0.103084,0.159057,0.100546,0.662921,0.346715,0.417457,0.159057,0.416401,0.130097,4
0.936759,0.209205,0,0,0,0.02444,0.000627,0.016149,0.000354,0.061193,0.043019,0.094993,0.042868,0.687266,0.315085,0.442125,0.094993,0.588823,0.129377,4
0.090909,0.016736,0,0,0,0.03055,0.000919,0.024845,0.000393,0.48851,0.445617,0.579529,0.433359,0.374532,0.703163,0.1537,0.579529,0.30227,0.128833,3
0.865613,0.577406,0,0,0,0.004073,0.000229,0.002484,0.000124,0.000258,0,0.000736,0,0.831461,0.135036,0.57685,0.000736,0.111111,0.134122,4
0.588933,0.34728,0,0,0,0.040733,0.000807,0.028571,0.000366,0.664343,0.590909,0.790133,0.601715,0.104869,0.918492,0.091082,0.790133,0.321505,0.11117,1
0.454545,0.723849,0,0,0,0.081466,0.002816,0.237267,0.032521,0.221017,0.210227,0.251841,0.198753,0.685393,0.339416,0.406072,0.25405,0.250721,0.113185,5
0.561265,0.054393,0,0,0,0.046843,0.001206,0.019876,0.000823,0.88975,0.859578,0.938881,0.866719,0.329588,0.593674,0.370019,0.938881,0.169397,0.090048,1
0.541502,0.158996,0,0,0,0.038697,0.001235,0.039752,0.00077,0.864704,0.826299,0.930781,0.831645,0.280899,0.671533,0.297913,0.930781,0.194622,0.097975,1
0.067194,0.301255,0,0,0.5,0.226069,0.013279,0.288199,0.020764,0.100181,0.065747,0.150221,0.080281,0.561798,0.40511,0.428843,0.150221,0.664785,0.103026,2
0.822134,0.753138,0,0,0.5,0.112016,0.003063,0.12795,0.00438,0.336174,0.320617,0.388807,0.295401,0.614232,0.475669,0.265655,0.388807,0.279764,0.156517,5
0.770751,0.974895,0,0,0,0.046843,0.000734,0.080745,0.005015,0.053963,0.048701,0.046392,0.06703,0.779026,0.108273,0.671727,0.063328,0.383372,0.901098,6
0.592885,0.736402,0,0,0,0.044807,0.000985,0.045963,0.000751,0.081074,0.068182,0.064065,0.111458,0.717228,0.068127,0.796964,0.105302,0.428363,0.869287,6
0.332016,0.188285,0,0,0,0.04888,0.000532,0.028571,0.001328,0.184353,0.170455,0.238586,0.140296,0.67603,0.446472,0.248577,0.238586,0.442788,0.174108,0
0.083004,0.51046,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.578748,0,0,0.496322,2
0.442688,0.506276,0,0,0,0.016293,0.000458,0.008696,0.000385,0.009037,0,0.022828,0.003118,0.76779,0.203163,0.535104,0.022828,1,0.115021,2
0.747036,0.393305,0,0,0,0.069246,0.003053,0.048447,0.00121,0.318874,0.301136,0.373343,0.278254,0.604869,0.480535,0.267552,0.373343,0.295992,0.151124,3
0.387352,0.782427,0,0,0,0.185336,0.008553,0.126708,0.004178,0.406662,0.379058,0.479381,0.356196,0.507491,0.592457,0.191651,0.479381,0.299654,0.144243,5
0.035573,0.67364,0,0,0,0.156823,0.005835,0.149068,0.005309,0.312161,0.294643,0.362298,0.275916,0.608614,0.457421,0.29981,0.362298,0.278044,0.141376,5
0.296443,0.531381,0,0,1,0.118126,0.005157,0.122981,0.001752,0.115156,0.07224,0.164212,0.104443,0.498127,0.403893,0.495256,0.164212,0.60922,0.074434,2
0.379447,0.690377,0,0,0,0.028513,0.000871,0.053416,0.000943,0.15466,0.138799,0.131075,0.194856,0.672285,0.053528,0.865275,0.184094,0.316041,0.8733,6
0.509881,0.087866,0,0,0,0.040733,0.001392,0.018634,0.000604,0.414666,0.396104,0.469809,0.374123,0.567416,0.507299,0.263757,0.469809,0.249001,0.14311,3
0.72332,0.016736,0,0,0,0.016293,0.000335,0.017391,0.000085,0.98141,0.981331,0.994845,0.967264,0.507491,0.439173,0.43074,0.994845,0.105074,0.093642,1
0.086957,0.058577,0,0,0,0.040733,0.000997,0.013665,0.000467,0.491092,0.443182,0.589838,0.43258,0.338951,0.742092,0.129032,0.589838,0.318191,0.127892,3
0.513834,0.824268,0,0,0,0.050916,0.000556,0.013665,0.000174,0.112832,0.093344,0.099411,0.145752,0.661049,0.093674,0.814042,0.137703,0.383167,0.909989,6
0.027668,0.786611,0,0,0,0.0611,0.001049,0.031056,0.000514,0.10457,0.097403,0.078056,0.139517,0.749064,0.026764,0.829222,0.131811,0.408885,0.825821,6
0.367589,0.556485,0,0,0,0.016293,0.000158,0.01118,0.00012,0.008004,0,0.022828,0,0.775281,0.208029,0.519924,0.022828,1,0.134122,2
0.822134,0,0,0,0,0.03055,0.00034,0.048447,0.002781,0.986832,0.987013,0.994845,0.978176,0.507491,0.413625,0.470588,0.994845,0.099836,0.080997,1
0.857708,0.221757,0,0,0,0.05499,0.001503,0.040994,0.001416,0.055771,0.044643,0.083211,0.037412,0.737828,0.282238,0.442125,0.083211,0.579142,0.156457,4
0.537549,0.715481,0,0,0,0.06721,0.005125,0.080745,0.00665,0.243481,0.229708,0.284242,0.213562,0.657303,0.394161,0.349146,0.284242,0.285756,0.150252,5
0.731225,0.631799,0,0,0,0.059063,0.000793,0.277019,0.048198,0.307255,0.273539,0.362298,0.281372,0.498127,0.480535,0.375712,0.362298,0.301508,0.083577,5
0.735178,0.518828,0,0,0,0.120163,0.003274,0.018634,0.000345,0.184353,0.147727,0.245214,0.155105,0.518727,0.479319,0.356736,0.245214,0.454232,0.113787,4
0.252964,0.690377,0,0,0,0.105906,0.001955,0.03354,0.000843,0.34676,0.330357,0.404271,0.301637,0.604869,0.502433,0.233397,0.404271,0.294787,0.156378,5
0.031621,0.288703,0,0,0,0.107943,0.018281,0.372671,0.051583,0.16473,0.126623,0.209867,0.153546,0.514981,0.396594,0.489564,0.209867,0.514254,0.075822,2
0.841897,0.284519,0,0,0,0.046843,0.001147,0.029814,0.000385,0.033824,0.01461,0.061119,0.023383,0.689139,0.276156,0.500949,0.061119,0.791667,0.100471,2
0.003953,0.217573,0,0,0,0.044807,0.000748,0.03354,0.000505,0.126001,0.125812,0.156848,0.093531,0.790262,0.316302,0.335863,0.156848,0.435021,0.205122,0
0.664032,0.380753,0,0,0,0.03666,0.000473,0.019876,0.000214,0.405887,0.390422,0.461708,0.361652,0.59176,0.508516,0.237192,0.461708,0.25976,0.15294,3
0.565217,0.535565,0,0,0,0.201629,0.005244,0.031056,0.00043,0.450813,0.42289,0.522091,0.402182,0.490637,0.596107,0.203036,0.522091,0.27569,0.139124,3
0.035573,0.887029,0,0.333333,0,0.05499,0.001422,0.079503,0.002127,0.104828,0.100649,0.08542,0.129384,0.769663,0.062044,0.753321,0.122239,0.330665,0.826797,6
0.881423,0.748954,0,0,0,0.105906,0.00284,0.067081,0.001334,0.33101,0.310065,0.388807,0.289945,0.578652,0.5,0.263757,0.388807,0.295621,0.14596,5
0.56917,0.376569,0,0.333333,0,0.020367,0.000158,0.036025,0.00043,0.156468,0.157468,0.193667,0.116134,0.78839,0.355231,0.27704,0.193667,0.432819,0.20677,0
0.403162,0.945607,0,0,0,0.03666,0.000591,0.012422,0.000342,0.055771,0.04789,0.037555,0.082619,0.7603,0.055961,0.772296,0.078056,0.522999,0.832946,6
0.869565,0.598326,0,0.333333,0.5,0.154786,0.003643,0.028571,0.00043,0.045185,0.031656,0.071429,0.030398,0.724719,0.273723,0.468691,0.071429,0.6248,0.135231,4
