@relation Segmentation_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.620553,0.769874,0,0,0,0.089613,0.003117,0.081862,0.003529,0.082528,0.068882,0.056995,0.122222,0.720149,0.031765,0.855787,0.11399,0.517717,0.848698,6
0.359684,0.213389,0,0,0,0.069246,0.001743,0.054575,0.001475,0.870723,0.819287,0.928201,0.848413,0.272388,0.635294,0.337761,0.928201,0.193691,0.117645,1
0.134387,0.129707,0,0.333333,0,0.038697,0.000202,0.040128,0.00104,0.159311,0.145867,0.207254,0.119048,0.703358,0.402353,0.275142,0.207254,0.462752,0.201738,0
0.944664,0.560669,0,0,0,0.014257,0.000202,0.014446,0.00025,0.028728,0.038898,0.033309,0.013492,0.897388,0.161176,0.466793,0.036269,0.655556,0.349977,0
0.383399,0.556485,0,0,0,0.008147,0.000039,0.009631,0.000182,0.007051,0,0.019985,0,0.783582,0.195294,0.527514,0.019985,1,0.159449,2
0.383399,0.451883,0,0.666667,0,0.052953,0.000689,0.073836,0.011444,0.152259,0.155592,0.182087,0.115079,0.820896,0.314118,0.297913,0.182087,0.408211,0.245979,0
0.996047,0.794979,0,0,0,0.10998,0.003578,0.081862,0.004786,0.310003,0.286062,0.358993,0.276984,0.595149,0.447059,0.313093,0.358993,0.28083,0.163903,5
0.814229,0.435146,0,0,0,0.038697,0.000438,0.004815,0.000068,0.008618,0.003241,0.019245,0.002381,0.794776,0.184706,0.533207,0.019245,0.933333,0.164293,4
0.288538,0.322176,0,0,0,0.026477,0.000438,0.014446,0.000433,0.779838,0.740681,0.849741,0.733333,0.378731,0.670588,0.172676,0.849741,0.204675,0.15192,1
0.70751,0.631799,0,0,0,0.114053,0.007661,0.373997,0.019253,0.292505,0.26013,0.336788,0.273016,0.541045,0.42,0.411765,0.336788,0.291106,0.118994,5
0.944664,0.062762,0,0,0,0.044807,0.001339,0.025682,0.000425,0.965265,0.95543,0.976314,0.950794,0.537313,0.438824,0.385199,0.976314,0.106102,0.136562,1
0.56917,0.380753,0,0,0,0.032587,0.000807,0.075441,0.003043,0.162706,0.161264,0.198372,0.12381,0.785448,0.344706,0.28463,0.198372,0.417763,0.228104,0
0.241107,0.556485,0,0,0,0.010183,0.000084,0.020867,0.000675,0.033951,0.04376,0.03849,0.019048,0.893657,0.162353,0.468691,0.041451,0.574603,0.348359,0
0.071146,0.723849,0,0,0,0.020367,0.000458,0.024077,0.001278,0.100287,0.089951,0.073279,0.138095,0.738806,0.029412,0.840607,0.128793,0.431152,0.836387,6
0.648221,0.355649,0,0,0,0.087576,0.002093,0.049759,0.002497,0.472708,0.444895,0.534419,0.427778,0.529851,0.550588,0.212524,0.534419,0.254595,0.169195,3
0.533597,0.493724,0,0.333333,0,0.071283,0.004101,0.057785,0.006466,0.174197,0.139384,0.23242,0.143651,0.552239,0.455294,0.343454,0.23242,0.449747,0.148259,3
0.683794,0.589958,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.083004,0.317992,0,0,0,0.069246,0.001674,0.033708,0.001278,0.451554,0.406807,0.535159,0.4,0.41791,0.649412,0.166983,0.535159,0.3097,0.157656,3
0.656126,0.74477,0,0,0,0.138493,0.002975,0.109149,0.003165,0.411857,0.374392,0.482605,0.36746,0.477612,0.577647,0.222011,0.482605,0.295523,0.158285,5
0.72332,0.560669,0,0,0,0.026477,0.000813,0.006421,0.000558,0.003917,0.002431,0.008142,0.000794,0.822761,0.152941,0.555977,0.008142,0.527778,0.188567,4
0.399209,0.615063,0,0.666667,0,0.083503,0.002822,0.05297,0.002149,0.277357,0.259319,0.316062,0.25,0.643657,0.389412,0.356736,0.316062,0.264152,0.167041,3
0.256917,0.410042,0,0,0,0.03055,0.001076,0.028892,0.001728,0.722643,0.65235,0.814212,0.684127,0.177239,0.758824,0.235294,0.814212,0.268118,0.125344,1
0.577075,0.242678,0,0,0,0.075356,0.003865,0.054575,0.005252,0.180987,0.170989,0.22946,0.136508,0.722015,0.410588,0.242884,0.22946,0.44486,0.210317,0
0.913043,0.481172,0,0,0.5,0.087576,0.0158,0.035313,0.012901,0.010708,0.003241,0.023686,0.003968,0.779851,0.196471,0.529412,0.023686,0.965812,0.157281,2
0.142292,0.058577,0,0,0,0.04888,0.000971,0.028892,0.001558,0.888744,0.833874,0.947446,0.868254,0.244403,0.645882,0.349146,0.947446,0.196093,0.113989,1
0.3083,0.150628,0,0.333333,0,0.02444,0.000473,0.028892,0.002368,0.891094,0.846029,0.943745,0.86746,0.311567,0.617647,0.326376,0.943745,0.181012,0.12228,1
0.383399,0.481172,0,0,0,0.038697,0.000947,0.027287,0.001005,0.019587,0.004052,0.034789,0.018254,0.722015,0.209412,0.567362,0.034789,0.908995,0.085226,2
0.312253,0.121339,0,0,0,0.022403,0.000763,0.020867,0.001582,0.780622,0.701783,0.859363,0.763492,0.104478,0.712941,0.383302,0.859363,0.254051,0.10232,1
0.798419,0.343096,0,0,0,0.09776,0.008567,0.099518,0.023921,0.047793,0.023501,0.079201,0.037302,0.654851,0.294118,0.499051,0.079201,0.760191,0.119431,2
0.754941,0.121339,0,0,0,0.044806,0.000276,0.038523,0.001002,0.87882,0.834684,0.936343,0.849206,0.320896,0.637647,0.28463,0.936343,0.185749,0.129931,1
0.549407,0.711297,0,0.333333,0,0.03055,0.000635,0.036918,0.003499,0.136067,0.112642,0.122872,0.171429,0.639925,0.104706,0.819734,0.159882,0.357668,0.923781,6
0.501976,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.952569,0.225941,0,0,0,0.020367,0.000362,0.028892,0.000864,0.062941,0.044571,0.095485,0.045238,0.692164,0.303529,0.44592,0.095485,0.583461,0.154835,4
0.964427,0.050209,0,0,0,0.02444,0.000485,0.033708,0.00251,0.867328,0.809562,0.931162,0.844444,0.229478,0.664706,0.333966,0.931162,0.205901,0.115486,1
0.936759,0.707113,0,0.333333,0,0.020367,0.000453,0.049759,0.003408,0.095847,0.081037,0.079201,0.126984,0.708955,0.077647,0.793169,0.118431,0.376253,0.882555,6
0.312253,0.121339,0,0,0,0.022403,0.000763,0.020867,0.001582,0.780622,0.701783,0.859363,0.763492,0.104478,0.712941,0.383302,0.859363,0.254051,0.10232,1
0.367589,0.853556,0,0,0,0.114053,0.006775,0.046549,0.002315,0.12118,0.104538,0.095485,0.163492,0.690299,0.041176,0.870968,0.15248,0.404392,0.864474,6
0.27668,0.351464,0,0,0,0.077393,0.004825,0.077047,0.007286,0.067119,0.034846,0.102887,0.059524,0.595149,0.32,0.518027,0.102887,0.698902,0.100587,2
0.533597,0.761506,0,0,0,0.087576,0.00193,0.073836,0.002887,0.428049,0.397083,0.49889,0.376984,0.518657,0.582353,0.172676,0.49889,0.295304,0.172238,5
0.628458,0.259414,0,0.333333,0,0.034623,0.000438,0.022472,0.001336,0.41473,0.393841,0.467061,0.37381,0.591418,0.490588,0.246679,0.467061,0.253364,0.175815,3
0.225296,0.861925,0,0,0,0.050916,0.001413,0.048154,0.002766,0.084095,0.071313,0.059956,0.121429,0.725746,0.038824,0.83871,0.113249,0.486598,0.847928,6
0.29249,0.899582,0,0,0,0.081466,0.000871,0.046549,0.00209,0.117785,0.111831,0.086603,0.155556,0.764925,0.014118,0.83871,0.145078,0.404749,0.816988,6
0.679842,0.870293,0,0,0,0.101833,0.004648,0.081862,0.013547,0.039436,0.029984,0.028868,0.059524,0.759328,0.091765,0.719165,0.055514,0.561254,0.87172,6
0.173913,0.32636,0,0,0,0.028513,0.000453,0.022472,0.000971,0.016192,0.00081,0.042931,0.002381,0.723881,0.263529,0.478178,0.042931,0.986111,0.154494,2
0.209486,0.539749,0,0.333333,0,0.026477,0.000589,0.051364,0.002145,0.058762,0.027553,0.093264,0.051587,0.604478,0.311765,0.521822,0.093264,0.73447,0.101039,2
0.217391,0.774059,0,0,0,0.087576,0.001889,0.128411,0.008996,0.353095,0.323339,0.414508,0.311905,0.544776,0.517647,0.250474,0.414508,0.297963,0.166104,5
0.438735,0.794979,0,0,0,0.10387,0.001722,0.089888,0.003657,0.15017,0.121556,0.135455,0.192063,0.600746,0.101176,0.865275,0.179127,0.381912,0.92537,6
0.920949,0.196653,0,0,0,0.04277,0.000517,0.028892,0.001093,0.656829,0.564019,0.791266,0.595238,0.037313,0.945882,0.075901,0.791266,0.348863,0.133944,1
0.549407,0.476987,0,0,0,0.02444,0.000295,0.077047,0.007741,0.027683,0.011345,0.051813,0.01746,0.714552,0.254118,0.502846,0.051813,0.853199,0.135971,2
0.778656,0.719665,0,0,0,0.038697,0.001571,0.097913,0.003273,0.381039,0.356564,0.443375,0.333333,0.574627,0.529412,0.201139,0.443375,0.298622,0.179499,5
0.537549,0.748954,0,0,0,0.075356,0.000988,0.065811,0.002879,0.426221,0.389789,0.503331,0.37381,0.481343,0.611765,0.163188,0.503331,0.308799,0.167973,5
0.573123,0.25523,0,0,0,0.034623,0.000675,0.048154,0.001184,0.184905,0.17342,0.236121,0.138889,0.710821,0.424706,0.231499,0.236121,0.450926,0.207551,0
0.810277,0.221757,0,0,0,0.002037,0.000181,0.008026,0.000279,0.040219,0.026742,0.068838,0.022222,0.731343,0.278824,0.44592,0.068838,0.69798,0.172705,4
0.501976,0.686192,0,0,0,0.07943,0.005598,0.078652,0.008872,0.167668,0.15235,0.145078,0.204762,0.688433,0.068235,0.829222,0.19097,0.284954,0.891056,6
0.16996,0.037657,0,0,0,0.022403,0.000084,0.041733,0.001154,0.802821,0.748784,0.881569,0.761111,0.270522,0.718824,0.204934,0.881569,0.224139,0.136377,1
0.703557,0.217573,0,0,0,0.03666,0.000686,0.179775,0.011629,0.744581,0.675851,0.820873,0.720635,0.182836,0.691765,0.337761,0.820873,0.248136,0.112293,1
0.822134,0.246862,0,0,0.5,0.081466,0.002422,0.253612,0.007094,0.259075,0.245543,0.296077,0.229365,0.679104,0.376471,0.341556,0.296077,0.273358,0.181913,3
0.853755,0.464435,0,0,0,0.01222,0.000177,0.014446,0.000615,0.042309,0.052674,0.048853,0.024603,0.895522,0.174118,0.447818,0.051073,0.551808,0.334539,0
0.407115,0.125523,0,0,0,0.014257,0.000436,0.024077,0.001203,0.790546,0.722042,0.861584,0.771429,0.173508,0.678824,0.368121,0.861584,0.234493,0.107379,1
0.56917,0.728033,0,0.333333,0,0.101833,0.003001,0.064205,0.003998,0.396709,0.363857,0.465581,0.35,0.51306,0.564706,0.206831,0.465581,0.302283,0.166724,5
0.379447,0.481172,0,0,0,0.038697,0.000497,0.028892,0.00173,0.045704,0.055916,0.053294,0.026984,0.893657,0.18,0.440228,0.055514,0.551587,0.323343,0
0.849802,0.481172,0,0,0,0.020367,0.000276,0.016051,0.000152,0.034735,0.047002,0.03849,0.018254,0.910448,0.158824,0.457306,0.043671,0.611111,0.363705,0
0.15415,0.025105,0,0,0,0.046843,0.001266,0.041734,0.002272,0.497258,0.455429,0.57661,0.446825,0.427239,0.641176,0.170778,0.57661,0.286238,0.158756,3
0.727273,0.740586,0,0,0,0.065173,0.001501,0.057785,0.002556,0.353878,0.328201,0.413768,0.310317,0.572761,0.510588,0.233397,0.413768,0.30043,0.174057,5
0.731225,0.677824,0,0,0,0.052953,0.001103,0.060995,0.004068,0.120919,0.098865,0.103627,0.159524,0.652985,0.081176,0.844402,0.148779,0.396433,0.902673,6
0.16996,0.284519,0,0,0,0.016293,0.000458,0.022472,0.000827,0.759728,0.684765,0.843079,0.734127,0.136194,0.729412,0.324478,0.843079,0.258079,0.111843,1
0.26087,0.447699,0,0,0,0.040733,0.000512,0.065811,0.008781,0.148864,0.147488,0.182087,0.112698,0.789179,0.329412,0.305503,0.182087,0.416884,0.238964,0
0.624506,0.439331,0,0.333333,0,0.016293,0.000458,0.05939,0.002262,0.210238,0.187196,0.247224,0.190476,0.625,0.363529,0.417457,0.247224,0.310286,0.145496,4
0.521739,0.476987,0,0,0,0.052953,0.003762,0.060995,0.002702,0.467224,0.445705,0.527017,0.418254,0.574627,0.54,0.184061,0.527017,0.259842,0.181473,3
0.743083,0.543933,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.01581,0.832636,0,0,0.5,0.07943,0.00222,0.128411,0.005355,0.361713,0.331442,0.428571,0.315079,0.539179,0.545882,0.210626,0.428571,0.317566,0.171788,5
0.189723,0.422594,0,0.333333,0,0.04888,0.001832,0.044944,0.003521,0.0269,0.008104,0.048113,0.022222,0.697761,0.24,0.542695,0.048113,0.867665,0.102148,2
0.300395,0.280335,0,0,0,0.081466,0.003112,0.057785,0.012021,0.173413,0.175041,0.207994,0.13254,0.804104,0.342353,0.26945,0.207994,0.401965,0.240693,0
0.094862,0.824268,0,0,0,0.209776,0.006436,0.182986,0.00728,0.39227,0.351702,0.468542,0.345238,0.460821,0.598824,0.204934,0.468542,0.320595,0.159417,5
0.549407,0.740586,0,0,0,0.07332,0.002803,0.088282,0.005119,0.434839,0.397083,0.509993,0.385714,0.470149,0.604706,0.185958,0.509993,0.295624,0.162868,5
0.719368,0.393305,0,0,0,0.077393,0.001516,0.022472,0.001336,0.462262,0.437601,0.524796,0.413492,0.554104,0.551765,0.185958,0.524796,0.264986,0.177062,3
0.256917,0.376569,0,0.333333,0,0.026477,0.000438,0.064205,0.001336,0.134239,0.143436,0.156921,0.099206,0.865672,0.275294,0.314991,0.156921,0.410267,0.266355,0
0.849802,0.025105,0,0,0,0.02444,0.000686,0.036918,0.00209,0.889527,0.838736,0.945226,0.868254,0.272388,0.631765,0.343454,0.945226,0.189464,0.116804,1
0.743083,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.375494,0.355649,0,0,0,0.03666,0.002009,0.024077,0.000615,0.044398,0.019449,0.079201,0.030952,0.651119,0.309412,0.478178,0.079201,0.778863,0.128996,2
0.007905,0.334728,0,0,0.5,0.081466,0.006716,0.028892,0.004007,0.039697,0.013776,0.071058,0.030952,0.645522,0.291765,0.512334,0.071058,0.829748,0.110838,2
0.355731,0.179916,0,0,0,0.03055,0.000543,0.024077,0.001349,0.775659,0.713938,0.84678,0.75,0.223881,0.675294,0.322581,0.84678,0.229674,0.117252,1
0.964427,0.343096,0,0.333333,0,0.105906,0.00518,0.05618,0.010056,0.608514,0.515397,0.746854,0.543651,0.046642,0.951765,0.056926,0.746854,0.369638,0.136422,1
0.513834,0.849372,0,0,0,0.028513,0.000867,0.036918,0.000493,0.048054,0.036467,0.031828,0.07619,0.742537,0.067059,0.776091,0.071058,0.568162,0.856606,6
0.15415,0.351464,0,0,0.5,0.046843,0.002093,0.046549,0.002497,0.032646,0.007293,0.061436,0.02619,0.651119,0.277647,0.529412,0.061436,0.907099,0.1032,2
0.29249,0.958159,0,0,0,0.089613,0.002594,0.060995,0.002788,0.149125,0.123987,0.119171,0.203968,0.625,0.028235,0.958254,0.190229,0.417218,0.87628,6
0.027668,0.284519,0,0,0,0.046843,0.003038,0.060995,0.001062,0.118569,0.126418,0.139896,0.086508,0.860075,0.264706,0.337761,0.139896,0.422337,0.267106,0
0.743083,0.238494,0,0,0,0.040733,0.000776,0.030498,0.001094,0.048577,0.041329,0.068838,0.033333,0.772388,0.241176,0.464896,0.068838,0.534151,0.212186,4
0.079051,0.569038,0,0.333333,0,0.071283,0.002152,0.038523,0.00173,0.044137,0.042139,0.056255,0.03254,0.809701,0.201176,0.491461,0.057735,0.464069,0.245076,3
0.936759,0.364017,0,0,0,0.04888,0.001713,0.036918,0.001222,0.372682,0.34684,0.430792,0.330952,0.567164,0.507059,0.244782,0.430792,0.28511,0.170969,3
0.237154,0.451883,0,0,0,0.03055,0.001108,0.030498,0.00195,0.008618,0.00081,0.021466,0.002381,0.777985,0.195294,0.533207,0.021466,0.984127,0.152952,2
0.264822,0.464435,0,0,0,0.101833,0.002698,0.044944,0.004091,0.142074,0.103728,0.207254,0.107937,0.535448,0.48,0.320683,0.207254,0.54583,0.165194,2
0.379447,0.497908,0,0,0,0.026477,0.000675,0.030498,0.001404,0.041264,0.053485,0.045892,0.02381,0.908582,0.164706,0.449715,0.051073,0.570106,0.349378,0
0.12253,0.322176,0,0,0,0.03055,0.000465,0.032103,0.001475,0.474275,0.422204,0.566247,0.420635,0.36194,0.695294,0.149905,0.566247,0.320122,0.153131,3
0.3083,0.192469,0,0,0,0.063136,0.002152,0.05618,0.004045,0.189083,0.175041,0.241303,0.144444,0.692164,0.430588,0.240987,0.241303,0.440509,0.202547,0
0.667984,0.899582,0,0,0,0.057026,0.001894,0.069021,0.002642,0.083834,0.073744,0.053294,0.125397,0.744403,0.008235,0.86907,0.11695,0.54833,0.82541,6
0.857708,0.221757,0,0,0,0.05499,0.001503,0.05297,0.004023,0.056412,0.044571,0.083642,0.038095,0.738806,0.276471,0.442125,0.083642,0.579142,0.18113,4
0.391304,0.472803,0,0,0,0.010183,0.000084,0.028892,0.000911,0.049882,0.059968,0.058475,0.030159,0.891791,0.185882,0.432638,0.059956,0.531173,0.316804,0
0.209486,0.481172,0,0.333333,0,0.101833,0.003585,0.097913,0.004661,0.164273,0.15316,0.19245,0.142857,0.718284,0.309412,0.409867,0.19245,0.305785,0.180543,3
0.407115,0.384937,0,0.333333,0,0.034623,0.00071,0.019262,0.001222,0.415252,0.380875,0.484086,0.369841,0.498134,0.569412,0.214421,0.484086,0.287394,0.163354,3
0.422925,0.468619,0,0,0,0.022403,0.00032,0.019262,0.000546,0.047532,0.059968,0.053294,0.028571,0.908582,0.171765,0.43833,0.056255,0.524471,0.345571,0
0.636364,0.945607,0,0.333333,0,0.083503,0.00152,0.077047,0.005255,0.093236,0.079417,0.066617,0.134127,0.716418,0.029412,0.863378,0.125093,0.472826,0.845198,6
0.940711,0.527197,0,0,0,0.065173,0.001809,0.099518,0.002231,0.288065,0.290924,0.301999,0.266667,0.785448,0.274118,0.398482,0.301999,0.176066,0.215924,3
0.233202,0.506276,0,0,0,0.004073,0.000039,0.006421,0.000061,0.002612,0,0.007402,0,0.815299,0.155294,0.559772,0.007402,0.888889,0.159449,2
0.407115,0.527197,0,0,0,0.010183,0.000202,0.008026,0.000311,0.026116,0.015397,0.047372,0.013492,0.753731,0.24,0.485769,0.047372,0.731922,0.165483,4
0.545455,0.435146,0,0.333333,0,0.077393,0.001274,0.020867,0.001326,0.32959,0.309562,0.375278,0.296032,0.617537,0.436471,0.3074,0.375278,0.264115,0.171749,3
0.051383,0.251046,0,0,0,0.478615,0.013802,0.632424,0.033884,0.224602,0.186386,0.26795,0.212698,0.516791,0.397647,0.472486,0.26795,0.395671,0.107837,2
0.482213,0.552301,0,0,0,0.010183,0.000518,0.008026,0.000279,0.002873,0,0.008142,0,0.813433,0.157647,0.557875,0.008142,0.777778,0.159449,2
0.035573,0.887029,0,0.333333,0,0.05499,0.001422,0.102729,0.006043,0.106033,0.100486,0.085862,0.131746,0.770522,0.063529,0.753321,0.122872,0.330665,0.831863,6
0.067194,0.560669,0,0,0,0.014257,0.000025,0.017657,0.000766,0.027683,0.040519,0.026647,0.015873,0.916045,0.134118,0.491461,0.03701,0.600529,0.415205,0
0.29249,0.158996,0,0,0,0.03055,0.000517,0.033708,0.001434,0.898407,0.853323,0.953368,0.872222,0.309702,0.630588,0.3074,0.953368,0.182398,0.125294,1
0.865613,0.577406,0,0,0,0.004073,0.000229,0.00321,0.000353,0.000261,0,0.00074,0,0.83209,0.134118,0.57685,0.00074,0.111111,0.159449,4
0.608696,0.539749,0,0,0,0.016293,0.000158,0.019262,0.000182,0.035257,0.047812,0.03701,0.020635,0.912313,0.149412,0.470588,0.044412,0.564153,0.379496,0
0.245059,0.702929,0,0,0,0.02444,0.000295,0.044944,0.001154,0.083312,0.071313,0.062916,0.115873,0.731343,0.056471,0.804554,0.108068,0.419762,0.854296,6
0.960474,0.405858,0,0,0,0.238289,0.006783,0.049759,0.001696,0.167145,0.145867,0.202813,0.147619,0.647388,0.345882,0.42315,0.202813,0.365332,0.149376,4
0.545455,0.313808,0,0.333333,0,0.052953,0.001694,0.035313,0.002702,0.186733,0.176661,0.233161,0.144444,0.720149,0.402353,0.258065,0.233161,0.421495,0.208061,0
0.687747,0.841004,0,0.333333,0,0.03666,0.000886,0.05297,0.002758,0.086707,0.072934,0.059956,0.127778,0.718284,0.027059,0.865275,0.119171,0.498757,0.842532,6
0.774704,0.715481,0,0,0,0.081466,0.001674,0.099518,0.00579,0.393836,0.365478,0.4604,0.345238,0.544776,0.552941,0.193548,0.4604,0.300643,0.175034,5
0.628458,0.125523,0,0,0,0.03055,0.001076,0.006421,0.000353,0.004962,0.004052,0.008142,0.002381,0.826493,0.148235,0.559772,0.008142,0.537037,0.201297,4
0.075099,0.514644,0,0,0,0.02444,0.000118,0.017657,0.000493,0.020893,0.008104,0.042931,0.009524,0.740672,0.242353,0.495256,0.042931,0.829233,0.152952,4
0.577075,0.715481,0,0,0,0.083503,0.002267,0.085072,0.003273,0.307391,0.294165,0.350111,0.270635,0.669776,0.416471,0.286528,0.350111,0.278669,0.188866,5
0.853755,0.142259,0,0.333333,0,0.032587,0.000276,0.044944,0.0017,0.856882,0.810373,0.914878,0.829365,0.309702,0.634118,0.301708,0.914878,0.190912,0.126163,1
0.245059,0.008368,0,0,0,0.022403,0.000261,0.033708,0.002072,0.932619,0.895462,0.968912,0.918254,0.356343,0.550588,0.388994,0.968912,0.155825,0.114787,1
0.083004,0.476987,0,0,0,0.083503,0.002401,0.070626,0.002755,0.410551,0.366288,0.491488,0.361905,0.43097,0.625882,0.191651,0.491488,0.323908,0.156372,3
0.612648,0.740586,0,0,0,0.156823,0.003075,0.144462,0.007679,0.431967,0.401945,0.504071,0.378571,0.524254,0.589412,0.155598,0.504071,0.300242,0.175674,5
0.486166,0.719665,0,0,0,0.065173,0.000571,0.065811,0.008598,0.128232,0.103728,0.11399,0.165873,0.634328,0.097647,0.836812,0.1547,0.389882,0.918669,6
0.442688,0.430962,0,0,0,0.034623,0.000675,0.009631,0.000182,0.182032,0.15316,0.23094,0.155556,0.591418,0.412941,0.371917,0.23094,0.393927,0.149654,4
0.84585,0.594142,0,0,0.5,0.720978,0.010694,0.032103,0.007984,0.058762,0.038898,0.089563,0.044444,0.682836,0.294118,0.470588,0.089563,0.769577,0.151139,4
0.55336,0.213389,0,0,0,0.069246,0.002816,0.097913,0.013061,0.193001,0.17342,0.250925,0.147619,0.652985,0.458824,0.235294,0.250925,0.450305,0.19403,0
0.442688,0.096234,0,0,0,0.07332,0.001509,0.024077,0.001714,0.513972,0.474068,0.593634,0.461111,0.436567,0.647059,0.151803,0.593634,0.279176,0.162175,3
0.031621,0.502092,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,2
0.636364,0.748954,0,0,0,0.112016,0.001413,0.176565,0.010692,0.404283,0.371961,0.466321,0.364286,0.514925,0.534118,0.254269,0.466321,0.279561,0.156479,5
0.189723,0.535565,0,0,0,0.00611,0.000103,0.009631,0.000182,0.003134,0,0.008882,0,0.811567,0.16,0.555977,0.008882,0.777778,0.159449,2
0.719368,0.594142,0,0,0,0.183299,0.016307,0.086677,0.014116,0.197441,0.155592,0.258327,0.170635,0.498134,0.474118,0.368121,0.258327,0.447745,0.134544,3
0.640316,0.585774,0,0,0,0.14053,0.014697,0.044944,0.004614,0.214939,0.168558,0.284974,0.18254,0.462687,0.522353,0.326376,0.284974,0.457448,0.138425,3
0.6917,0.447699,0,0,0,0.014257,0.000202,0.020867,0.000402,0.042831,0.055916,0.046632,0.025397,0.914179,0.161176,0.449715,0.051073,0.537698,0.363607,0
0.067194,0.531381,0,0,0,0.032587,0.000748,0.024077,0.000615,0.040481,0.053485,0.043671,0.02381,0.914179,0.157647,0.455408,0.048853,0.543871,0.366324,0
0.573123,0.539749,0,0,0,0.038697,0.000615,0.028892,0.001184,0.044659,0.057536,0.048853,0.026984,0.912313,0.163529,0.447818,0.054774,0.537017,0.358407,0
1,0.259414,0,0,0,0.244399,0.010456,0.272873,0.025265,0.244711,0.149919,0.381939,0.187302,0.121269,0.850588,0.144213,0.381939,0.651133,0.132392,2
0.146245,0.439331,0,0,0,0.034623,0.00032,0.035313,0.002246,0.019849,0.004052,0.03775,0.015873,0.720149,0.222353,0.548387,0.03775,0.912698,0.104743,2
0.498024,0.552301,0,0,0,0.05499,0.000162,0.025682,0.001245,0.029512,0.006483,0.062916,0.015873,0.66791,0.298824,0.478178,0.062916,0.915376,0.132081,2
0.743083,0.723849,0,0,0.5,0.0611,0.001121,0.080257,0.004113,0.356751,0.334684,0.415248,0.311111,0.597015,0.504706,0.218216,0.415248,0.300945,0.181259,5
0.438735,0.456067,0,0.333333,0,0.04888,0.001373,0.064205,0.003501,0.151998,0.128039,0.19097,0.131746,0.632463,0.357647,0.419355,0.19097,0.38675,0.145511,4
0.296443,0.292887,0,0.333333,0,0.069246,0.002225,0.038523,0.004918,0.160094,0.162885,0.19171,0.121429,0.815299,0.324706,0.286528,0.19171,0.409201,0.241307,0
0.395257,0.497908,0,0,0,0.022403,0.00032,0.019262,0.001184,0.040742,0.054295,0.044412,0.023016,0.91791,0.16,0.447818,0.050333,0.575397,0.364748,0
0.162055,0.531381,0,0,0,0.016293,0.001576,0.012841,0.002429,0.002089,0.00081,0.004441,0.000794,0.824627,0.143529,0.56926,0.004441,0.092593,0.159449,2
0.557312,0.372385,0,0,0,0.02444,0.000354,0.040128,0.001859,0.156699,0.158833,0.189489,0.11746,0.811567,0.329412,0.282732,0.189489,0.421994,0.238536,0
0.249012,0.263598,0,0,0,0.04888,0.000768,0.040128,0.001859,0.149125,0.15316,0.179127,0.111111,0.826493,0.314118,0.29222,0.179127,0.419204,0.25013,0
0.956522,0.456067,0,0,0,0.162933,0.005796,0.044944,0.003758,0.337425,0.32658,0.375278,0.303175,0.679104,0.401176,0.301708,0.375278,0.245321,0.190281,3
0.679842,0.732218,0,0,0.5,0.118126,0.002812,0.158909,0.007186,0.376861,0.351702,0.438934,0.330159,0.570896,0.527059,0.208729,0.438934,0.298302,0.177268,5
0.146245,0.790795,0,0,0,0.126273,0.002826,0.099518,0.002469,0.39462,0.357374,0.467802,0.347619,0.483209,0.584706,0.204934,0.467802,0.309826,0.161831,5
0.557312,0.41841,0,0,0,0.040733,0.000605,0.016051,0.000705,0.202664,0.179092,0.239082,0.184127,0.623134,0.358824,0.426945,0.239082,0.315484,0.141272,4
0.774704,0.460251,0,0,0,0.794297,0.023081,0.027287,0.001854,0.289371,0.273096,0.329386,0.25873,0.652985,0.398824,0.332068,0.329386,0.280578,0.176045,3
0.075099,0.246862,0,0,0,0.421589,0.011656,0.229535,0.014173,0.131105,0.099676,0.159141,0.130159,0.585821,0.3,0.559772,0.159141,0.476884,0.076396,2
0.715415,0.117155,0,0,0,0.201629,0.007628,0.017656,0.001803,0.067119,0.053485,0.095485,0.049206,0.723881,0.284706,0.444023,0.095485,0.576021,0.169214,4
0.367589,0.288703,0,0,0,0.07943,0.001579,0.024077,0.001036,0.411335,0.373582,0.480385,0.369048,0.475746,0.569412,0.237192,0.480385,0.290834,0.155763,3
0.980237,0.698745,0,0,0,0.083503,0.002352,0.150883,0.010109,0.338208,0.311183,0.392302,0.302381,0.567164,0.478824,0.290323,0.392302,0.289863,0.158082,5
