@relation Segmentation_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.901186,0.773109,0,0,0,0.142586,0.002297,0.091925,0.001621,0.332559,0.309562,0.39028,0.293063,0.56903,0.485242,0.288845,0.39028,0.290278,0.167498,5
0.118577,0.130252,0,0.5,0,0.043726,0.000691,0.021118,0.000558,0.885618,0.853323,0.939617,0.858145,0.328358,0.598583,0.354582,0.939617,0.174634,0.123284,1
0.205534,0.176471,0,0,0,0.034221,0.000448,0.024845,0.00031,0.788794,0.76094,0.863034,0.735775,0.389925,0.672963,0.163347,0.863034,0.200484,0.156635,1
0.296443,0.222689,0,0,0,0.076046,0.005542,0.064596,0.003131,0.16473,0.158833,0.206922,0.125487,0.740672,0.37072,0.298805,0.206922,0.424819,0.217503,0
0.181818,0.357143,0,0,0,0.032319,0.000579,0.018634,0.000543,0.431707,0.397083,0.510309,0.381138,0.45709,0.609209,0.199203,0.510309,0.297221,0.161349,3
0.130435,0.970588,0,0,0,0.055133,0.001652,0.054658,0.0008,0.103279,0.082658,0.103829,0.122369,0.658582,0.155844,0.749004,0.115611,0.353161,0.993326,6
0.173913,0.483193,0,0,0,0.239544,0.003902,0.057143,0.001296,0.071004,0.035656,0.114138,0.059236,0.567164,0.353011,0.513944,0.114138,0.736431,0.100406,2
0.264822,0.445378,0,0,0,0.015209,0.000209,0.036025,0.001552,0.138652,0.150729,0.159794,0.104443,0.873134,0.263282,0.338645,0.159794,0.381277,0.274372,0
0.284585,0.033613,0,0,0,0.032319,0.000393,0.021118,0.000491,0.888975,0.850081,0.948454,0.862042,0.281716,0.625738,0.358566,0.948454,0.185539,0.118255,1
0.007905,0.281513,0,0,0.5,0.507605,0.359141,0.968944,0.477776,0.555383,0.516207,0.606038,0.538581,0.386194,0.504132,0.452191,0.606038,0.269733,0.106859,2
0.209486,0.533613,0,0,0,0.007605,0.000299,0.008696,0.000302,0.001807,0,0.004418,0.000779,0.820896,0.141677,0.599602,0.004418,0.333333,0.14575,2
0.573123,0.542017,0,0,0,0.036122,0.000467,0.02236,0.000417,0.044152,0.057536,0.048601,0.0265,0.912313,0.160567,0.47012,0.054492,0.537017,0.360669,0
0.241107,0.558824,0,0,0,0.009506,0.000063,0.016149,0.000238,0.033566,0.04376,0.038292,0.018706,0.893657,0.159386,0.492032,0.041237,0.574603,0.350558,0
0.588933,0.592437,0,0,0,0.003802,0.00003,0.045963,0.002578,0.009553,0.007293,0.015464,0.005456,0.815299,0.159386,0.575697,0.015464,0.537037,0.17516,4
0.474308,0.184874,0,0,0,0.051331,0.002902,0.032298,0.000855,0.718564,0.656402,0.822533,0.667186,0.175373,0.799292,0.179283,0.822533,0.274795,0.133996,1
0.411067,0.420168,0,0,0,0.013308,0.000393,0.023602,0.00032,0.419571,0.388169,0.496318,0.367888,0.483209,0.597403,0.191235,0.496318,0.299664,0.166603,3
0.130435,0.504202,0,0,0,0.011407,0.000179,0.016149,0.000398,0.00568,0.002431,0.012518,0.001559,0.809701,0.162928,0.575697,0.012518,0.925926,0.166915,4
0.063241,0.365546,0,0.5,0,0.024715,0.000718,0.014907,0.000527,0.010586,0.002431,0.019146,0.009353,0.774254,0.172373,0.59761,0.019146,0.916667,0.104806,2
0.557312,0.718487,0,0,0,0.085551,0.001109,0.050932,0.00261,0.24064,0.230146,0.279823,0.208885,0.684701,0.374262,0.35259,0.279823,0.293208,0.186025,5
0.600791,0.441176,0,0,0,0.112167,0.002492,0.024845,0.000602,0.205267,0.182334,0.25405,0.17537,0.610075,0.412042,0.368526,0.25405,0.355756,0.161065,3
0.217391,0.777311,0,0,0,0.081749,0.001433,0.099379,0.003167,0.349083,0.323339,0.412371,0.306313,0.544776,0.515939,0.262948,0.412371,0.297963,0.167152,5
0.252964,0.180672,0,0,0,0.060837,0.001688,0.06087,0.003123,0.171443,0.166126,0.215758,0.129384,0.742537,0.382527,0.276892,0.215758,0.432167,0.21682,0
0.102767,0.239496,0,0,0,0.047529,0.001498,0.039752,0.003676,0.150529,0.149109,0.188513,0.111458,0.776119,0.347107,0.300797,0.188513,0.440354,0.227029,0
0.466403,0.756303,0,0,0,0.106464,0.002974,0.11677,0.002474,0.41544,0.381686,0.498527,0.359314,0.468284,0.626919,0.157371,0.498527,0.31901,0.168453,5
0.620553,0.588235,0,0,0,0.013308,0.000393,0.099379,0.002916,0.132455,0.111021,0.121502,0.164458,0.643657,0.107438,0.846614,0.155376,0.352606,0.937514,6
0.762846,0.47479,0,0,0,0.051331,0.000437,0.031056,0.000655,0.019623,0.007293,0.036819,0.01325,0.742537,0.216057,0.557769,0.036819,0.836773,0.12832,2
0.335968,0.781513,0,0.5,0.5,0.055133,0.001464,0.028571,0.000796,0.440744,0.410049,0.515464,0.390491,0.481343,0.59268,0.201195,0.515464,0.285333,0.164911,5
0.3083,0.352941,0,0,0,0.057034,0.003765,0.055901,0.005186,0.147173,0.153971,0.173785,0.112237,0.833955,0.291617,0.332669,0.173785,0.388363,0.251487,0
0.126482,0.331933,0,0.5,0,0.01711,0.000412,0.040994,0.000395,0.116189,0.08671,0.170839,0.086516,0.593284,0.419126,0.374502,0.170839,0.539116,0.15512,4
0.782609,0.37395,0,0,0,0.081749,0.001453,0.054658,0.004349,0.042344,0.020259,0.076583,0.02728,0.66791,0.303424,0.49004,0.076583,0.773815,0.13818,2
0.086957,0.310924,0,0,0,0.04943,0.001061,0.039752,0.000695,0.125226,0.137763,0.145066,0.091972,0.880597,0.253837,0.346614,0.145066,0.399751,0.279984,0
0.363636,0.945378,0,0.5,0,0.060837,0.002719,0.04472,0.000673,0.087271,0.069692,0.071429,0.120811,0.684701,0.0732,0.860558,0.114138,0.447247,0.897298,6
0.407115,0.12605,0,0,0,0.013308,0.00033,0.018634,0.000423,0.781565,0.722042,0.857143,0.757599,0.173508,0.677686,0.386454,0.857143,0.234493,0.108057,1
0.312253,0.726891,0,0,0,0.117871,0.011951,0.093168,0.004224,0.122902,0.098865,0.113402,0.155885,0.628731,0.112161,0.854582,0.147275,0.398353,0.940728,6
0.901186,0.054622,0,0,0,0.060837,0.001118,0.027329,0.000755,0.342887,0.308752,0.405744,0.308652,0.488806,0.512397,0.328685,0.405744,0.30862,0.144845,3
0.316206,0.483193,0,0,0.5,0.06654,0.001139,0.023602,0.000206,0.020656,0.004052,0.043446,0.012471,0.712687,0.243211,0.543825,0.043446,0.935706,0.127562,2
0.083004,0.478992,0,0,0,0.077947,0.001821,0.054658,0.00097,0.405887,0.366288,0.488954,0.355417,0.43097,0.624557,0.201195,0.488954,0.323908,0.157359,3
0.699605,0.466387,0,0,0,0.019011,0.00012,0.017391,0.000085,0.040795,0.053485,0.045655,0.023383,0.908582,0.161747,0.472112,0.049337,0.549603,0.355045,0
0.185771,0.680672,0,0,0,0.039924,0.001079,0.032298,0.001184,0.134005,0.119935,0.108984,0.173811,0.69403,0.040142,0.906374,0.164212,0.349656,0.868977,6
0.083004,0.512605,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60757,0,0,0.51428,2
0.822134,0.247899,0,0,0.5,0.076046,0.001837,0.196273,0.002497,0.256132,0.245543,0.294551,0.225253,0.679104,0.374262,0.358566,0.294551,0.273358,0.183061,3
0.130435,0.491597,0,0,0,0.015209,0.00012,0.014907,0.000353,0.039504,0.054295,0.043446,0.021044,0.923507,0.157025,0.464143,0.049337,0.597443,0.372777,0
0.090909,0.676471,0,0,0,0.039924,0.00092,0.218634,0.003935,0.293054,0.277147,0.333579,0.265004,0.630597,0.393152,0.378486,0.333579,0.249836,0.152122,5
0.063241,0.222689,0,0,0,0.04943,0.001374,0.037267,0.001026,0.131681,0.128039,0.166421,0.098207,0.766791,0.327037,0.344622,0.166421,0.441092,0.217707,0
0.632411,0.533613,0,0,0,0.007605,0.000174,0.004969,0.000196,0.008521,0.003241,0.021355,0,0.794776,0.192444,0.541833,0.021355,1,0.18499,4
0.391304,0.420168,0,0,0,0.055133,0.000915,0.036025,0.00059,0.13891,0.144246,0.164948,0.106002,0.826493,0.286895,0.348606,0.164948,0.391701,0.247113,0
0.245059,0.008403,0,0,0,0.039924,0.00102,0.021118,0.000494,0.988639,1,0.986745,0.978176,0.597015,0.354191,0.48008,0.986745,0.079806,0.129645,1
0.549407,0.478992,0,0,0,0.009506,0.000063,0.014907,0.000224,0.043119,0.053485,0.05081,0.024942,0.891791,0.175915,0.466135,0.051546,0.545635,0.324761,0
0.612648,0.088235,0,0,0,0.026616,0.000164,0.058385,0.000751,0.950168,0.946515,0.969809,0.931411,0.505597,0.448642,0.418327,0.969809,0.113055,0.128971,1
0.15415,0.260504,0,0.5,0,0.047529,0.001094,0.036025,0.001809,0.143816,0.144246,0.177467,0.10756,0.791045,0.324675,0.322709,0.177467,0.426973,0.231229,0
0.047431,0.260504,0,0,0,0.047529,0.000736,0.058385,0.002257,0.132972,0.140194,0.159794,0.097428,0.841418,0.289256,0.328685,0.159794,0.421504,0.256774,0
0.379447,0.483193,0,0,0,0.036122,0.000377,0.02236,0.000609,0.045185,0.055916,0.053019,0.0265,0.893657,0.177096,0.462151,0.055228,0.551587,0.325384,0
0.86166,0.693277,0,0,0.5,0.072243,0.001873,0.114286,0.00205,0.420346,0.388979,0.501473,0.363991,0.483209,0.618654,0.155379,0.501473,0.314462,0.171224,5
0.442688,0.508403,0,0,0,0.015209,0.000347,0.008696,0.000385,0.009037,0,0.022828,0.003118,0.768657,0.197166,0.561753,0.022828,1,0.141795,2
0.379447,0.268908,0,0,0.5,0.068441,0.001927,0.084472,0.005984,0.173251,0.175041,0.209867,0.132502,0.791045,0.345927,0.286853,0.209867,0.40212,0.235063,0
0.533597,0.142857,0,0,0,0.041825,0.001557,0.045963,0.001101,0.369997,0.350891,0.42268,0.332034,0.583955,0.469894,0.298805,0.42268,0.259367,0.168647,3
0.3083,0.071429,0,0,0,0.146388,0.003793,0.018634,0.000475,0.435063,0.389789,0.5243,0.383476,0.382463,0.661157,0.191235,0.5243,0.324556,0.151989,3
0.782609,0.457983,0,0,0,0.119772,0.004112,0.186335,0.03892,0.274206,0.258509,0.316642,0.243959,0.63806,0.397875,0.36255,0.316642,0.272752,0.168504,3
0.158103,0.268908,0,0,0.5,0.526616,0.019296,0.595031,0.022876,0.383424,0.346029,0.433726,0.365549,0.453358,0.461629,0.452191,0.433726,0.297802,0.116132,2
0.616601,0.037815,0,0,0,0.045627,0.000766,0.110559,0.003231,0.247353,0.233387,0.283505,0.222136,0.658582,0.361275,0.40239,0.283505,0.261958,0.168765,3
0.233202,0.504202,0,0,0,0.011407,0.00009,0.007453,0.000064,0.036406,0.052674,0.036082,0.021044,0.934701,0.135773,0.488048,0.047865,0.581349,0.409331,0
0.27668,0.739496,0,0,0,0.068441,0.001647,0.079503,0.001349,0.130132,0.106969,0.107511,0.17615,0.632463,0.050767,0.954183,0.166421,0.431215,0.89512,6
0.181818,0.747899,0,0,0,0.077947,0.00459,0.131677,0.010537,0.206558,0.1953,0.242268,0.179267,0.690299,0.349469,0.388446,0.242268,0.297413,0.184076,5
0.225296,0.155462,0,0,0,0.077947,0.000253,0.006211,0.000181,0.284792,0.258509,0.34757,0.24318,0.561567,0.498229,0.2749,0.34757,0.339117,0.168169,3
0.841897,0.554622,0,0,0,0.003802,0.000174,0.009938,0.000124,0.004648,0.001621,0.011782,0,0.811567,0.164109,0.571713,0.011782,0.888889,0.178609,4
0.221344,0.327731,0,0.5,0,0.019011,0.000274,0.028571,0.000557,0.739478,0.679092,0.83137,0.699143,0.18097,0.746163,0.262948,0.83137,0.257746,0.124672,1
0.482213,0.722689,0,0,0,0.038023,0.000657,0.141615,0.026641,0.22489,0.214749,0.259205,0.197973,0.692164,0.347107,0.390438,0.259205,0.266436,0.18134,5
0.13834,0.747899,0,0,0,0.06654,0.002484,0.130435,0.015573,0.218694,0.207455,0.251841,0.194076,0.686567,0.340024,0.408367,0.251841,0.266302,0.172965,5
0.399209,0.079832,0,0,0,0.032319,0.000887,0.013665,0.000557,0.874258,0.839546,0.934462,0.842557,0.315299,0.625738,0.322709,0.934462,0.183565,0.126398,1
0.126482,0.579832,0,0,0,0.019011,0.000254,0.016149,0.00011,0.037955,0.029984,0.057437,0.024942,0.766791,0.231405,0.505976,0.057437,0.578339,0.178817,0
0.849802,0.663866,0,0,0,0.028517,0.000392,0.043478,0.000302,0.115673,0.093193,0.103829,0.149649,0.641791,0.099174,0.86255,0.141384,0.400756,0.927468,6
0.225296,0.567227,0,0.5,0,0.119772,0.007114,0.055901,0.003358,0.158533,0.132091,0.209131,0.130164,0.600746,0.409681,0.38247,0.209131,0.429825,0.155306,3
0.403162,0.731092,0,0,0,0.062738,0.004694,0.221118,0.068468,0.215337,0.202593,0.245214,0.195635,0.677239,0.323495,0.446215,0.248895,0.250444,0.100281,5
0.003953,0.752101,0,0,0,0.087452,0.001464,0.055901,0.00214,0.220759,0.204214,0.265832,0.18862,0.649254,0.397875,0.350598,0.265832,0.329007,0.174986,5
0.320158,0.168067,0,0,0,0.020913,0.000447,0.013665,0.000536,0.858766,0.815235,0.920471,0.833983,0.259328,0.62928,0.376494,0.920471,0.1952,0.114148,1
0.956522,0.651261,0,0,0,0.020913,0.000332,0.016149,0.000238,0.093209,0.081848,0.080265,0.117693,0.725746,0.088548,0.790837,0.111193,0.330513,0.896805,6
0.549407,0.096639,0,0,0,0.01711,0.000123,0.019876,0.00015,0.735347,0.665316,0.843888,0.686672,0.115672,0.825266,0.199203,0.843888,0.283524,0.127978,1
0.079051,0.466387,0,0,0,0.015209,0.000407,0.009938,0.000291,0.003873,0,0.0081,0.003118,0.80597,0.149941,0.601594,0.0081,0.555556,0.101298,2
0.814229,0.436975,0,0,0,0.036122,0.000332,0.003727,0.000024,0.008521,0.003241,0.019146,0.002338,0.794776,0.181818,0.559761,0.019146,0.933333,0.16533,4
0.806324,0.609244,0,0,0,0.074144,0.001288,0.04472,0.001699,0.127292,0.098055,0.114875,0.168355,0.591418,0.099174,0.916335,0.159057,0.440577,0.932543,6
0.814229,0.197479,0,0,0,0.026616,0.000347,0.019876,0.000421,0.769429,0.712318,0.849043,0.738893,0.19403,0.694215,0.336653,0.849043,0.237567,0.116045,1
0.909091,0.47479,0,0,0,0.117871,0.015088,0.040994,0.004641,0.020914,0.010535,0.039028,0.011691,0.755597,0.220779,0.535857,0.039028,0.895369,0.156309,2
0.071146,0.331933,0,0,0,0.047529,0.001901,0.024845,0.001528,0.023754,0.006483,0.052283,0.010133,0.70709,0.271547,0.501992,0.052283,0.904321,0.148345,2
0.778656,0.487395,0,0,0,0.08365,0.004422,0.191304,0.042948,0.284018,0.277147,0.319588,0.252533,0.695896,0.367178,0.35259,0.319588,0.248999,0.191886,3
0.588933,0.428571,0,0,0,0.01711,0.000258,0.017391,0.00015,0.038988,0.051864,0.044183,0.021044,0.910448,0.162928,0.468127,0.047128,0.579365,0.355045,0
0.711462,0.634454,0,0,0,0.091255,0.007215,0.299379,0.00697,0.294087,0.265802,0.340206,0.272019,0.544776,0.420307,0.424303,0.340206,0.285523,0.121077,5
0.652174,0.886555,0,0,0,0.053232,0.000841,0.026087,0.00045,0.07307,0.063209,0.044183,0.113016,0.742537,0.007084,0.910359,0.106775,0.58766,0.830278,6
0.648221,0.357143,0,0,0,0.081749,0.001587,0.038509,0.000879,0.467338,0.444895,0.531664,0.420109,0.529851,0.548996,0.223108,0.531664,0.254595,0.170263,3
0.897233,0.037815,0,0,0,0.036122,0.000495,0.018634,0.000543,0.871418,0.831442,0.931517,0.844895,0.279851,0.624557,0.36255,0.931517,0.188892,0.11761,1
0.561265,0.327731,0,0,0,0.091255,0.002209,0.007453,0,0.125484,0.102107,0.170839,0.099766,0.632463,0.376623,0.404382,0.170839,0.459093,0.157306,4
0.897233,0.130252,0,0.5,0,0.070342,0.001568,0.096894,0.001609,0.310612,0.288493,0.358616,0.280592,0.58209,0.433294,0.36255,0.358616,0.271572,0.156107,3
0.735178,0.457983,0,0,0,0.076046,0.002101,0.028571,0.000467,0.418539,0.414911,0.459499,0.37802,0.675373,0.42503,0.276892,0.459499,0.222808,0.194482,3
0.620553,0.735294,0,0,0,0.030418,0.000344,0.03354,0.001306,0.084172,0.068071,0.071429,0.113016,0.695896,0.087367,0.824701,0.106775,0.428864,0.906137,6
0.501976,0.441176,0,0,0,0.026616,0.000702,0.018634,0.000665,0.013684,0.001621,0.033137,0.004677,0.746269,0.225502,0.537849,0.033137,0.970238,0.148792,2
0.375494,0.470588,0,0,0,0.043726,0.000153,0.040994,0.001499,0.150788,0.10778,0.226804,0.111458,0.488806,0.530106,0.298805,0.226804,0.559546,0.151102,3
0.774704,0.609244,0,0,0,0.032319,0.000495,0.045963,0.00123,0.117996,0.098055,0.103093,0.152767,0.658582,0.085006,0.868526,0.14433,0.384638,0.913581,6
0.853755,0.277311,0,0,0,0.053232,0.002764,0.037267,0.000385,0.280403,0.271475,0.319588,0.247077,0.682836,0.383707,0.338645,0.319588,0.269192,0.187879,3
0.86166,0.516807,0,0,0,0.009506,0.000108,0.014907,0.000321,0.033049,0.047002,0.03461,0.017927,0.919776,0.144038,0.49004,0.04271,0.603704,0.390876,0
0.399209,0.163866,0,0,0,0.055133,0.001072,0.029814,0.000627,0.424219,0.386548,0.502209,0.377241,0.438433,0.604486,0.227092,0.502209,0.304774,0.154528,3
0.039526,0.214286,0,0,0,0.030418,0.000506,0.016149,0.000281,0.465531,0.418963,0.561119,0.408418,0.363806,0.698937,0.14741,0.561119,0.32276,0.155376,3
0.810277,0.289916,0,0,0,0.1673,0.014953,0.085714,0.026056,0.069972,0.047812,0.100147,0.059236,0.658582,0.290437,0.521912,0.100147,0.597765,0.121284,2
0.173913,0.420168,0,0,0,0.01711,0.000353,0.02236,0.000569,0.112316,0.089141,0.157585,0.086516,0.63806,0.373081,0.404382,0.157585,0.489897,0.159395,4
0.347826,0.403361,0,0.5,0,0.04943,0.001957,0.042236,0.001977,0.131681,0.145057,0.151694,0.097428,0.884328,0.256198,0.338645,0.15243,0.394656,0.284883,0
0.26087,0.52521,0,0,0,0.230038,0.003739,0.059627,0.002306,0.108185,0.06564,0.167894,0.085737,0.505597,0.441558,0.430279,0.167894,0.660813,0.124451,2
0.359684,0.189076,0,0,0,0.015209,0.00003,0.018634,0.000409,0.878389,0.845219,0.932253,0.85191,0.324627,0.596222,0.36255,0.932253,0.176061,0.121196,1
0.624506,0.121849,0,0,0,0.030418,0.000626,0.012422,0.000124,0.87245,0.833063,0.938881,0.838659,0.283582,0.655254,0.306773,0.938881,0.193665,0.126582,1
0.407115,0.239496,0,0,0,0.034221,0.000583,0.019876,0.000598,0.737413,0.693679,0.827688,0.682775,0.296642,0.737898,0.153386,0.827688,0.239143,0.147682,1
0.833992,0.62605,0,0,0,0.04943,0.001305,0.032298,0.001278,0.162148,0.12966,0.155376,0.200312,0.557836,0.134593,0.89243,0.189249,0.378216,0.960718,6
0.411067,0.537815,0,0,0,0.009506,0.000108,0.018634,0.000377,0.042603,0.055105,0.047865,0.024942,0.906716,0.164109,0.47012,0.050074,0.532628,0.351094,0
0.094862,0.336134,0,0,0,0.055133,0.004411,0.031056,0.000719,0.027111,0.006483,0.053756,0.018706,0.682836,0.263282,0.541833,0.053756,0.911448,0.1165,2
0.110672,0.310924,0,0,0,0.096958,0.002967,0.053416,0.002201,0.028402,0.015397,0.044919,0.023383,0.735075,0.214876,0.567729,0.044919,0.762963,0.113918,2
0.541502,0.529412,0,0.5,0,0.057034,0.001793,0.02236,0.000128,0.053189,0.02269,0.092047,0.041309,0.606343,0.328217,0.513944,0.092047,0.779866,0.115452,2
0.3083,0.197479,0,0,0,0.036122,0.000538,0.023603,0.000491,0.760392,0.702593,0.837997,0.732658,0.192164,0.682408,0.358566,0.837997,0.238143,0.113015,1
0.660079,0.831933,0,0,0,0.045627,0.000672,0.016149,0.000514,0.156984,0.128849,0.138439,0.203429,0.589552,0.076741,0.956175,0.192194,0.390338,0.917941,6
0.667984,0.554622,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60757,0,0,0.51428,4
0.098814,0.529412,0,0,0,0.001901,0.000019,0.002484,0.000021,0.001807,0,0.005155,0,0.820896,0.145218,0.593625,0.005155,0.777778,0.160455,2
0.960474,0.285714,0,0,0,0.019011,0.00012,0.023602,0.000334,0.623548,0.536467,0.764359,0.557288,0.033582,0.953955,0.069721,0.764359,0.362172,0.135581,1
0.229249,0.546218,0,0.5,0,0.081749,0.001554,0.048447,0.000922,0.088304,0.057536,0.122975,0.08106,0.593284,0.316411,0.547809,0.122975,0.585775,0.100114,2
0.841897,0.630252,0,0,0,0.127376,0.000736,0.257143,0.013649,0.281952,0.257699,0.329161,0.254871,0.576493,0.422668,0.386454,0.329161,0.298056,0.142793,5
0.814229,0.197479,0,0,0,0.028517,0.000463,0.02236,0.000304,0.850504,0.803079,0.919735,0.821512,0.235075,0.663518,0.344622,0.919735,0.206503,0.117397,1
0.343874,0.710084,0,0,0,0.051331,0.000945,0.085714,0.002084,0.351407,0.329822,0.413107,0.306313,0.572761,0.508855,0.24502,0.413107,0.300918,0.174929,5
0.841897,0.630252,0,0,0,0.127376,0.000736,0.257143,0.013649,0.281952,0.257699,0.329161,0.254871,0.576493,0.422668,0.386454,0.329161,0.298056,0.142793,5
0.810277,0.210084,0,0,0,0.019011,0.000407,0.01118,0.000331,0.049316,0.034036,0.081001,0.030398,0.712687,0.292798,0.460159,0.081001,0.645891,0.168172,4
0.83004,0.60084,0,0,0,0.003802,0.00003,0.008696,0.000045,0.001807,0,0.005155,0,0.820896,0.145218,0.593625,0.005155,0.555556,0.160455,4
0.442688,0.432773,0,0,0,0.032319,0.000512,0.007453,0.000064,0.179964,0.15316,0.22975,0.152767,0.591418,0.410862,0.390438,0.22975,0.393927,0.150598,4
0.869565,0.163866,0,0,0,0.015209,0.000549,0.032298,0.000497,0.85102,0.801459,0.926362,0.817615,0.220149,0.693034,0.310757,0.926362,0.213809,0.121382,1
0.798419,0.512605,0,0,0,0.001901,0.000137,0.001242,0.000098,0.002066,0,0.005891,0,0.81903,0.14758,0.591633,0.005891,0.888889,0.160455,4
0.944664,0.268908,0,0,0,1,0.756024,0.228571,0.071481,0.265169,0.21718,0.335788,0.236165,0.41791,0.531287,0.37251,0.335788,0.464912,0.128392,2
0.790514,0.340336,0,0,0,0.028517,0.000213,0.017391,0.000214,0.629744,0.546191,0.765096,0.565861,0.05597,0.929162,0.087649,0.765096,0.35122,0.135383,1
0.490119,0.147059,0,0.5,0,0.020912,0.000617,0.048447,0.000564,0.868319,0.822528,0.934462,0.840998,0.240672,0.652893,0.356574,0.934462,0.200124,0.115974,1
0.905138,0.47479,0,0,0,0.009506,0.000108,0.006211,0.00011,0.004648,0,0.013255,0,0.800373,0.171192,0.571713,0.013255,1,0.160455,2
0.407115,0.47479,0,0,0,0.020913,0.000153,0.014907,0.000224,0.043119,0.055916,0.048601,0.024942,0.908582,0.165289,0.466135,0.052283,0.550044,0.352463,0
0.517787,0.516807,0,0,0,0.091255,0.003182,0.03354,0.001114,0.043119,0.016207,0.075847,0.034295,0.634328,0.29634,0.537849,0.075847,0.833935,0.111088,2
0.98419,0.777311,0,0,0,0.051331,0.001514,0.050932,0.000879,0.333075,0.311183,0.389543,0.293843,0.576493,0.479339,0.290837,0.389543,0.289138,0.168631,5
0.142292,0.390756,0,0,0,0.268061,0.009794,0.49441,0.015594,0.129873,0.10859,0.155376,0.123149,0.645522,0.282172,0.549801,0.155376,0.607613,0.104591,2
0.612648,0.315126,0,0,0,0.077947,0.000393,0.006211,0.000181,0.142525,0.115883,0.189249,0.118472,0.604478,0.387249,0.416335,0.189249,0.444698,0.146283,4
0.047431,0.55042,0,0,0,0.013308,0.000063,0.028571,0.00011,0.032017,0.045381,0.03461,0.016368,0.916045,0.14876,0.486056,0.041973,0.630159,0.383127,0
0.699605,0.021008,0,0,0,0.011407,0.000301,0.03354,0.00087,0.787503,0.726094,0.868189,0.759938,0.158582,0.70366,0.358566,0.868189,0.239899,0.11136,1
0.802372,0.630252,0,0,0,0.043726,0.000512,0.206211,0.052727,0.307255,0.277147,0.361561,0.278254,0.527985,0.46281,0.370518,0.361561,0.308104,0.136145,5
0.513834,0.016807,0,0.5,0,0.030418,0.001061,0.042236,0.00156,0.907307,0.872771,0.963181,0.879969,0.30597,0.612751,0.354582,0.963181,0.176494,0.121502,1
0.15415,0.02521,0,0,0,0.043726,0.000961,0.032298,0.0008,0.491609,0.455429,0.573638,0.438815,0.427239,0.639906,0.179283,0.573638,0.286238,0.159758,3
0.454545,0.180672,0,0,0,0.020913,0.000447,0.038509,0.00067,0.758843,0.705835,0.835788,0.727202,0.225746,0.678867,0.328685,0.835788,0.232219,0.119583,1
0.474308,0.516807,0,0,0,0.007605,0.00003,0.018634,0.000056,0.011619,0.004862,0.02651,0.002338,0.783582,0.20307,0.535857,0.02651,0.937037,0.174181,4
0.70751,0.705882,0,0,0,0.077947,0.002528,0.101863,0.005247,0.247353,0.228525,0.292342,0.217459,0.625,0.403778,0.366534,0.292342,0.301166,0.163698,5
0.711462,0.436975,0,0,0,0.007605,0.00003,0.032298,0.000887,0.925639,0.898703,0.963181,0.910366,0.352612,0.528926,0.446215,0.963181,0.152134,0.107901,1
0.83004,0.819328,0,0,0,0.032319,0.001139,0.048447,0.000793,0.112058,0.098865,0.096465,0.141076,0.70709,0.080283,0.824701,0.133284,0.32736,0.894793,6
0.249012,0.159664,0,0,0,0.032319,0.000243,0.016149,0.000302,0.759101,0.708266,0.854197,0.706157,0.240672,0.766234,0.165339,0.854197,0.246491,0.140644,1
0.750988,0.453782,0,0,0,0.038023,0.001305,0.021118,0.000557,0.277821,0.264182,0.319588,0.246298,0.651119,0.395514,0.35259,0.319588,0.271717,0.175388,3
0.802372,0.441176,0,0,0,0.036122,0.001274,0.023602,0.001039,0.015234,0.002431,0.033873,0.007794,0.740672,0.22196,0.549801,0.033873,0.96142,0.134323,2
0.964427,1,0,0,0,0.068441,0.0013,0.03354,0.000441,0.102763,0.078606,0.10162,0.127046,0.634328,0.14758,0.788845,0.120029,0.406212,0.977774,6
0.335968,0.037815,0,0,0,0.032319,0.001029,0.043478,0.000767,0.454428,0.411669,0.541237,0.402962,0.393657,0.654073,0.191235,0.541237,0.309556,0.153928,3
0.592885,0.327731,0,0,0,0.287072,0.004616,0.016149,0.000281,0.221017,0.199352,0.271723,0.187841,0.613806,0.42503,0.342629,0.271723,0.351273,0.168539,3
0.683794,0.201681,0,0,0,0.028517,0.000353,0.029814,0.000589,0.850762,0.806321,0.919735,0.819174,0.255597,0.662338,0.324701,0.919735,0.203326,0.121805,1
0.810277,0.210084,0,0,0,0.019011,0.000407,0.01118,0.000331,0.049316,0.034036,0.081001,0.030398,0.712687,0.292798,0.460159,0.081001,0.645891,0.168172,4
0.470356,0.52521,0,0,0,0.020913,0.000422,0.02236,0.000321,0.043635,0.056726,0.047865,0.0265,0.910448,0.159386,0.474104,0.053019,0.529541,0.358078,0
0.735178,0.327731,0,0,0,0.102662,0.001619,0.024845,0.00077,0.058869,0.046191,0.086156,0.042089,0.727612,0.273908,0.476096,0.086156,0.548545,0.168988,4
0.474308,0.382353,0,0.5,0,0.10076,0.00187,0.027329,0.000621,0.360186,0.343598,0.413107,0.319564,0.604478,0.468713,0.278884,0.413107,0.2694,0.177267,3
