@relation Segmentation_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.335968,0.037657,0,0,0,0.037037,0.001483,0.043478,0.000767,0.454428,0.411669,0.541237,0.402962,0.391386,0.671932,0.191235,0.541237,0.309556,0.148805,3
0.683794,0.740586,0,0,0,0.11329,0.004186,0.080745,0.001612,0.351407,0.331442,0.410898,0.307093,0.582397,0.511543,0.250996,0.410898,0.293991,0.172079,5
0.735178,0.104603,0,0,0,0.015251,0.000365,0.01118,0.000201,0.052414,0.034846,0.086156,0.033515,0.694757,0.311057,0.460159,0.086156,0.648657,0.154834,4
0.312253,0.472803,0,0,0,0.021786,0.000237,0.009938,0.000021,0.035631,0.048622,0.039764,0.018706,0.911985,0.160389,0.476096,0.044919,0.608466,0.360582,0
0.683794,0.589958,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.131227,0.60757,0,0,0.508655,4
0.525692,0.753138,0,0,0,0.054466,0.001899,0.032298,0.000785,0.429899,0.399514,0.5081,0.375682,0.485019,0.623329,0.171315,0.5081,0.302994,0.164284,5
0.355731,0.456067,0,0,0,0.054466,0.00135,0.013665,0.000557,0.11748,0.081848,0.170839,0.09509,0.548689,0.424058,0.430279,0.170839,0.562158,0.132307,2
0.521739,0.543933,0,0,0,0.004357,0.00025,0.002484,0.000124,0.000516,0,0.001473,0,0.829588,0.136087,0.603586,0.001473,0.222222,0.155323,4
0.814229,0.196653,0,0,0,0.030501,0.0005,0.019876,0.000421,0.769429,0.712318,0.849043,0.738893,0.191011,0.713244,0.336653,0.849043,0.237567,0.110975,1
0.743083,0.472803,0,0,0,0.050109,0.001383,0.028571,0.000975,0.269042,0.26175,0.306333,0.236165,0.696629,0.381531,0.342629,0.306333,0.271474,0.186852,3
0.229249,0.518828,0,0,0,0.006536,0.000265,0.001242,0.000098,0.003357,0,0.009573,0,0.808989,0.162819,0.581673,0.009573,1,0.155323,4
0.470356,0.380753,0,0,0,0.030501,0.000237,0.014907,0.000128,0.442551,0.414101,0.511046,0.396726,0.494382,0.578372,0.23506,0.511046,0.26938,0.157238,3
0.545455,0.426778,0,0,0,0.037037,0.001418,0.014907,0.000304,0.204493,0.181524,0.245214,0.183164,0.608614,0.382746,0.434263,0.245214,0.327385,0.137536,4
0.094862,0.029289,0,0,0,0.026144,0.000129,0.012422,0.000278,0.795766,0.747164,0.877025,0.755261,0.241573,0.727825,0.258964,0.877025,0.225725,0.124272,1
0.770751,0.343096,0,0,0,0.069717,0.003725,0.03354,0.000665,0.034857,0.014587,0.061856,0.025721,0.681648,0.27339,0.535857,0.061856,0.80862,0.115673,2
0.790514,0.476987,0,0.5,0,0.067538,0.001948,0.191304,0.00413,0.30235,0.30389,0.324742,0.276695,0.747191,0.315917,0.396414,0.324742,0.192484,0.198143,3
0.905138,0.004184,0,0,0,0.034858,0.000396,0.036025,0.000704,0.829848,0.78201,0.896907,0.803585,0.235955,0.665857,0.366534,0.896907,0.207675,0.109019,1
0.774704,0.715481,0,0,0,0.087146,0.00183,0.077019,0.002038,0.389362,0.365478,0.458027,0.339049,0.543071,0.566221,0.203187,0.458027,0.300643,0.170985,5
0.466403,0.435146,0,0,0.5,0.095861,0.002286,0.111801,0.002118,0.052672,0.025932,0.08542,0.043648,0.631086,0.306197,0.535857,0.08542,0.767235,0.105286,2
0.73913,0.51046,0,0,0,0.013072,0.000388,0.01118,0.000056,0.046476,0.060778,0.051546,0.02728,0.917603,0.167679,0.458167,0.055965,0.53858,0.352635,0
0.976285,0.008368,0,0,0,0.030501,0.000301,0.024845,0.000214,0.725794,0.643436,0.851252,0.671083,0.029963,0.929526,0.153386,0.851252,0.313159,0.122816,1
0.604743,0.995816,0,0,0,0.137255,0.003353,0.101863,0.002552,0.125484,0.106969,0.103829,0.166017,0.664794,0.054678,0.912351,0.156848,0.398397,0.882332,6
0.43083,0.715481,0,0,0,0.093682,0.002607,0.057143,0.001124,0.323264,0.311183,0.373343,0.281372,0.646067,0.45808,0.270916,0.373343,0.287646,0.183049,5
0.889328,0.543933,0,0,0,0.019608,0.00063,0.017391,0.000278,0.037697,0.051053,0.041237,0.021044,0.913858,0.157959,0.478088,0.046392,0.574074,0.366314,0
0.750988,0.376569,0,0,0,0.043573,0.001133,0.024845,0.000856,0.313969,0.284441,0.378498,0.273578,0.52809,0.527339,0.282869,0.378498,0.322733,0.155338,3
0.470356,0.472803,0,0,0,0.352941,0.163613,0.249689,0.133101,0.374903,0.357374,0.427099,0.335931,0.59176,0.481166,0.290837,0.427099,0.261246,0.168316,3
0.470356,0.263598,0,0,0,0.013072,0.000129,0.01118,0.000056,0.710044,0.649919,0.816642,0.653936,0.189139,0.832321,0.143426,0.816642,0.276784,0.13404,1
0.588933,0.589958,0,0,0,0.004357,0.000043,0.045963,0.002578,0.009553,0.007293,0.015464,0.005456,0.814607,0.162819,0.575697,0.015464,0.537037,0.170007,4
0.612648,0.598326,0,0,0,0.010893,0.000476,0.017391,0.000393,0.012135,0.007293,0.023564,0.004677,0.79588,0.190766,0.549801,0.023564,0.838889,0.173238,4
0.094862,0.786611,0,0,0,0.043573,0.000883,0.023602,0.000334,0.122128,0.095624,0.118557,0.151208,0.610487,0.143378,0.824701,0.142857,0.393002,0.962486,6
0.237154,0.778243,0,0,0,0.056645,0.002202,0.058385,0.001389,0.345727,0.322528,0.407953,0.301637,0.561798,0.523694,0.252988,0.407953,0.302925,0.16749,5
0.920949,0.76569,0,0,1,0.056645,0.002836,0.085714,0.002228,0.339014,0.313614,0.399853,0.298519,0.548689,0.515188,0.280877,0.399853,0.298369,0.159122,5
0.181818,0.485356,0,0,0,0.045752,0.001396,0.023602,0.000354,0.122644,0.06564,0.199558,0.095869,0.398876,0.54192,0.396414,0.199558,0.701476,0.116204,2
0.059289,0.443515,0,0,0,0.010893,0.000221,0.01118,0.000152,0.041053,0.050243,0.049337,0.023383,0.883895,0.18226,0.47012,0.049337,0.553571,0.309636,0
0.924901,0.774059,0,0,0,0.065359,0.001938,0.049689,0.000828,0.32946,0.3047,0.388071,0.290725,0.55618,0.501823,0.294821,0.388071,0.294238,0.15866,5
0.150198,0.527197,0,0,0,0.008715,0.000043,0.006211,0.000077,0.009553,0,0.027246,0,0.764045,0.221142,0.533865,0.027246,1,0.155323,4
0.252964,0.690377,0,0,0,0.11329,0.002137,0.03354,0.000843,0.34676,0.329822,0.404271,0.301637,0.604869,0.500608,0.24502,0.404271,0.294787,0.177034,5
0.29249,0.464435,0,0,0,0.028322,0.00035,0.018634,0.000281,0.011103,0,0.029455,0.002338,0.752809,0.224787,0.539841,0.029455,1,0.145335,2
0.893281,0.138075,0,0.5,0,0.021786,0.000587,0.036025,0.00072,0.333333,0.312804,0.384389,0.298519,0.58427,0.465371,0.324701,0.384389,0.271987,0.15936,3
0.632411,0.531381,0,0,0,0.008715,0.00025,0.004969,0.000196,0.008521,0.003241,0.021355,0,0.794007,0.196841,0.541833,0.021355,1,0.179823,4
0.209486,0.481172,0,0,0,0.026144,0.000452,0.01118,0.00012,0.009812,0,0.0243,0.003897,0.762172,0.205346,0.561753,0.0243,1,0.132456,2
0.383399,0.481172,0,0,0,0.041394,0.001035,0.021118,0.000354,0.019365,0.004052,0.03461,0.017927,0.720974,0.211422,0.595618,0.03461,0.908995,0.080736,2
0.833992,0.623431,0,0,0,0.056645,0.00188,0.032298,0.001278,0.162148,0.12966,0.155376,0.200312,0.55618,0.137303,0.89243,0.189249,0.378216,0.95447,6
0.853755,0.276151,0,0,0,0.061002,0.003983,0.037267,0.000385,0.280403,0.271475,0.319588,0.247077,0.681648,0.393682,0.338645,0.319588,0.269192,0.182708,3
0.588933,0.556485,0,0,0,0.021786,0.000108,0.013665,0.00011,0.017557,0.00081,0.043446,0.006235,0.71161,0.26367,0.51992,0.043446,0.986111,0.135455,2
0.454545,0.803347,0,0,0,0.119826,0.002832,0.065838,0.001267,0.13607,0.112642,0.117084,0.178488,0.627341,0.070474,0.926295,0.16863,0.393868,0.900111,6
0.573123,0.539749,0,0,0,0.041394,0.000673,0.02236,0.000417,0.044152,0.057536,0.048601,0.0265,0.911985,0.164034,0.47012,0.054492,0.537017,0.355258,0
0.304348,0.372385,0,0,0,0.061002,0.012057,0.057143,0.006369,0.032017,0.010535,0.062592,0.020265,0.674157,0.290401,0.515936,0.062592,0.876332,0.12392,2
0.944664,0.757322,0,0,0,0.093682,0.00094,0.098137,0.001717,0.320423,0.295786,0.385125,0.275136,0.559925,0.529769,0.24502,0.385125,0.325608,0.168451,5
0.462451,0.715481,0,0.5,0,0.069717,0.00188,0.055901,0.001029,0.31371,0.30389,0.360088,0.273578,0.664794,0.437424,0.284861,0.360088,0.281875,0.186317,5
0.003953,0.138075,0,0,0,0.084967,0.003472,0.053416,0.001103,0.130648,0.126418,0.167158,0.095869,0.762172,0.343864,0.334661,0.167158,0.457681,0.212795,0
0.652174,0.882845,0,0,0,0.061002,0.001213,0.026087,0.00045,0.07307,0.063209,0.044183,0.113016,0.741573,0.006075,0.910359,0.106775,0.58766,0.824212,6
0.557312,0.41841,0,0,0,0.043573,0.000662,0.012422,0.000248,0.200361,0.179092,0.23785,0.180826,0.621723,0.365735,0.448207,0.23785,0.315484,0.137057,4
0.940711,0.414226,0,0,0,0.010893,0.000092,0.004969,0.000021,0.06584,0.044571,0.105302,0.044427,0.664794,0.342649,0.440239,0.105302,0.620643,0.150958,4
0.126482,0.443515,0,0,0,0.019608,0.000178,0.02236,0.000224,0.044926,0.053485,0.054492,0.0265,0.878277,0.18955,0.464143,0.054492,0.53858,0.3006,0
0.16996,0.09205,0,0,0,0.045752,0.001362,0.023602,0.000616,0.877614,0.836305,0.939617,0.850351,0.265918,0.652491,0.356574,0.939617,0.191215,0.112538,1
0.778656,0.719665,0,0,0,0.041394,0.001717,0.075776,0.001152,0.376711,0.356564,0.44109,0.327358,0.573034,0.54192,0.211155,0.44109,0.298622,0.175472,5
0.55336,0.32636,0,0,0,0.050109,0.002158,0.037267,0.002661,0.166538,0.168558,0.201767,0.127046,0.794007,0.346294,0.296813,0.201767,0.405022,0.227931,0
0.383399,0.51046,0,0,0,0.021786,0.00025,0.008696,0.000236,0.006713,0,0.018409,0.000779,0.784644,0.190766,0.561753,0.018409,1,0.150454,2
0.3083,0.07113,0,0,0,0.167756,0.005467,0.018634,0.000475,0.435063,0.389789,0.5243,0.383476,0.38015,0.679222,0.191235,0.5243,0.324556,0.146869,3
0.086957,0.870293,0,0,0,0.058824,0.001461,0.038509,0.00067,0.093209,0.079417,0.079529,0.120811,0.707865,0.08627,0.814741,0.114138,0.371914,0.889137,6
0.221344,0.32636,0,0,0,0.067538,0.001899,0.137888,0.003393,0.118513,0.094814,0.162739,0.09431,0.631086,0.379101,0.416335,0.162739,0.477489,0.149359,4
0.869565,0.100418,0,0,0,0.026144,0.000194,0.021118,0.000077,0.688355,0.60778,0.812224,0.633671,0.054307,0.912515,0.155379,0.812224,0.320015,0.123868,1
0.73913,0.732218,0,0,0,0.034858,0.000237,0.017391,0.00015,0.129099,0.111831,0.120766,0.154326,0.672285,0.121507,0.794821,0.145803,0.301883,0.945157,6
0.996047,0.757322,0,0,0,0.084967,0.002919,0.057143,0.001114,0.331268,0.308752,0.392489,0.287607,0.571161,0.515188,0.256972,0.392489,0.307473,0.167834,5
0.304348,0.368201,0,0,0,0.063181,0.011654,0.068323,0.010657,0.028918,0.008104,0.059647,0.016368,0.679775,0.290401,0.50996,0.059647,0.9109,0.128115,2
0.494071,0.945607,0,0,0,0.037037,0.00035,0.02236,0.000353,0.040279,0.030794,0.027982,0.062354,0.754682,0.080194,0.7749,0.05891,0.553812,0.862465,6
0.454545,0.100418,0,0,0,0.03268,0.001136,0.019876,0.000393,0.872709,0.829822,0.936672,0.844895,0.256554,0.660996,0.35259,0.936672,0.194853,0.112769,1
0.517787,0.334728,0,0,0.5,0.742919,0.273964,0.747826,0.641524,0.298477,0.26175,0.349043,0.279813,0.483146,0.454435,0.450199,0.349043,0.398824,0.112867,2
0.063241,0.029289,0,0,0,0.04793,0.00188,0.028571,0.000905,0.875807,0.831442,0.94109,0.848012,0.245318,0.668287,0.35259,0.94109,0.197105,0.111833,1
0.059289,0.748954,0,0,0,0.148148,0.00999,0.191304,0.053143,0.206558,0.190438,0.244477,0.181606,0.655431,0.36938,0.406375,0.244477,0.30039,0.144144,5
0.067194,0.008368,0,0,0,0.034858,0.000301,0.024845,0.000118,0.977795,0.979741,0.988218,0.963367,0.533708,0.421628,0.450199,0.988218,0.09906,0.121921,1
0.067194,0.828452,0,0,0.5,0.102397,0.001035,0.101863,0.001928,0.340047,0.313614,0.402798,0.298519,0.541198,0.524909,0.272908,0.402798,0.302982,0.159948,5
0.284585,0.443515,0,0,0,0.061002,0.0014,0.013665,0.000558,0.009295,0.001621,0.023564,0.001559,0.777154,0.204131,0.547809,0.023564,0.968254,0.155323,2
0.640316,0.133891,0,0,0,0.03268,0.00063,0.018634,0.000441,0.881745,0.855754,0.931517,0.852689,0.370786,0.592953,0.342629,0.931517,0.165192,0.123976,1
0.905138,0.472803,0,0,0,0.010893,0.000156,0.006211,0.00011,0.004648,0,0.013255,0,0.799625,0.17497,0.571713,0.013255,1,0.155323,2
0.565217,0.661088,0,0,0,0.043573,0.001133,0.031056,0.000536,0.119287,0.098055,0.119293,0.139517,0.64794,0.160389,0.756972,0.131811,0.324965,0.986899,6
0.656126,0.175732,0,0,0,0.050109,0.000713,0.021118,0.000281,0.281952,0.269044,0.322533,0.250974,0.653558,0.400972,0.356574,0.322533,0.264564,0.170478,3
0.557312,0.824268,0,0,0,0.076253,0.003838,0.055901,0.000954,0.129357,0.112642,0.098675,0.177708,0.67603,0.010936,0.972112,0.167894,0.440895,0.863305,6
0.782609,0.230126,0,0,0,0.050109,0.002288,0.032298,0.002073,0.854377,0.809562,0.926362,0.819953,0.249064,0.696233,0.302789,0.926362,0.205803,0.11944,1
0.134387,0.213389,0,0,0,0.030501,0.000754,0.027329,0.000759,0.147947,0.15154,0.180412,0.109899,0.810861,0.328068,0.308765,0.180412,0.423121,0.235288,0
0.616601,0.309623,0,0,0,0.04793,0.001804,0.004969,0.000124,0.131939,0.106159,0.178203,0.10756,0.61236,0.392467,0.414343,0.178203,0.459024,0.144101,4
0.541502,0.439331,0,0,0,0.023965,0.000221,0.009938,0.00015,0.045185,0.055105,0.054492,0.025721,0.88764,0.188335,0.456175,0.055228,0.559171,0.307717,0
0.418972,0.564854,0,0,0,0.074074,0.001464,0.047205,0.000951,0.14898,0.122366,0.196613,0.123928,0.601124,0.403402,0.408367,0.196613,0.432786,0.143417,3
0.44664,0.460251,0,0,0,0.017429,0.000172,0.013665,0.000077,0.044668,0.058347,0.049337,0.0265,0.913858,0.165249,0.466135,0.053019,0.528219,0.354405,0
0.916996,0.619247,0,0,0,0.098039,0.000759,0.028571,0.001135,0.046217,0.037277,0.06701,0.032736,0.756554,0.245444,0.501992,0.06701,0.541667,0.171342,3
0.343874,0.322176,0,0,0,0.03268,0.000694,0.064596,0.001721,0.154402,0.155592,0.188513,0.116913,0.792135,0.337789,0.312749,0.188513,0.413308,0.229655,0
0.992095,0.251046,0,0,0,0.028322,0.000479,0.029814,0.000513,0.621482,0.530794,0.765832,0.554949,0.005618,0.99757,0.067729,0.765832,0.370097,0.12916,1
0.541502,0.803347,0,0,0,0.065359,0.002393,0.050932,0.001355,0.078492,0.064019,0.053756,0.118472,0.707865,0.027947,0.910359,0.111929,0.538945,0.849393,6
0.312253,0.301255,0,0.5,0,0.065359,0.002584,0.03354,0.000409,0.344694,0.333063,0.388807,0.308652,0.642322,0.433779,0.314741,0.388807,0.249679,0.175699,3
0.335968,0.523013,0,0,0,0.152505,0.006095,0.047205,0.001725,0.084947,0.048622,0.138439,0.063133,0.554307,0.416768,0.436255,0.138439,0.695755,0.125868,2
0.55336,0.025105,0,0.5,1,0.14597,0.006466,0.111801,0.001673,0.31087,0.294165,0.357879,0.276695,0.617978,0.439854,0.330677,0.357879,0.268186,0.166178,3
0.612648,0.087866,0,0,0,0.030501,0.000237,0.058385,0.000751,0.950168,0.946515,0.969809,0.931411,0.503745,0.46051,0.418327,0.969809,0.113055,0.123883,1
0.806324,0.748954,0,0,0,0.050109,0.001451,0.036025,0.000811,0.344952,0.32658,0.402062,0.301637,0.595506,0.498177,0.258964,0.402062,0.290788,0.17334,5
0.086957,0.309623,0,0,0,0.056645,0.001529,0.039752,0.000695,0.125226,0.137763,0.145066,0.091972,0.88015,0.260024,0.346614,0.145066,0.399751,0.274685,0
0.27668,0.736402,0,0,0,0.078431,0.002373,0.079503,0.001349,0.130132,0.106969,0.107511,0.17615,0.631086,0.051033,0.954183,0.166421,0.431215,0.888963,6
0.656126,0.74477,0,0,0,0.148148,0.003252,0.084472,0.001114,0.407178,0.374392,0.480118,0.360873,0.475655,0.591738,0.233068,0.480118,0.295523,0.154154,5
0.268775,0.535565,0,0,0,0.111111,0.002577,0.047205,0.001204,0.126001,0.116694,0.149485,0.109899,0.728464,0.27825,0.478088,0.158321,0.386612,0.221381,2
0.379447,0.468619,0,0,0,0.015251,0.000027,0.003727,0.000056,0.008004,0,0.022828,0,0.775281,0.206561,0.545817,0.022828,1,0.155323,2
0.007905,0.041841,0,0,0,0.017429,0.000883,0.027329,0.000085,0.907307,0.880875,0.94919,0.886984,0.359551,0.560146,0.408367,0.94919,0.15668,0.11099,1
0.197628,0.543933,0,0,0,0.021786,0.000172,0.004969,0.000053,0.004906,0.002431,0.011782,0,0.814607,0.166464,0.569721,0.011782,0.888889,0.184539,4
0.312253,0.25523,0,0,0,0.04793,0.001459,0.032298,0.000842,0.411309,0.374392,0.493373,0.359314,0.445693,0.63791,0.189243,0.493373,0.314606,0.156027,3
0.075099,0.246862,0,0,0,0.45098,0.012743,0.17764,0.004989,0.129615,0.099676,0.158321,0.127825,0.58427,0.304982,0.587649,0.158321,0.476884,0.071863,2
0.992095,0.104603,0,0,0,0.037037,0.000285,0.02236,0.00016,0.943197,0.937601,0.968336,0.920499,0.492509,0.486027,0.388446,0.968336,0.12003,0.129552,1
0.881423,0.472803,0,0,0,0.061002,0.00188,0.042236,0.000856,0.303382,0.268233,0.373343,0.262666,0.492509,0.55164,0.280877,0.373343,0.348022,0.149687,3
0.41502,0.753138,0,0,0,0.124183,0.004406,0.063354,0.002089,0.439194,0.401945,0.527246,0.381138,0.434457,0.674362,0.141434,0.527246,0.317523,0.16074,5
0.885375,0.104603,0,0,0,0.017429,0.000396,0.008696,0.000236,0.055254,0.036467,0.090574,0.035853,0.685393,0.319563,0.456175,0.090574,0.634921,0.153145,4
0.826087,0.150628,0,0,0,0.019608,0.000307,0.014907,0.000353,0.676995,0.602107,0.80486,0.612627,0.097378,0.929526,0.081673,0.80486,0.320097,0.13359,1
0.664032,0.389121,0,0,0,0.061002,0.002576,0.125466,0.001627,0.129099,0.116694,0.154639,0.113796,0.705993,0.289186,0.484064,0.154639,0.314713,0.152029,4
0.205534,0.129707,0,0,0,0.12854,0.001035,0.013665,0.000385,0.197005,0.178282,0.240059,0.169135,0.640449,0.392467,0.384462,0.240059,0.337893,0.160956,3
0.822134,0,0,0,0,0.03268,0.000371,0.048447,0.002781,0.986832,0.985413,0.994845,0.978176,0.507491,0.411908,0.494024,0.994845,0.099836,0.103499,1
0.976285,0.790795,0,0,0,0.054466,0.001384,0.039752,0.000842,0.321456,0.301459,0.374816,0.28371,0.59176,0.473876,0.302789,0.374816,0.286663,0.164834,5
0.118577,0.355649,0,0,0,0.091503,0.005232,0.062112,0.004446,0.026336,0.007293,0.053019,0.016368,0.692884,0.269745,0.52988,0.053019,0.909236,0.126,2
0.055336,0.74477,0,0,0,0.058823,0.00134,0.04472,0.002084,0.223857,0.206645,0.267305,0.194076,0.642322,0.400972,0.368526,0.267305,0.315363,0.16484,5
0.786561,0.74477,0,0,0,0.043573,0.001582,0.070807,0.000725,0.346243,0.329011,0.403535,0.301637,0.602996,0.499393,0.249004,0.403535,0.29381,0.175765,5
0.296443,0.32636,0,0,0,0.041394,0.001384,0.073292,0.00177,0.117222,0.094003,0.162003,0.091972,0.634831,0.381531,0.408367,0.162003,0.473045,0.15238,4
0.897233,0.046025,0,0,0,0.043573,0.001251,0.031056,0.000704,0.346243,0.311994,0.416789,0.303975,0.485019,0.565006,0.266932,0.416789,0.319474,0.150407,3
0.181818,0.853556,0,0,0,0.122004,0.002594,0.075776,0.001737,0.119804,0.105348,0.103829,0.150429,0.694757,0.081409,0.836653,0.142121,0.341766,0.890952,6
0.972332,0.338912,0,0,0,0.034858,0.000754,0.009938,0.000085,0.084172,0.055105,0.13623,0.056898,0.604869,0.409478,0.394422,0.13623,0.632127,0.147992,4
0.225296,0.41841,0,0,0,0.126362,0.005017,0.045963,0.000687,0.134779,0.113452,0.173785,0.113796,0.642322,0.35723,0.440239,0.173785,0.409226,0.145315,4
0.233202,0.506276,0,0,0,0.004357,0.000043,0.004969,0.000021,0.002582,0,0.007364,0,0.814607,0.155529,0.587649,0.007364,0.888889,0.155323,2
0.391304,0.435146,0,0.5,0,0.030501,0.000237,0.016149,0.000238,0.019107,0.002431,0.041237,0.011691,0.71161,0.245444,0.549801,0.041237,0.954365,0.116948,2
0.134387,0.518828,0,0,0,0.008715,0.000172,0.004969,0.000085,0.001549,0,0.004418,0,0.822097,0.145808,0.595618,0.004418,0.333333,0.155323,2
0.035573,0.774059,0,0,0,0.04793,0.001522,0.02236,0.000608,0.106894,0.102917,0.075847,0.143414,0.771536,0.003645,0.88247,0.135493,0.44058,0.810493,6
0.197628,0.945607,0,0.5,0,0.100218,0.003685,0.052174,0.000887,0.098632,0.081037,0.086156,0.128605,0.679775,0.09356,0.832669,0.121502,0.397985,0.909904,6
0.640316,0.238494,0,0,0,0.071895,0.003213,0.034783,0.000695,0.395817,0.379254,0.452135,0.35152,0.59176,0.506683,0.249004,0.452135,0.265053,0.173895,3
0.379447,0.217573,0,0,0,0.028322,0.000644,0.007453,0.000152,0.75936,0.701783,0.835788,0.732658,0.191011,0.695018,0.366534,0.835788,0.23689,0.106729,1
0.173913,0.460251,0,0,0,0.08061,0.001823,0.147826,0.001932,0.383166,0.34846,0.455081,0.339829,0.470037,0.580802,0.256972,0.455081,0.307193,0.149832,3
0.715415,0.732218,0,0.5,0,0.143791,0.002971,0.039752,0.000895,0.337723,0.319287,0.396907,0.292284,0.597378,0.506683,0.243028,0.396907,0.304522,0.175793,5
0.114625,0.472803,0,0,0,0.023965,0.000156,0.013665,0.000077,0.041828,0.054295,0.047865,0.023383,0.906367,0.171324,0.464143,0.051546,0.571649,0.341997,0
0.794466,0.217573,0,0,0,0.015251,0.000476,0.009938,0.000196,0.042344,0.029173,0.069956,0.025721,0.728464,0.27825,0.478088,0.069956,0.653535,0.163729,4
0.375494,0.941423,0,0,0,0.067538,0.005582,0.038509,0.000815,0.097341,0.078606,0.082474,0.130943,0.672285,0.081409,0.860558,0.123711,0.424235,0.900153,6
0.56917,0.380753,0,0,0,0.034858,0.000883,0.058385,0.001071,0.160857,0.161264,0.197349,0.12159,0.784644,0.351154,0.298805,0.197349,0.417763,0.224315,0
0.916996,0.778243,0,0,0.5,0.152505,0.004049,0.04472,0.000912,0.34676,0.323339,0.407216,0.304754,0.559925,0.515188,0.268924,0.407216,0.294656,0.163926,5
0.561265,0.430962,0,0,0,0.058824,0.001177,0.008696,0.000281,0.189517,0.167747,0.228277,0.169135,0.621723,0.36938,0.442231,0.228277,0.331888,0.13811,4
0.233202,0.774059,0,0,0,0.056645,0.001522,0.099379,0.00144,0.356571,0.330632,0.419735,0.314108,0.539326,0.530984,0.26494,0.419735,0.297689,0.16125,5
0.794466,0.761506,0,0,0,0.043573,0.00109,0.075776,0.001796,0.290731,0.276337,0.335788,0.25643,0.640449,0.425273,0.330677,0.335788,0.278387,0.172429,5
0.897233,0.552301,0,0,0,0.019608,0.000501,0.014907,0.000224,0.036922,0.048622,0.041237,0.021044,0.902622,0.161604,0.484064,0.044919,0.556437,0.354323,0
0.853755,0.288703,0,0,0,0.021786,0.000848,0.062112,0.000519,0.110509,0.08671,0.153903,0.087295,0.632959,0.373026,0.424303,0.153903,0.489982,0.147246,4
0.667984,0.619247,0,0.5,0,0.089325,0.002065,0.036025,0.000852,0.143042,0.148298,0.148012,0.132502,0.82397,0.190766,0.51992,0.148012,0.15128,0.239289,3
0.486166,0.075314,0,0,0,0.039216,0.001033,0.023602,0.000655,0.89543,0.86953,0.946981,0.86438,0.367041,0.605103,0.326693,0.946981,0.165616,0.125507,1
0.268775,0.523013,0,0,0,0.122004,0.004084,0.062112,0.002284,0.135554,0.123177,0.170839,0.109899,0.70412,0.339004,0.404382,0.17673,0.425293,0.236077,2
0.972332,0.16318,0,0,0,0.017429,0.000396,0.017391,0.000248,0.844823,0.796596,0.920471,0.809821,0.228464,0.712029,0.298805,0.920471,0.213538,0.118561,1
0.624506,0.531381,0,0,0,0.006536,0.000242,0.007453,0.000096,0.01859,0.008104,0.039028,0.007015,0.754682,0.236938,0.517928,0.039028,0.826852,0.15812,4
0.608696,0.531381,0,0,0,0.078431,0.000969,0.023602,0.000302,0.484379,0.465964,0.547128,0.434918,0.550562,0.560146,0.205179,0.547128,0.248998,0.171409,3
0.778656,0.485356,0,0,0,0.095861,0.006373,0.191304,0.042948,0.284018,0.277147,0.319588,0.252533,0.694757,0.376671,0.35259,0.319588,0.248999,0.18671,3
0.221344,0.694561,0,0,0,0.037037,0.000802,0.032298,0.00124,0.136587,0.115073,0.122239,0.172253,0.640449,0.09356,0.874502,0.162739,0.35899,0.91578,6
0.26087,0.096234,0,0,0,0.043573,0.001778,0.012422,0.000421,0.37826,0.337115,0.466127,0.32424,0.426966,0.658566,0.175299,0.466127,0.34747,0.155302,3
0.885375,0.552301,0,0,0,0.017429,0.000301,0.009938,0.000118,0.037955,0.049433,0.044919,0.019486,0.900749,0.17497,0.464143,0.046392,0.601852,0.331816,0
0.592885,0.531381,0,0,0,0.017429,0.000108,0.009938,0.000053,0.037955,0.051053,0.041973,0.021044,0.911985,0.160389,0.476096,0.046392,0.56746,0.360108,0
0.743083,0.723849,0,0,0.5,0.065359,0.001226,0.062112,0.001448,0.352698,0.334684,0.413107,0.305534,0.595506,0.516403,0.229084,0.413107,0.300945,0.17724,5
0.948617,0.560669,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.131227,0.60757,0,0,0.508655,4
0.592885,0.493724,0,0,0,0.315904,0.011832,0.016149,0.000597,0.223341,0.200972,0.272459,0.192518,0.606742,0.428919,0.360558,0.272459,0.338407,0.157954,3
0.980237,0.677824,0,0.5,0,0.065359,0.002393,0.080745,0.001524,0.384715,0.354133,0.460972,0.332814,0.498127,0.602673,0.191235,0.460972,0.321085,0.164209,5
0.699605,0.728033,0,0,0,0.102397,0.002625,0.069565,0.001643,0.341854,0.320908,0.402062,0.29774,0.578652,0.512758,0.252988,0.402062,0.300036,0.170204,5
0.217391,0.774059,0,0,0,0.093682,0.002065,0.099379,0.003167,0.349083,0.323339,0.412371,0.306313,0.543071,0.529769,0.262948,0.412371,0.297963,0.162011,5
0.462451,0.51046,0,0,0,0.008715,0.000043,0.004969,0.000021,0.005164,0,0.014728,0,0.79588,0.17983,0.567729,0.014728,1,0.155323,2
