@relation Segmentation_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.403162,0.220833,0,0,0,0.022814,0.000933,0.029814,0.000663,0.758327,0.703734,0.836524,0.727981,0.20709,0.685882,0.338645,0.836524,0.236797,0.051491,1
0.130435,0.433333,0,0,0,0.01711,0.000519,0.017391,0.000438,0.043894,0.053571,0.052283,0.025721,0.886194,0.182353,0.466135,0.053019,0.541887,0.26547,0
0.996047,0.266667,0,0,0,0.022814,0.000356,0.019876,0.000278,0.617351,0.525974,0.768041,0.545596,0,1,0.027888,0.768041,0.378682,0.073876,1
0.035573,0.345833,0,0,0,0.015209,0.000158,0.016149,0.000142,0.01575,0.000812,0.039764,0.004677,0.725746,0.250588,0.521912,0.039764,0.986111,0.081545,2
0.229249,0.366667,0,0,0,0.026616,0.001107,0.02236,0.000256,0.014201,0.000812,0.036819,0.003118,0.73694,0.243529,0.521912,0.036819,0.986111,0.088792,2
0.758893,0.595833,0,0,0,0.058935,0.003404,0.04472,0.001346,0.19623,0.157468,0.26215,0.163679,0.501866,0.494118,0.348606,0.26215,0.453533,0.081298,3
0.272727,0.4625,0,0,0,0.125475,0.005379,0.091925,0.002727,0.138652,0.130682,0.166421,0.116913,0.733209,0.297647,0.434263,0.175258,0.402492,0.199324,2
0.031621,0.704167,0,0,0,0.039924,0.000964,0.026087,0.000709,0.157242,0.127435,0.145803,0.197973,0.576493,0.114118,0.912351,0.18704,0.381429,0.939531,6
0.592885,0.429167,0,0,0,0.020913,0.000262,0.02236,0.000385,0.043377,0.055195,0.049337,0.025721,0.901119,0.170588,0.47012,0.052283,0.537919,0.295328,0
0.482213,0.716667,0,0,0,0.038023,0.000869,0.141615,0.026641,0.22489,0.215097,0.259205,0.197973,0.692164,0.349412,0.390438,0.259205,0.266436,0.121247,5
0.347826,0.766667,0,0.333333,0,0.093156,0.00249,0.070807,0.001315,0.430416,0.402597,0.507364,0.375682,0.5,0.602353,0.167331,0.507364,0.300235,0.11215,5
0.762846,0.695833,0,0,0,0.041825,0.001403,0.178882,0.009073,0.234702,0.216721,0.277614,0.206547,0.632463,0.392941,0.380478,0.277614,0.296963,0.097131,5
0.940711,0.4625,0,0,0,0.009506,0.000084,0.007453,0.000128,0.03873,0.051136,0.044183,0.021044,0.906716,0.167059,0.47012,0.047865,0.581349,0.305731,0
0.498024,0.454167,0,0.333333,0,0.057034,0.001126,0.07205,0.002907,0.164988,0.161526,0.201767,0.129384,0.755597,0.347059,0.326693,0.201767,0.394863,0.158582,0
0.893281,0.408333,0,0,0,0.039924,0.001311,0.008696,0.000281,0.152337,0.13474,0.190722,0.128605,0.662313,0.351765,0.418327,0.190722,0.367141,0.100939,4
0.233202,0.170833,0,0,0,0.024715,0.000795,0.017391,0.000534,0.778208,0.737825,0.856407,0.734217,0.298507,0.690588,0.233068,0.856407,0.218379,0.074296,1
0.079051,0.920833,0,0,0,0.081749,0.003581,0.050932,0.001712,0.0945,0.082792,0.081738,0.119252,0.722015,0.092941,0.792829,0.112666,0.327918,0.892652,6
0.719368,0.608333,0,0,0,0.022814,0.000562,0.047205,0.000448,0.137103,0.12013,0.123711,0.167576,0.671642,0.1,0.834661,0.158321,0.314187,0.914785,6
0.158103,0.266667,0,0,0.5,0.526616,0.025523,0.595031,0.022876,0.383424,0.346591,0.433726,0.365549,0.453358,0.463529,0.452191,0.433726,0.297802,0.051253,2
0.664032,0.441667,0,0,0,0.041825,0.000828,0.024845,0.000933,0.217919,0.200487,0.258468,0.191738,0.641791,0.377647,0.396414,0.258468,0.30715,0.099823,3
0.786561,0.083333,0,0,0,0.072243,0.001631,0.113043,0.001932,0.078492,0.060877,0.10972,0.062354,0.686567,0.3,0.48008,0.10972,0.500944,0.084766,4
0.403162,0.475,0,0,0,0.032319,0.001104,0.018634,0.000499,0.012393,0.003247,0.025773,0.007015,0.766791,0.198824,0.565737,0.025773,0.923809,0.072867,2
0.351779,0.5125,0,0,0,0.019011,0.000454,0.023602,0.00027,0.01859,0.007305,0.040501,0.006235,0.75,0.241176,0.511952,0.040501,0.876102,0.103028,4
0.632411,0.745833,0,0,0,0.129278,0.002793,0.101863,0.002689,0.405112,0.377435,0.471281,0.361652,0.509328,0.544706,0.25498,0.471281,0.285916,0.097287,5
0.29249,0.575,0,0,0,0.01711,0.000163,0.023602,0.000366,0.052414,0.040584,0.078792,0.035853,0.735075,0.270588,0.478088,0.078792,0.578708,0.112568,0
0.126482,0.404167,0,0,0,0.10076,0.00613,0.152795,0.012142,0.278854,0.262987,0.319588,0.250974,0.632463,0.392941,0.380478,0.319588,0.266758,0.101354,3
0.782609,0.870833,0,0,0,0.039924,0.001111,0.019876,0.000342,0.046217,0.038961,0.033137,0.06703,0.768657,0.08,0.76494,0.063328,0.5039,0.846903,6
0.837945,0.0125,0,0,0,0.036122,0.000766,0.037267,0.000962,0.815647,0.761364,0.888807,0.790335,0.190299,0.675294,0.374502,0.888807,0.222856,0.045155,1
0.936759,0.445833,0,0,0,0.011407,0.000237,0.017391,0.000053,0.034857,0.045455,0.041237,0.017927,0.895522,0.170588,0.476096,0.044183,0.617063,0.288728,0
0.679842,0.729167,0,0,0.5,0.110266,0.002821,0.122981,0.00253,0.372579,0.352273,0.436672,0.32424,0.570896,0.527059,0.219124,0.436672,0.298302,0.118078,5
0.454545,0.754167,0,0.333333,0,0.207224,0.003766,0.096894,0.002209,0.397883,0.367695,0.477909,0.342167,0.494403,0.609412,0.161355,0.477909,0.324017,0.111459,5
0.940711,0.525,0,0,0,0.060836,0.001815,0.077019,0.000785,0.284792,0.291396,0.300442,0.261886,0.785448,0.274118,0.418327,0.300442,0.176066,0.159833,3
0.146245,0.795833,0,0,0,0.074144,0.001427,0.186335,0.001812,0.39969,0.366883,0.474227,0.352299,0.475746,0.583529,0.2251,0.474227,0.302514,0.098947,5
0.438735,0.791667,0,0,0,0.096958,0.001728,0.069565,0.001287,0.148464,0.121753,0.134757,0.18862,0.600746,0.101176,0.908367,0.178203,0.381912,0.926162,6
0.679842,0.341667,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60757,0,0,0.478626,4
0.612648,0.466667,0,0,0,0.013308,0.000203,0.008696,0.000045,0.042603,0.058442,0.044919,0.024942,0.929104,0.152941,0.47012,0.053019,0.555776,0.340509,0
0.031621,0.270833,0,0,0,0.043726,0.001895,0.037267,0.001343,0.017041,0.006494,0.030928,0.012471,0.755597,0.202353,0.571713,0.030928,0.872222,0.054146,2
0.395257,0.458333,0,0.333333,0,0.022814,0.001125,0.03354,0.000641,0.023754,0.008117,0.039764,0.021824,0.718284,0.214118,0.591633,0.039764,0.843518,0.021801,2
0.549407,0.258333,0,0,0,0.058935,0.001104,0.017391,0.000724,0.322747,0.333604,0.338733,0.295401,0.802239,0.284706,0.38247,0.338733,0.176156,0.173687,3
0.395257,0.2875,0,0,0,0.121673,0.00247,0.067081,0.002789,0.172993,0.17776,0.209131,0.130164,0.809701,0.345882,0.270916,0.209131,0.412094,0.184774,0
0.774704,0.908333,0,0,0,0.047529,0.002099,0.026087,0.000409,0.123677,0.103084,0.118557,0.14887,0.651119,0.136471,0.794821,0.140648,0.335717,0.959468,6
0.3083,0.2125,0,0,0,0.019011,0.000514,0.019876,0.000438,0.768138,0.73539,0.842415,0.720966,0.354478,0.669412,0.209163,0.842415,0.208013,0.083641,1
0.146245,0.741667,0,0,0,0.034221,0.000296,0.13913,0.024034,0.202685,0.19237,0.233432,0.180047,0.695896,0.327059,0.424303,0.233432,0.271208,0.107034,5
0.29249,0.3625,0,0,0,0.134981,0.06114,0.104348,0.02834,0.038471,0.017045,0.069219,0.0265,0.673507,0.288235,0.513944,0.069219,0.872146,0.066446,2
0.636364,0.0125,0,0,0,0.032319,0.000712,0.013665,0.000514,0.785954,0.723214,0.865979,0.761497,0.141791,0.701176,0.38247,0.865979,0.242294,0.041785,1
0.853755,0.2875,0,0,0,0.019011,0.000779,0.062112,0.000519,0.110509,0.086851,0.153903,0.087295,0.634328,0.365882,0.424303,0.153903,0.489982,0.090148,4
0.075099,0.6625,0,0,0,0.026616,0.001047,0.024845,0.000406,0.136328,0.11039,0.125184,0.173032,0.610075,0.110588,0.88247,0.163476,0.387467,0.932772,6
0.972332,0.775,0,0,0,0.011407,0.000059,0.013665,0.000045,0.041828,0.030032,0.02651,0.069369,0.738806,0.068235,0.816733,0.065538,0.617059,0.854899,6
0.600791,0.279167,0,0,0,0.321293,0.007563,0.065839,0.002537,0.211206,0.198052,0.248159,0.184723,0.673507,0.358824,0.394422,0.248159,0.300208,0.112723,3
0.007905,0.395833,0,0,0,0.007605,0.00023,0.002484,0.000124,0.003873,0,0.011046,0,0.80597,0.167059,0.577689,0.011046,1,0.098829,2
0.363636,0.745833,0,0,0,0.188213,0.002431,0.058385,0.002333,0.373612,0.345779,0.443299,0.326578,0.518657,0.554118,0.229084,0.443299,0.303602,0.106418,5
0.071146,0.070833,0,0,0,0.039924,0.001705,0.024845,0.000856,0.777434,0.70211,0.869661,0.752143,0.057836,0.757647,0.376494,0.869661,0.267544,0.038697,1
0.177866,0.320833,0,0,0,0.051331,0.001823,0.034783,0.000919,0.02298,0.00487,0.05081,0.010912,0.701493,0.270588,0.513944,0.05081,0.929574,0.076679,2
0.284585,0.083333,0,0,0,0.019011,0.000607,0.019876,0.000248,0.884327,0.844156,0.948454,0.855027,0.264925,0.648235,0.340637,0.948454,0.192456,0.055229,1
0.039526,0.404167,0,0,0,0.045627,0.001067,0.031056,0.000687,0.12316,0.138799,0.139912,0.090413,0.901119,0.241176,0.350598,0.139912,0.388756,0.242498,0
0.774704,0.195833,0,0,0,0.028517,0.000832,0.032298,0.000724,0.852311,0.806818,0.919735,0.82463,0.238806,0.656471,0.354582,0.919735,0.204147,0.051159,1
0.960474,0.5125,0,0.333333,0,0.072243,0.001505,0.02236,0.000527,0.311645,0.271104,0.385862,0.272019,0.451493,0.561176,0.288845,0.385862,0.361284,0.084149,3
0.098814,0.233333,0,0.333333,0,0.034221,0.001186,0.054658,0.002298,0.139427,0.142857,0.171576,0.102104,0.811567,0.318824,0.314741,0.171576,0.436939,0.184275,0
0.774704,0.9375,0,0,0,0.08365,0.009109,0.074534,0.005482,0.112058,0.095779,0.110457,0.129384,0.684701,0.150588,0.73506,0.122975,0.292729,0.984528,6
0.620553,0.729167,0,0,0,0.030418,0.000454,0.03354,0.001306,0.084172,0.068182,0.071429,0.113016,0.695896,0.090588,0.824701,0.106775,0.428864,0.899248,6
0.146245,0.125,0,0.333333,0,0.060837,0.002233,0.037267,0.001282,0.156726,0.151786,0.197349,0.118472,0.748134,0.363529,0.306773,0.197349,0.432047,0.157354,0
0.909091,0.470833,0,0,0,0.117871,0.019957,0.040994,0.004641,0.020914,0.010552,0.039028,0.011691,0.755597,0.223529,0.535857,0.039028,0.895369,0.094379,2
0.853755,0.558333,0,0,0,0.019011,0.000217,0.016149,0.000045,0.036922,0.046266,0.043446,0.021044,0.886194,0.171765,0.484064,0.046392,0.564153,0.28478,0
0.177866,0.933333,0,0,0,0.06654,0.002455,0.038509,0.002578,0.07591,0.055195,0.061856,0.110678,0.666045,0.082353,0.870518,0.104566,0.520399,0.898653,6
0.043478,0.1875,0,0.666667,0,0.041825,0.000277,0.029814,0.000737,0.138394,0.142045,0.16863,0.102884,0.813433,0.309412,0.328685,0.16863,0.422689,0.184455,0
0.557312,0.716667,0,0.333333,0,0.034221,0.001159,0.034783,0.001072,0.301059,0.293831,0.344624,0.261886,0.684701,0.411765,0.292829,0.344624,0.28154,0.136306,5
0.312253,0.254167,0,0,0,0.041825,0.001339,0.032298,0.000842,0.411309,0.375,0.493373,0.359314,0.447761,0.622353,0.189243,0.493373,0.314606,0.099586,3
0.01581,0.829167,0,0,0.5,0.074145,0.002227,0.099379,0.001885,0.357604,0.331981,0.426362,0.309431,0.539179,0.545882,0.221116,0.426362,0.317566,0.112158,5
0.245059,0.008333,0,0,0,0.020913,0.000262,0.026087,0.000729,0.922024,0.896916,0.963917,0.901793,0.356343,0.550588,0.408367,0.963917,0.155825,0.050587,1
0.328063,0.2125,0,0,0,0.024715,0.000654,0.021118,0.000557,0.42551,0.390422,0.505155,0.374903,0.451493,0.614118,0.199203,0.505155,0.303179,0.098947,3
0.743083,0.283333,0,0,0,0.093156,0.003107,0.029814,0.000545,0.288665,0.277597,0.329161,0.25643,0.662313,0.394118,0.346614,0.329161,0.265535,0.118742,3
0.72332,0.558333,0,0,0,0.024715,0.000816,0.004969,0.000196,0.003873,0.002435,0.0081,0.000779,0.822761,0.152941,0.583665,0.0081,0.527778,0.130283,4
0.142292,0.058333,0,0,0,0.045627,0.000974,0.02236,0.000548,0.878647,0.835227,0.942563,0.852689,0.244403,0.645882,0.366534,0.942563,0.196093,0.049725,1
0.731225,0.145833,0,0,0,0.022814,0.000533,0.023603,0.000622,0.944746,0.945617,0.964654,0.922837,0.527985,0.450588,0.394422,0.964654,0.110653,0.073764,1
0.786561,0.758333,0,0,0,0.087452,0.002721,0.103106,0.002592,0.287116,0.273539,0.33137,0.253313,0.645522,0.411765,0.334661,0.33137,0.279876,0.116708,5
0.185771,0.533333,0,0,0,0.08365,0.002244,0.040994,0.000757,0.336174,0.310877,0.400589,0.292284,0.548507,0.52,0.25498,0.400589,0.310818,0.107925,3
0.810277,0.208333,0,0,0,0.019011,0.000538,0.01118,0.000331,0.049316,0.034091,0.081001,0.030398,0.712687,0.295294,0.460159,0.081001,0.645891,0.107112,4
0.549407,0.475,0,0,0,0.022814,0.000296,0.059627,0.002725,0.027369,0.011364,0.051546,0.017147,0.714552,0.254118,0.527888,0.051546,0.853199,0.07347,2
0.142292,0.454167,0,0,0,0.028517,0.000459,0.023602,0.000334,0.013426,0.001623,0.029455,0.007794,0.748134,0.211765,0.563745,0.029455,0.962963,0.061892,2
0.992095,0.270833,0,0,0,0.058935,0.001525,0.012422,0.000248,0.294862,0.262987,0.358616,0.257989,0.516791,0.507059,0.310757,0.358616,0.334876,0.09074,3
0.778656,0.483333,0,0,0,0.08365,0.005849,0.191304,0.042948,0.284018,0.277597,0.319588,0.252533,0.695896,0.369412,0.35259,0.319588,0.248999,0.132567,3
0.905138,0.629167,0,0,0,0.057034,0.001434,0.021118,0.000414,0.120837,0.100649,0.105302,0.156664,0.654851,0.085882,0.876494,0.148012,0.382522,0.904841,6
0.802372,0.604167,0,0,0,0.01711,0.000372,0.04472,0.000402,0.165247,0.126623,0.16863,0.198753,0.51306,0.187059,0.856574,0.187776,0.389034,0.998152,6
0.312253,0.470833,0,0,0,0.019011,0.000217,0.009938,0.000021,0.035631,0.048701,0.039764,0.018706,0.912313,0.16,0.476096,0.044919,0.608466,0.319463,0
0.87747,0.683333,0,0,0,0.129278,0.004167,0.160248,0.003382,0.403305,0.370942,0.482327,0.35074,0.477612,0.605882,0.185259,0.482327,0.312834,0.105184,5
0.58498,0.7125,0,0.333333,0,0.106464,0.00428,0.156522,0.004075,0.277821,0.271916,0.313697,0.245518,0.701493,0.369412,0.346614,0.313697,0.24779,0.139833,5
0.960474,0.391667,0,0,0,0.203422,0.006567,0.03354,0.000584,0.158275,0.13961,0.195876,0.136399,0.652985,0.349412,0.432271,0.195876,0.364499,0.09318,4
0.632411,0.6875,0,0,0,0.013308,0.000203,0.026087,0.000281,0.090627,0.073864,0.078056,0.120031,0.688433,0.092941,0.828685,0.113402,0.407734,0.903074,6
0.735178,0.325,0,0,0,0.102662,0.002141,0.024845,0.00077,0.058869,0.046266,0.086156,0.042089,0.727612,0.276471,0.476096,0.086156,0.548545,0.107989,4
0.367589,0.516667,0,0,0,0.077947,0.001684,0.012422,0.000278,0.015234,0.005682,0.032401,0.006235,0.76306,0.217647,0.537849,0.032401,0.888007,0.095823,4
0.794466,0.7125,0,0,0,0.087452,0.002478,0.067081,0.001482,0.38394,0.362013,0.451399,0.333593,0.55597,0.545882,0.203187,0.451399,0.301601,0.117901,5
0.478261,0.466667,0,0,0,0.020913,0.000499,0.01118,0.000152,0.008262,0,0.022091,0.001559,0.774254,0.2,0.555777,0.022091,1,0.090074,2
0.873518,0.1125,0,0.333333,0,0.019011,0.000538,0.047205,0.000497,0.791118,0.733766,0.871134,0.761497,0.177239,0.702353,0.342629,0.871134,0.23576,0.048851,1
0.988142,0.675,0,0.333333,0,0.074145,0.002447,0.053416,0.000892,0.395817,0.364448,0.474227,0.342946,0.48694,0.601176,0.183267,0.474227,0.318366,0.107206,5
0.972332,0.404167,0,0.333333,0,0.024715,0.000816,0.047205,0.001407,0.101214,0.082792,0.13623,0.081839,0.673507,0.323529,0.454183,0.13623,0.45603,0.092887,4
0.660079,0.008333,0,0.333333,0,0.045627,0.000593,0.029814,0.000289,0.909114,0.874188,0.963917,0.884645,0.292911,0.609412,0.376494,0.963917,0.177191,0.051527,1
0.549407,0.708333,0,0.333333,0,0.028517,0.000637,0.028571,0.001232,0.134521,0.112825,0.122239,0.168355,0.639925,0.104706,0.860558,0.159057,0.357668,0.924445,6
0.600791,0.4375,0,0,0,0.112167,0.003296,0.024845,0.000602,0.205267,0.18263,0.25405,0.17537,0.610075,0.414118,0.368526,0.25405,0.355756,0.099484,3
0.225296,0.033333,0,0,0,0.055133,0.000558,0.03354,0.000922,0.905758,0.883929,0.945508,0.884645,0.384328,0.536471,0.40239,0.945508,0.151812,0.054153,1
0.162055,0.191667,0,0,0,0.047529,0.001301,0.02236,0.000263,0.458043,0.434253,0.52651,0.408418,0.518657,0.568235,0.205179,0.52651,0.266776,0.110379,3
0.924901,0.145833,0,0,0,0.039924,0.000832,0.029814,0.00043,0.799122,0.737013,0.880707,0.772408,0.141791,0.711765,0.364542,0.880707,0.240722,0.044312,1
0.003953,0.745833,0,0,0,0.087452,0.001936,0.055901,0.00214,0.220759,0.204545,0.265832,0.18862,0.649254,0.4,0.350598,0.265832,0.329007,0.114427,5
0.683794,0.2,0,0,0,0.028517,0.000466,0.029814,0.000589,0.850762,0.80763,0.919735,0.819174,0.255597,0.663529,0.324701,0.919735,0.203326,0.057343,1
0.221344,0.441667,0,0,0,0.015209,0.000277,0.008696,0.000045,0.044152,0.056006,0.049337,0.02728,0.901119,0.167059,0.476096,0.053019,0.510362,0.300198,0
0.371542,0.408333,0,0,0,0.034221,0.000652,0.043478,0.001969,0.12032,0.140422,0.132548,0.088075,0.932836,0.218824,0.354582,0.135493,0.384997,0.273494,0
0.573123,0.2125,0,0,0,0.030418,0.000277,0.02236,0.000256,0.69481,0.625812,0.80486,0.644583,0.128731,0.823529,0.189243,0.80486,0.294583,0.06569,1
0.747036,0.7375,0,0,0,0.068441,0.002085,0.050932,0.001285,0.346501,0.326299,0.409426,0.299299,0.580224,0.515294,0.229084,0.409426,0.309236,0.118746,5
0.019763,0.166667,0,0,0,0.057034,0.002668,0.036025,0.00152,0.136587,0.137175,0.170103,0.100546,0.79291,0.324706,0.324701,0.170103,0.442861,0.173741,0
0.786561,0.008333,0,0,0,0.060837,0.002478,0.006211,0.000181,0.064808,0.044643,0.105302,0.041309,0.673507,0.341176,0.424303,0.105302,0.632739,0.102503,4
0.16996,0.629167,0,0,0,0.030418,0.000607,0.043478,0.000979,0.170927,0.142857,0.159794,0.209665,0.583955,0.118824,0.896414,0.198085,0.347032,0.942383,6
0.909091,0.008333,0,0,0,0.043726,0.000766,0.02236,0.00076,0.827266,0.778409,0.899853,0.79735,0.223881,0.675294,0.338645,0.899853,0.215088,0.052134,1
0.355731,0.220833,0,0,0,0.032319,0.00095,0.023602,0.000736,0.432223,0.392045,0.517673,0.380359,0.414179,0.643529,0.189243,0.517673,0.31426,0.094533,3
0.462451,0.65,0,0.333333,0,0.030418,0.000692,0.045963,0.000719,0.10173,0.094156,0.091311,0.120031,0.748134,0.105882,0.743028,0.113402,0.248449,0.896747,6
0.264822,0.4875,0,0,0,0.730038,0.007943,0.029814,0.000609,0.248128,0.234578,0.290133,0.21668,0.658582,0.391765,0.354582,0.290133,0.316177,0.119239,3
0.039526,0.404167,0,0,0,0.045627,0.001067,0.031056,0.000687,0.12316,0.138799,0.139912,0.090413,0.901119,0.241176,0.350598,0.139912,0.388756,0.242498,0
0.750988,0.45,0,0,0,0.038023,0.001726,0.021118,0.000557,0.277821,0.26461,0.319588,0.246298,0.651119,0.397647,0.35259,0.319588,0.271717,0.114859,3
0.916996,0.775,0,0,0.5,0.13308,0.003716,0.04472,0.000912,0.34676,0.323864,0.407216,0.304754,0.561567,0.503529,0.268924,0.407216,0.294656,0.108077,5
0.146245,0.958333,0,0,0,0.070342,0.000766,0.034783,0.001028,0.099923,0.079545,0.092784,0.127046,0.660448,0.121176,0.810757,0.120029,0.399901,0.939981,6
0.55336,0.325,0,0,0,0.043726,0.001981,0.037267,0.002661,0.166538,0.168831,0.201767,0.127046,0.794776,0.34,0.296813,0.201767,0.405022,0.176875,0
0.379447,0.4375,0,0,0,0.024715,0.000262,0.012422,0.00015,0.046217,0.055195,0.055965,0.02728,0.880597,0.189412,0.460159,0.056701,0.546517,0.254863,0
0.58498,0.3375,0,0,0,0.041825,0.000751,0.052174,0.002757,0.164988,0.168831,0.201031,0.123149,0.80597,0.343529,0.278884,0.201031,0.420973,0.181632,0
0.359684,0.1875,0,0,0,0.015209,0.00004,0.018634,0.000409,0.878389,0.846591,0.932253,0.85191,0.324627,0.597647,0.36255,0.932253,0.176061,0.056688,1
0.411067,0.533333,0,0,0,0.009506,0.000143,0.018634,0.000377,0.042603,0.055195,0.047865,0.024942,0.906716,0.167059,0.47012,0.050074,0.532628,0.303462,0
0.241107,0.466667,0,0,0,0.015209,0.000277,0.01118,0.000088,0.040537,0.055195,0.044183,0.022603,0.921642,0.158824,0.468127,0.050074,0.573413,0.326737,0
0.347826,0.325,0,0,0,0.058935,0.003878,0.065839,0.003508,0.152595,0.155844,0.184094,0.116134,0.80597,0.318824,0.320717,0.184094,0.400445,0.186422,0
0.853755,0.258333,0,0,0,0.030418,0.001047,0.038509,0.000622,0.033824,0.012987,0.064065,0.021824,0.679104,0.284706,0.513944,0.064065,0.822507,0.067316,2
0.936759,0.208333,0,0,0,0.022814,0.000629,0.016149,0.000354,0.061193,0.043019,0.094993,0.042868,0.688433,0.308235,0.464143,0.094993,0.588823,0.093853,4
0.853755,0.975,0,0.333333,0.5,0.108365,0.004023,0.048447,0.000896,0.067906,0.054383,0.047128,0.102884,0.718284,0.048235,0.87251,0.097202,0.572767,0.8539,6
0.853755,0.766667,0,0,0,0.144487,0.00438,0.053416,0.001516,0.314227,0.289773,0.368189,0.280592,0.561567,0.464706,0.334661,0.368189,0.292957,0.094445,5
0.375494,0.3375,0,0.333333,0,0.114068,0.003972,0.039752,0.00047,0.159566,0.159091,0.197349,0.120031,0.777985,0.350588,0.296813,0.197349,0.422223,0.173495,0
0.375494,0.541667,0,0,0,0.053232,0.000988,0.009938,0.000085,0.034599,0.022727,0.058174,0.021044,0.740672,0.252941,0.501992,0.058174,0.66524,0.102333,4
0.387352,0.4,0,0.333333,0,0.053232,0.002707,0.074534,0.001635,0.129873,0.142045,0.15243,0.09431,0.875,0.270588,0.328685,0.153166,0.413785,0.230124,0
0.889328,0.254167,0,0,0,0.043726,0.001092,0.031056,0.001039,0.0315,0.011364,0.062592,0.017927,0.684701,0.288235,0.501992,0.062592,0.84169,0.076647,2
0.106719,0.429167,0,0,0,0.028517,0.000578,0.026087,0.000184,0.01291,0.000812,0.030928,0.005456,0.746269,0.221176,0.549801,0.030928,0.984127,0.075569,2
0.383399,0.508333,0,0,0,0.019011,0.00023,0.008696,0.000236,0.006713,0,0.018409,0.000779,0.785448,0.189412,0.561753,0.018409,1,0.093596,2
0.359684,0.2375,0,0,0,0.036122,0.000203,0.017391,0.00047,0.87684,0.844968,0.934462,0.846454,0.324627,0.615294,0.332669,0.934462,0.179629,0.061433,1
0.577075,0.241667,0,0,0,0.070342,0.003878,0.042236,0.001849,0.178931,0.171266,0.228277,0.134061,0.722015,0.410588,0.25498,0.228277,0.44486,0.153776,0
0.640316,0.645833,0,0,0,0.060836,0.001462,0.054658,0.000759,0.118255,0.090097,0.108247,0.155885,0.600746,0.111765,0.890438,0.147275,0.446214,0.934846,6
0.770751,0.491667,0,0,0,0.028517,0.000578,0.014907,0.000128,0.044152,0.05763,0.048601,0.0265,0.912313,0.163529,0.47012,0.054492,0.540123,0.309476,0
0.683794,0.558333,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60757,0,0,0.478626,4
0.134387,0.420833,0,0.333333,0,0.030418,0.000395,0.012422,0.000118,0.112832,0.088474,0.158321,0.088075,0.628731,0.376471,0.412351,0.158321,0.492526,0.091772,4
0.932806,0.525,0,0,0,0.306084,0.011544,0.058385,0.001122,0.257423,0.25487,0.28056,0.235386,0.731343,0.303529,0.426295,0.28056,0.214456,0.12665,3
0.671937,0.325,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60757,0,0,0.478626,4
0.794466,0.041667,0,0,0,0.011407,0.000487,0.11677,0.001885,0.284018,0.271104,0.326951,0.250974,0.651119,0.404706,0.340637,0.326951,0.274519,0.117614,3
0.664032,0.720833,0,0.333333,0,0.041825,0.000726,0.055901,0.001392,0.392202,0.374188,0.45729,0.340608,0.580224,0.536471,0.193227,0.45729,0.2956,0.12356,5
0.897233,0.429167,0,0,0,0.013308,0.000084,0.018634,0.000088,0.041053,0.051136,0.049337,0.022603,0.889925,0.181176,0.464143,0.049337,0.56746,0.269752,0
0.26087,0.25,0,0,0,0.057034,0.001186,0.03354,0.000216,0.878131,0.844156,0.933726,0.85191,0.309702,0.605882,0.364542,0.933726,0.179672,0.054335,1
0.189723,0.954167,0,0,0.5,0.104563,0.002186,0.045963,0.001258,0.142525,0.111201,0.124448,0.191738,0.570896,0.078824,0.978088,0.181149,0.445808,0.917612,6
0.727273,0.729167,0,0,0,0.074144,0.002479,0.067081,0.000974,0.336174,0.321429,0.39028,0.293063,0.621269,0.470588,0.260956,0.39028,0.290427,0.123922,5
0.782609,0.454167,0,0,0,0.119772,0.005439,0.186335,0.03892,0.274206,0.258929,0.316642,0.243959,0.63806,0.4,0.36255,0.316642,0.272752,0.107469,3
0.300395,0.279167,0,0,0,0.076046,0.003122,0.04472,0.004232,0.171443,0.175325,0.206922,0.130164,0.804104,0.342353,0.282869,0.206922,0.401965,0.186588,0
0.134387,0.233333,0,0.333333,0,0.091255,0.001514,0.085714,0.0014,0.739478,0.67289,0.832106,0.705378,0.130597,0.750588,0.310757,0.832106,0.26644,0.051147,1
0.185771,0.754167,0,0,0,0.041825,0.001344,0.064596,0.003484,0.069455,0.063312,0.049337,0.096648,0.768657,0.051765,0.812749,0.091311,0.476236,0.824706,6
0.501976,0.683333,0,0,0,0.074144,0.005617,0.06087,0.003123,0.165763,0.152597,0.14433,0.201091,0.688433,0.068235,0.870518,0.189985,0.284954,0.889096,6
0.304348,0.4875,0,0,0,0.039924,0.001185,0.031056,0.000811,0.348051,0.311688,0.425626,0.300857,0.468284,0.585882,0.229084,0.425626,0.340237,0.09737,3
0.158103,0.375,0,0,0,0.058935,0.001239,0.045963,0.001122,0.448748,0.415584,0.52651,0.398285,0.45709,0.610588,0.199203,0.52651,0.289362,0.099704,3
0,0.433333,0,0.333333,0,0.062738,0.003186,0.049689,0.00358,0.115414,0.114448,0.14433,0.085737,0.789179,0.297647,0.374502,0.145066,0.425538,0.197911,0
