@relation Segmentation_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.932806,0.529412,0,0,0,0.014257,0.000143,0.009631,0.000068,0.004648,0,0.013255,0,0.799625,0.176399,0.517103,0.013255,1,0.159449,2
0.335968,0.264706,0,0.5,0,0.04888,0.002068,0.019262,0.000205,0.15621,0.158279,0.191458,0.116913,0.79588,0.345499,0.241449,0.191458,0.422206,0.234612,0
0.201581,0.298319,0,0,0,0.120163,0.000615,0.038523,0.000752,0.312936,0.303571,0.351988,0.280592,0.664794,0.402676,0.287726,0.351988,0.246605,0.180033,3
0.229249,0.521008,0,0,0,0.00611,0.000243,0.001605,0.000209,0.003357,0,0.009573,0,0.808989,0.164234,0.527163,0.009573,1,0.159449,4
0.818182,0.226891,0,0,0,0.050916,0.001644,0.764045,0.039262,0.395301,0.38474,0.427099,0.371785,0.629213,0.386861,0.352113,0.427099,0.19713,0.180196,3
0.332016,0.794118,0,0,0,0.164969,0.005749,0.17496,0.006654,0.408469,0.381493,0.481591,0.356976,0.511236,0.594891,0.134809,0.481591,0.300181,0.170452,5
0.106719,0.42437,0,0,0,0.026477,0.000556,0.016051,0.000251,0.041312,0.051948,0.047865,0.024162,0.893258,0.175182,0.418511,0.050074,0.544092,0.333391,0
0.106719,0.810924,0,0,0,0.07332,0.002345,0.093098,0.003203,0.38962,0.363636,0.458763,0.341387,0.524345,0.57056,0.160966,0.458763,0.29685,0.169022,5
0.802372,0.609244,0,0,0,0.01833,0.000371,0.057785,0.000858,0.165247,0.126623,0.16863,0.198753,0.511236,0.189781,0.804829,0.187776,0.389034,0.992017,6
0.56917,0.331933,0,0,0,0.03666,0.000768,0.057785,0.000615,0.173251,0.17289,0.213549,0.130943,0.773408,0.374696,0.217304,0.213549,0.420598,0.224662,0
0.01581,0.836134,0,0,0.5,0.07943,0.00222,0.128411,0.004018,0.357604,0.331981,0.426362,0.309431,0.537453,0.560827,0.162978,0.426362,0.317566,0.171788,5
0.051383,0.071429,0,0,0,0.020367,0.000098,0.035313,0.000661,0.770204,0.715097,0.868925,0.718628,0.196629,0.810219,0.1167,0.868925,0.253299,0.135195,1
0.731225,0.331933,0,0,0,0.162933,0.001935,0.019262,0.000725,0.069972,0.055195,0.099411,0.053001,0.707865,0.29562,0.418511,0.099411,0.533928,0.164043,4
0.201581,0.327731,0,0,0,0.191446,0.003618,0.020867,0.000754,0.201652,0.184253,0.244477,0.173032,0.646067,0.394161,0.321932,0.244477,0.331128,0.16716,3
0.853755,0.57563,0,0,0,0.075356,0.003392,0.030498,0.00078,0.202685,0.156656,0.275405,0.169914,0.447566,0.542579,0.289738,0.275405,0.483771,0.135345,3
0.335968,0.323529,0,0.5,0,0.075356,0.002506,0.049759,0.005222,0.147431,0.156656,0.174521,0.109899,0.848315,0.30292,0.255533,0.174521,0.405118,0.257128,0
0.56917,0.382353,0,0,0,0.032587,0.000807,0.075441,0.002283,0.160857,0.161526,0.197349,0.12159,0.784644,0.352798,0.241449,0.197349,0.417763,0.228104,0
0.284585,0.642857,0,0,0,0.034623,0.000763,0.054575,0.00161,0.161374,0.159091,0.126657,0.200312,0.764045,0,0.847082,0.189249,0.330345,0.812952,6
0.067194,0.247899,0,0,0.5,0.346232,0.00784,0.287319,0.010683,0.146656,0.118506,0.17673,0.141855,0.589888,0.317518,0.509054,0.17673,0.415836,0.088971,2
0.221344,0.44958,0,0,0,0.10387,0.007311,0.035313,0.001344,0.135296,0.113636,0.175994,0.113016,0.638577,0.367397,0.374245,0.175994,0.418712,0.150587,4
0.774704,0.394958,0,0,0,0.136456,0.020822,0.105939,0.022139,0.028918,0.012175,0.055228,0.017147,0.707865,0.270073,0.460765,0.055228,0.886048,0.140807,2
0.865613,0.878151,0,0.5,0,0.083503,0.001502,0.065811,0.006383,0.044926,0.041396,0.035346,0.058457,0.794007,0.096107,0.655936,0.055228,0.427354,0.844189,6
0.142292,0.273109,0,0,0,0.065173,0.001221,0.05297,0.002784,0.057578,0.027597,0.088365,0.05378,0.606742,0.29927,0.521127,0.088365,0.723011,0.087962,2
0.035573,0.676471,0,0,0,0.156823,0.005835,0.192616,0.011316,0.312161,0.294643,0.362298,0.275916,0.608614,0.457421,0.257545,0.362298,0.278044,0.16649,5
0.70751,0.361345,0,0,0,0.034623,0.000438,0.028892,0.001025,0.936742,0.924513,0.963917,0.919719,0.438202,0.49635,0.376258,0.963917,0.12985,0.11717,1
0.462451,0.483193,0,0,0,0.02444,0.000532,0.05297,0.003263,0.1433,0.117695,0.189985,0.118472,0.608614,0.399027,0.354125,0.189985,0.437078,0.148635,3
0.063241,0.810924,0,0,0,0.07332,0.001705,0.0626,0.001157,0.399174,0.371753,0.472018,0.348402,0.511236,0.591241,0.140845,0.472018,0.302671,0.169021,5
0.003953,0.138655,0,0,0,0.07943,0.003176,0.069021,0.002352,0.130648,0.126623,0.167158,0.095869,0.762172,0.345499,0.277666,0.167158,0.457681,0.21664,0
0.711462,0.016807,0,0,0,0.03055,0.000281,0.041733,0.00189,0.978053,0.978084,0.991163,0.964146,0.509363,0.43674,0.39839,0.991163,0.104639,0.119801,1
0.233202,0.172269,0,0,0,0.026477,0.000793,0.022472,0.001139,0.778208,0.737825,0.856407,0.734217,0.29588,0.710462,0.17505,0.856407,0.218379,0.136736,1
0.703557,0.584034,0,0,0,0.038697,0.000261,0.049759,0.002488,0.131939,0.098214,0.132548,0.163679,0.55618,0.167883,0.792757,0.154639,0.424422,0.979719,6
0.517787,0.516807,0,0,0,0.09776,0.004195,0.043339,0.002374,0.043119,0.016234,0.075847,0.034295,0.632959,0.305353,0.482897,0.075847,0.833935,0.110391,2
0.786561,0.764706,0,0,0,0.093686,0.002712,0.133226,0.005524,0.287116,0.273539,0.33137,0.253313,0.644195,0.422141,0.277666,0.33137,0.279876,0.176,5
0.743083,0.436975,0,0,0,0.00611,0.000044,0.009631,0.000205,0.046476,0.060065,0.052283,0.02728,0.911985,0.172749,0.402414,0.055965,0.53858,0.349027,0
0.881423,0.352941,0,0,0,0.044807,0.00063,0.030498,0.001122,0.024529,0.006494,0.047865,0.017147,0.700375,0.254258,0.49497,0.047865,0.88955,0.116708,2
0.094862,0.441176,0,0,0,0.034623,0.000202,0.138042,0.00476,0.112832,0.124188,0.132548,0.08106,0.874532,0.257908,0.301811,0.140648,0.447187,0.315837,0
0.086957,0.428571,0,0,0,0.022403,0.000379,0.019262,0.000752,0.009812,0.000812,0.022828,0.004677,0.76779,0.199513,0.513078,0.022828,0.981481,0.135414,2
0.43083,0.718487,0,0,0,0.087576,0.002385,0.073836,0.002396,0.323264,0.311688,0.373343,0.281372,0.646067,0.459854,0.21328,0.373343,0.287646,0.187039,5
0.051383,0.231092,0,0,0,0.057026,0.001339,0.043339,0.001555,0.130132,0.135552,0.159057,0.09431,0.827715,0.307786,0.269618,0.159057,0.437855,0.247609,0
0.750988,0.453782,0,0,0,0.040733,0.00172,0.027287,0.001187,0.277821,0.26461,0.319588,0.246298,0.649813,0.407543,0.295775,0.319588,0.271717,0.174288,3
0.422925,0.567227,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,2
0.166008,0.592437,0,0,0,0.071283,0.00227,0.035313,0.001276,0.010586,0.007305,0.019146,0.004677,0.807116,0.177616,0.507042,0.019146,0.648677,0.186503,4
0.936759,0.315126,0,0,0,0.016293,0.000039,0.009631,0.000068,0.083656,0.055195,0.135493,0.056118,0.608614,0.409976,0.336016,0.135493,0.629503,0.153746,4
0.075099,0.995798,0,0,0,0.06721,0.001108,0.048154,0.00246,0.093726,0.07711,0.080265,0.123928,0.687266,0.088808,0.782696,0.117084,0.403437,0.904174,6
0.86166,0.289916,0,0,0,0.075356,0.003857,0.085072,0.001666,0.100955,0.082792,0.134757,0.082619,0.674157,0.324818,0.406439,0.134757,0.43286,0.151977,4
0.023715,0.331933,0,0,0,0.046843,0.001136,0.070626,0.003103,0.032533,0.018669,0.038292,0.039751,0.726592,0.1691,0.607646,0.041237,0.665344,0,2
0.517787,0.890756,0,0,0,0.077393,0.000957,0.051364,0.001437,0.115156,0.096591,0.089102,0.160561,0.666667,0.03163,0.899396,0.151694,0.433125,0.866883,6
0.596838,0.302521,0,0,0,0.162933,0.001765,0.027287,0.001046,0.18487,0.170455,0.220177,0.161341,0.672285,0.352798,0.362173,0.220177,0.307415,0.164678,3
0.142292,0.281513,0,0,0,0.03666,0.000236,0.073836,0.004419,0.305448,0.300325,0.343888,0.26968,0.696629,0.39781,0.261569,0.343888,0.258916,0.194422,3
0.521739,0.718487,0,0,0,0.09165,0.007252,0.250401,0.109534,0.207591,0.198864,0.234904,0.187062,0.70412,0.318735,0.384306,0.23785,0.256078,0.138742,5
0.596838,0.789916,0,0,0,0.040733,0.000689,0.024077,0.000393,0.125226,0.111201,0.102356,0.162899,0.694757,0.049878,0.839034,0.153903,0.348063,0.868556,6
0.592885,0.638655,0,0,0,0.075356,0.003038,0.52488,0.064556,0.278854,0.252435,0.318115,0.262666,0.558052,0.395377,0.414487,0.318851,0.263846,0.08842,5
0.063241,0.310924,0,0.5,0,0.032587,0.000957,0.032103,0.001107,0.012393,0.003247,0.022828,0.010133,0.765918,0.187348,0.535211,0.022828,0.912963,0.1119,2
0.142292,0.210084,0,0,0,0.022403,0.000652,0.016051,0.000418,0.760392,0.694805,0.850516,0.727981,0.127341,0.765207,0.265594,0.850516,0.258869,0.113617,1
0.928854,0.768908,0,0,0,0.09776,0.002569,0.070626,0.002763,0.349342,0.323052,0.413844,0.306313,0.535581,0.537713,0.203219,0.413844,0.300667,0.164505,5
0.588933,0.428571,0,0,0,0.01833,0.00034,0.022472,0.000319,0.038988,0.051948,0.044183,0.021044,0.910112,0.167883,0.412475,0.047128,0.579365,0.352818,0
0.624506,0.394958,0,0,0,0.020367,0.000667,0.11557,0.002807,0.186419,0.164773,0.225331,0.166017,0.621723,0.371046,0.386318,0.225331,0.337494,0.142995,4
0.272727,0.205882,0,0,0,0.034623,0.001856,0.0626,0.002101,0.165763,0.163961,0.205449,0.125487,0.765918,0.36983,0.2334,0.205449,0.420823,0.223455,0
0.774704,0.945378,0,0,0,0.089613,0.009079,0.096308,0.011685,0.112058,0.095779,0.110457,0.129384,0.683521,0.152068,0.682093,0.122975,0.292729,0.979405,6
0.715415,0.735294,0,0.5,0,0.13442,0.002717,0.051364,0.001908,0.337723,0.319805,0.396907,0.292284,0.597378,0.508516,0.185111,0.396907,0.304522,0.179819,5
0.462451,0.710084,0,0,0,0.071283,0.00197,0.089888,0.001674,0.338497,0.32224,0.391016,0.298519,0.608614,0.475669,0.227364,0.391016,0.278822,0.17596,5
0.130435,0.344538,0,0,0,0.020367,0.000362,0.011236,0.000599,0.103279,0.076299,0.155376,0.074045,0.61236,0.416058,0.321932,0.155376,0.559179,0.158053,4
0.422925,0.844538,0,0,0,0.07332,0.001891,0.044944,0.003052,0.056029,0.043831,0.044919,0.079501,0.730337,0.091241,0.732394,0.07511,0.513395,0.887549,6
0.695652,0.504202,0,0,0,0.016293,0.000571,0.022472,0.000319,0.04157,0.055195,0.044183,0.025721,0.913858,0.155718,0.428571,0.050074,0.515873,0.375937,0
0.699605,0.731092,0,0,0,0.095723,0.002401,0.089888,0.003501,0.341854,0.321429,0.402062,0.29774,0.578652,0.514599,0.195171,0.402062,0.300036,0.174257,5
0.094862,0.336134,0,0,0,0.059063,0.005815,0.040128,0.001532,0.027111,0.006494,0.053756,0.018706,0.681648,0.27129,0.486922,0.053756,0.911448,0.11577,2
0.577075,0.168067,0,0.5,0,0.04277,0.001462,0.043339,0.002989,0.880713,0.854708,0.929308,0.854248,0.361423,0.588808,0.305835,0.929308,0.16555,0.123809,1
0.620553,0.773109,0,0,0,0.089613,0.003117,0.081862,0.002648,0.081591,0.068994,0.056701,0.120031,0.719101,0.029197,0.847082,0.113402,0.517717,0.848698,6
0.636364,0.621849,0,0,0,0.07943,0.001277,0.064205,0.002238,0.182029,0.184253,0.195876,0.165238,0.78839,0.245742,0.414487,0.195876,0.202846,0.208443,3
0.110672,0.294118,0,0.5,0,0.095723,0.004988,0.078652,0.005768,0.142783,0.146916,0.173049,0.106781,0.814607,0.317518,0.267606,0.173049,0.412662,0.248099,0
0.501976,0.777311,0,0,0,0.0611,0.001654,0.054575,0.005922,0.136845,0.114448,0.122975,0.173032,0.632959,0.097324,0.826962,0.163476,0.365297,0.920234,6
0.940711,0.344538,0,0,0,0.126273,0.017941,0.030498,0.001327,0.100439,0.07224,0.151694,0.073266,0.604869,0.411192,0.338028,0.151694,0.577002,0.152213,4
0.27668,0.428571,0,0,0,0.026477,0.00032,0.020867,0.000233,0.038213,0.051948,0.041973,0.021044,0.91573,0.160584,0.418511,0.047128,0.580026,0.368155,0
0.644269,0.142857,0,0,0,0.038697,0.000793,0.028892,0.000342,0.71056,0.643669,0.825479,0.653157,0.134831,0.875912,0.074447,0.825479,0.292503,0.135286,1
0.332016,0.247899,0,0,0,0.046843,0.00097,0.05297,0.00176,0.164988,0.168019,0.199558,0.125487,0.799625,0.344282,0.239437,0.199558,0.406015,0.23412,0
0.422925,0.428571,0,0,0,0.016293,0.000276,0.012841,0.000182,0.038471,0.050325,0.044183,0.021044,0.902622,0.170316,0.416499,0.045655,0.566138,0.34497,0
0.347826,0.176471,0,0,0,0.077393,0.002285,0.081862,0.004629,0.188743,0.166396,0.25405,0.141076,0.616105,0.502433,0.17505,0.25405,0.474773,0.185791,0
0.335968,0.52521,0,0,0,0.142566,0.005575,0.060995,0.003677,0.084947,0.048701,0.138439,0.063133,0.554307,0.418491,0.380282,0.138439,0.695755,0.130137,2
0.363636,0.07563,0,0,0,0.044807,0.001635,0.040128,0.00242,0.895688,0.869318,0.946244,0.867498,0.353933,0.60219,0.29175,0.946244,0.166484,0.125308,1
0.822134,0.348739,0,0,0,0.03666,0.00101,0.017657,0.000754,0.063517,0.043019,0.100884,0.043648,0.670412,0.333333,0.396378,0.100884,0.619713,0.153582,4
0.592885,0.432773,0,0,0,0.022403,0.000261,0.028892,0.00082,0.043377,0.055195,0.049337,0.025721,0.900749,0.172749,0.414487,0.052283,0.537919,0.341362,0
0.181818,0.928571,0,0,0,0.046843,0.001668,0.028892,0.001375,0.088562,0.080357,0.059647,0.127046,0.747191,0.010949,0.847082,0.120029,0.500966,0.825889,6
0.549407,0.096639,0,0,0,0.01833,0.000162,0.025682,0.000319,0.735347,0.666396,0.843888,0.686672,0.112359,0.850365,0.140845,0.843888,0.283524,0.127175,1
0.059289,0.491597,0,0,0,0.01833,0.000103,0.019262,0.000478,0.03873,0.050325,0.044183,0.021824,0.900749,0.1691,0.420523,0.047128,0.561508,0.345557,0
0.873518,0.344538,0,0,0,0.063136,0.000084,0.004815,0.000051,0.017041,0.007305,0.036082,0.006235,0.7603,0.231144,0.468813,0.036082,0.878395,0.162693,4
0.640316,0.651261,0,0,0,0.065173,0.001457,0.070626,0.001617,0.118255,0.090097,0.108247,0.155885,0.599251,0.111922,0.839034,0.147275,0.446214,0.93341,6
0.565217,0.44958,0,0,0,0.020367,0.000512,0.019262,0.000615,0.044926,0.055195,0.053756,0.025721,0.889513,0.187348,0.402414,0.055965,0.56433,0.320588,0
0.577075,0.478992,0,0,0,0.234216,0.005216,0.038523,0.001169,0.301317,0.271916,0.364507,0.262666,0.529963,0.519465,0.239437,0.364507,0.324639,0.1591,3
0.683794,0.563025,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.743083,0.117647,0,0,0,0.038697,0.000763,0.022472,0.000897,0.865737,0.83198,0.930044,0.830086,0.312734,0.663017,0.235412,0.930044,0.188391,0.130285,1
0.086957,0.428571,0,0,0,0.026477,0.001324,0.080257,0.004282,0.102505,0.125,0.111929,0.070928,0.955056,0.20438,0.303823,0.121502,0.451359,0.347254,0
0.383399,0.403361,0,0,0,0.171079,0.004963,0.113965,0.026336,0.060676,0.035714,0.096465,0.046765,0.640449,0.324818,0.442656,0.096465,0.697226,0.128265,2
0.371542,0.504202,0,0,0,0.020367,0.000217,0.038523,0.001093,0.03718,0.050325,0.040501,0.021044,0.911985,0.158151,0.426559,0.047865,0.592813,0.368225,0
0.225296,0.478992,0,0,0,0.07943,0.001476,0.030498,0.001391,0.129357,0.081169,0.20324,0.097428,0.456929,0.530414,0.299799,0.20324,0.638455,0.134676,2
0.616601,0.193277,0,0,0,0.044806,0.00063,0.035313,0.001276,0.869352,0.834416,0.925626,0.843336,0.303371,0.624088,0.309859,0.925626,0.182073,0.118185,1
0.897233,0.037815,0,0,0,0.038697,0.000652,0.024077,0.001157,0.871418,0.832792,0.931517,0.844895,0.277154,0.643552,0.305835,0.931517,0.188892,0.116872,1
0.343874,0.52521,0,0,0,0.06721,0.001529,0.05939,0.003248,0.055771,0.030032,0.087629,0.046765,0.636704,0.304136,0.480885,0.087629,0.695088,0.106017,2
0.466403,0.310924,0,0,0,0.01833,0.000399,0.025682,0.000934,0.704364,0.648539,0.812224,0.643804,0.213483,0.839416,0.050302,0.812224,0.275467,0.144013,1
0.541502,0.731092,0,0,0,0.112016,0.003958,0.05618,0.003312,0.397883,0.366071,0.471281,0.35074,0.481273,0.593674,0.169014,0.471281,0.298025,0.160379,5
0.901186,0.47479,0,0,0,0.032587,0.000098,0.025682,0.000524,0.041053,0.051948,0.047128,0.024162,0.895131,0.172749,0.420523,0.050074,0.545855,0.336852,0
0.841897,0.407563,0,0,0,0.02444,0.000485,0.019262,0.000458,0.117996,0.099026,0.155376,0.096648,0.662921,0.346715,0.382294,0.155376,0.421675,0.155545,4
0.841897,0.285714,0,0,0,0.046843,0.001147,0.038523,0.00082,0.033824,0.01461,0.061119,0.023383,0.689139,0.276156,0.470825,0.061119,0.791667,0.126781,2
0.664032,0.735294,0,0,1,0.08554,0.002207,0.158909,0.003873,0.344694,0.326299,0.405007,0.298519,0.59176,0.515815,0.179074,0.405007,0.303448,0.179594,5
0.173913,0.462185,0,0,0,0.075356,0.001668,0.191011,0.004118,0.383166,0.349026,0.455081,0.339829,0.470037,0.582725,0.199195,0.455081,0.307193,0.153984,3
0.209486,0.533613,0,0,0,0.008147,0.000394,0.011236,0.000643,0.001807,0,0.004418,0.000779,0.820225,0.145985,0.545272,0.004418,0.333333,0.144836,2
0.379447,0.735294,0,0,0,0.04277,0.000919,0.033708,0.001546,0.108701,0.101461,0.078056,0.14809,0.747191,0.007299,0.853119,0.139912,0.442661,0.823924,6
0.727273,0.44958,0,0,0,0.529532,0.242338,0.033708,0.001623,0.38394,0.366071,0.439617,0.342167,0.582397,0.502433,0.211268,0.439617,0.265558,0.174101,3
0.6917,0.37395,0,0,0,0.071283,0.001029,0.041734,0.001002,0.386006,0.367695,0.443299,0.342946,0.578652,0.510949,0.201207,0.443299,0.268621,0.174256,3
0.557312,0.453782,0,0,0,0.193483,0.001136,0.030498,0.00094,0.3181,0.297078,0.371134,0.282151,0.582397,0.473236,0.259557,0.371134,0.28077,0.164545,3
0.470356,0.52521,0,0,0,0.022403,0.000556,0.028892,0.000683,0.043635,0.056818,0.047865,0.0265,0.910112,0.164234,0.418511,0.053019,0.529541,0.355832,0
0.332016,0.378151,0,0,0,0.04888,0.001713,0.036918,0.001873,0.148464,0.155032,0.177467,0.111458,0.829588,0.312652,0.259557,0.177467,0.404792,0.249398,0
0.6917,0.44958,0,0,0,0.014257,0.000202,0.020867,0.000302,0.042344,0.056006,0.046392,0.024942,0.913858,0.163017,0.416499,0.05081,0.537698,0.363607,0
0.992095,0.529412,0,0,0,0.032587,0.000724,0.017657,0.001095,0.005164,0.002435,0.011782,0.000779,0.812734,0.166667,0.519115,0.011782,0.75,0.174019,4
0.901186,0.390756,0,0,0,0.01833,0.000728,0.081862,0.003138,0.137878,0.119318,0.173049,0.118472,0.659176,0.340633,0.396378,0.173049,0.375532,0.150007,4
0.505929,0.336134,0,0,0.5,1,1,0.730337,0.581046,0.308805,0.280844,0.349043,0.293063,0.537453,0.407543,0.416499,0.349043,0.348885,0.121528,2
0.039526,0.214286,0,0,0,0.032587,0.000667,0.020867,0.000599,0.465531,0.419643,0.561119,0.408418,0.361423,0.720195,0.088531,0.561119,0.32276,0.154401,3
0.110672,0.231092,0,0,0,0.093686,0.002875,0.0626,0.007909,0.157759,0.155032,0.198085,0.117693,0.762172,0.371046,0.235412,0.198085,0.438246,0.220028,0
0.73913,0.323529,0,0,0,0.02444,0.000627,0.009631,0.000458,0.051123,0.037338,0.081001,0.032736,0.720974,0.293187,0.408451,0.081001,0.61791,0.169291,4
0.944664,0.063025,0,0,0,0.044807,0.001339,0.025682,0.000319,0.954299,0.956981,0.971281,0.933749,0.535581,0.450122,0.348089,0.971281,0.106102,0.136562,1
0.501976,0.016807,0,0,0,0.028513,0.000362,0.016051,0.000954,0.90111,0.864448,0.954345,0.879969,0.280899,0.616788,0.346076,0.954345,0.17818,0.111092,1
0.940711,0.344538,0,0,0,0.126273,0.017941,0.030498,0.001327,0.100439,0.07224,0.151694,0.073266,0.604869,0.411192,0.338028,0.151694,0.577002,0.152213,4
0.086957,0.571429,0,0,0,0.01222,0.000177,0.020867,0.000643,0.032017,0.030032,0.049337,0.015588,0.808989,0.226277,0.424547,0.05081,0.698445,0.248868,0
0.652174,0.105042,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.304348,0.798319,0,0,0,0.10387,0.003531,0.144462,0.00626,0.393493,0.375812,0.455081,0.345284,0.580524,0.534063,0.160966,0.455081,0.28043,0.180423,5
0.640316,0.697479,0,0.5,0,0.04277,0.000931,0.072231,0.001213,0.170927,0.155032,0.142121,0.21668,0.666667,0.03163,0.899396,0.204713,0.321139,0.867868,6
0.743083,0.546218,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.719368,0.07563,0,0,0,0.028513,0.000807,0.022472,0.000661,0.719855,0.648539,0.837261,0.664069,0.101124,0.890511,0.086519,0.837261,0.297205,0.132114,1
0.86166,0.693277,0,0,0.5,0.077393,0.00247,0.147673,0.004369,0.420346,0.38961,0.501473,0.363991,0.481273,0.63747,0.096579,0.501473,0.314462,0.17015,5
0.604743,0.491597,0,0,0,0.01833,0.000399,0.009631,0.000068,0.04157,0.053571,0.047865,0.023383,0.902622,0.173966,0.410463,0.05081,0.563713,0.342327,0
0.592885,0.327731,0,0,0,0.307536,0.006085,0.020867,0.000599,0.221017,0.199675,0.271723,0.187841,0.61236,0.437956,0.285714,0.271723,0.351273,0.167482,3
0.16996,0.037815,0,0,0,0.022403,0.000084,0.041733,0.000866,0.7937,0.75,0.877025,0.747467,0.26779,0.739659,0.156942,0.877025,0.224139,0.136377,1
0.197628,0.222689,0,0,0,0.641548,0.001604,0.019262,0.001075,0.278854,0.257305,0.332106,0.24318,0.59176,0.46472,0.263581,0.332106,0.310101,0.170214,3
0.411067,0.420168,0,0,0,0.014257,0.000518,0.030498,0.000681,0.419571,0.388799,0.496318,0.367888,0.481273,0.615572,0.132797,0.496318,0.299664,0.165558,3
0.889328,0.256303,0,0,0,0.046843,0.001088,0.040128,0.002215,0.0315,0.011364,0.062592,0.017927,0.683521,0.294404,0.44668,0.062592,0.84169,0.138913,2
0.019763,0.331933,0,0,0,0.071283,0.000793,0.038523,0.002802,0.126259,0.137175,0.146539,0.09431,0.867041,0.26399,0.299799,0.146539,0.38846,0.271678,0
0.225296,0.411765,0,0,0,0.032587,0.000335,0.081862,0.002579,0.029951,0.010552,0.055965,0.021044,0.689139,0.268856,0.482897,0.055965,0.864482,0.127653,2
0.371542,0.151261,0,0,0,0.026476,0.000438,0.043339,0.000735,0.746708,0.681006,0.853461,0.696804,0.131086,0.844282,0.130785,0.853461,0.275957,0.129788,1
0.667984,0.903361,0,0,0,0.057026,0.001894,0.069021,0.001983,0.082881,0.073864,0.053019,0.123149,0.743446,0.004866,0.861167,0.116348,0.54833,0.82541,6
0.885375,0.197479,0,0,0,0.01222,0.000561,0.012841,0.000529,0.058094,0.040584,0.09352,0.037412,0.692884,0.322384,0.390342,0.09352,0.622222,0.163785,4
0.747036,0.394958,0,0,0,0.069246,0.003053,0.0626,0.002579,0.318874,0.301136,0.373343,0.278254,0.604869,0.480535,0.22334,0.373343,0.295992,0.175953,3
0.387352,0.62605,0,0,0,0.07332,0.001121,0.088282,0.00363,0.195456,0.154221,0.196613,0.233827,0.483146,0.186131,0.841046,0.220913,0.367514,0.985667,6
0.636364,0.231092,0,0,0,0.075356,0.001266,0.266453,0.010875,0.296927,0.299513,0.316642,0.273578,0.752809,0.30292,0.358149,0.316642,0.184999,0.202479,3
0.264822,0.491597,0,0,0,0.782077,0.007917,0.038523,0.001298,0.248128,0.234578,0.290133,0.21668,0.657303,0.40146,0.297787,0.290133,0.316177,0.178343,3
0.794466,0.542017,0,0,0,0.026477,0.000652,0.012841,0.000529,0.00723,0.005682,0.012518,0.003118,0.820225,0.160584,0.521127,0.012518,0.814815,0.202345,4
0.213439,0.563025,0,0,0,0.185336,0.003958,0.028892,0.000648,0.186677,0.176948,0.220913,0.159782,0.70412,0.347932,0.336016,0.220913,0.315338,0.18626,3
0.019763,0.44958,0,0,0,0.002037,0.000181,0.001605,0.000209,0.000258,0,0.000736,0,0.831461,0.135036,0.551308,0.000736,0.111111,0.159449,2
0.889328,0.415966,0,0,0,0.01222,0.000118,0.014446,0.000325,0.011619,0.000812,0.029455,0.003118,0.754682,0.223844,0.486922,0.029455,0.977778,0.149109,2
0.972332,0.621849,0,0,0,0.093686,0.006716,0.454254,0.259754,0.249419,0.222403,0.298233,0.223694,0.56367,0.435523,0.342052,0.301178,0.289218,0.083071,5
0.335968,0.739496,0,0,0,0.040733,0.000957,0.041734,0.001154,0.095791,0.085227,0.068483,0.13484,0.728464,0.020681,0.851107,0.127393,0.463329,0.836986,6
0.747036,0.294118,0,0,0,0.044806,0.000867,0.05297,0.00053,0.299251,0.288149,0.341679,0.265004,0.657303,0.416058,0.273642,0.341679,0.267251,0.180261,3
0.616601,0.310924,0,0,0,0.044807,0.00165,0.006421,0.000265,0.131939,0.106331,0.178203,0.10756,0.61236,0.394161,0.358149,0.178203,0.459024,0.148282,4
0.73913,0.130252,0,0,0,0.028513,0.000724,0.048154,0.001945,0.75936,0.698864,0.836524,0.735775,0.162921,0.70073,0.334004,0.836524,0.241934,0.1064,1
0.573123,0.47479,0,0,0,0.01833,0.000222,0.011236,0.000165,0.042086,0.054383,0.048601,0.023383,0.904494,0.175182,0.406439,0.05081,0.563492,0.339023,0
0.936759,0.634454,0,1,0,0.034623,0.000947,0.077047,0.001123,0.132455,0.11526,0.114875,0.167576,0.670412,0.077859,0.818913,0.158321,0.34003,0.895736,6
0.735178,0.39916,0,0,0,0.148676,0.016391,0.202247,0.08186,0.262845,0.249188,0.303387,0.233048,0.651685,0.39781,0.309859,0.303387,0.270907,0.173587,3
0.193676,0.411765,0,0,0,0.081466,0.001635,0.057785,0.009088,0.039504,0.018669,0.064065,0.033515,0.67603,0.26399,0.50503,0.064065,0.760734,0.105795,2
0.328063,0.794118,0,0,0,0.173116,0.003594,0.072231,0.002354,0.395043,0.37013,0.46539,0.344505,0.529963,0.577859,0.142857,0.46539,0.300817,0.172715,5
0.683794,0.42437,0,0,0,0.087576,0.001324,0.019262,0.00123,0.220501,0.176948,0.289396,0.1894,0.458802,0.527981,0.301811,0.289396,0.445039,0.134203,4
