@relation Segmentation_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.612648,0.708333,0,0,0,0.01833,0.000465,0.03354,0.000365,0.081332,0.06564,0.064801,0.113796,0.699627,0.071765,0.812144,0.107511,0.445979,0.881504,6
0.462451,0.475,0,0,0,0.01222,0.000396,0.019876,0.000248,0.008004,0,0.020619,0.002338,0.776119,0.194118,0.537002,0.020619,1,0.145808,2
0.778656,0.570833,0,0.333333,0,0.0611,0.001121,0.024845,0.000708,0.012393,0.008104,0.021355,0.007015,0.800373,0.177647,0.538899,0.021355,0.612963,0.167716,4
0.56917,0.375,0,0.333333,0,0.020367,0.000158,0.036025,0.00043,0.156468,0.157212,0.193667,0.116134,0.789179,0.347059,0.27704,0.193667,0.432819,0.229971,0
0.766798,0.520833,0,0,0,0.04277,0.000694,0.026087,0.000345,0.017041,0.004862,0.038292,0.006235,0.744403,0.237647,0.499051,0.038292,0.911155,0.153414,4
0.72332,0.016667,0,0,0,0.016293,0.000335,0.017391,0.000085,0.98141,0.979741,0.994845,0.967264,0.509328,0.428235,0.43074,0.994845,0.105074,0.120152,1
0.640316,0.583333,0,0,0,0.14053,0.014697,0.034783,0.001624,0.212497,0.168558,0.283505,0.179267,0.462687,0.522353,0.326376,0.283505,0.457448,0.138425,3
0.786561,0.758333,0,0,0,0.093686,0.002712,0.103106,0.002592,0.287116,0.273096,0.33137,0.253313,0.645522,0.411765,0.318786,0.33137,0.279876,0.176,5
0.592885,0.325,0,0,0,0.307536,0.006085,0.016149,0.000281,0.221017,0.199352,0.271723,0.187841,0.613806,0.427059,0.326376,0.271723,0.351273,0.167482,3
0.652174,0.516667,0,0,0,0.016293,0.000362,0.004969,0.000291,0.009812,0.005673,0.022091,0.000779,0.802239,0.192941,0.512334,0.022091,0.972222,0.195319,4
0.229249,0.366667,0,0,0,0.028513,0.001103,0.02236,0.000256,0.014201,0.00081,0.036819,0.003118,0.73694,0.243529,0.497154,0.036819,0.986111,0.150157,2
0.73913,0.129167,0,0,0,0.028513,0.000724,0.037267,0.000912,0.75936,0.697731,0.836524,0.735775,0.166045,0.681176,0.371917,0.836524,0.241934,0.1064,1
0.039526,0.445833,0,0,0,0.010183,0.000202,0.008696,0.000045,0.004906,0,0.013255,0.000779,0.798507,0.172941,0.548387,0.013255,1,0.153029,2
0.561265,0.054167,0,0,0,0.046843,0.001206,0.019876,0.000823,0.88975,0.858185,0.938881,0.866719,0.33209,0.577647,0.370019,0.938881,0.169397,0.116663,1
0.494071,0.941667,0,0,0,0.034623,0.00032,0.02236,0.000353,0.040279,0.030794,0.027982,0.062354,0.755597,0.082353,0.73814,0.05891,0.553812,0.863136,6
0.114625,1,0,0,0,0.089613,0.002501,0.178882,0.001158,0.144074,0.156402,0.11782,0.159782,0.873134,0.04,0.686907,0.150957,0.231417,0.727125,6
0.735178,0.104167,0,0,0,0.014257,0.000334,0.01118,0.000201,0.052414,0.034846,0.086156,0.033515,0.695896,0.305882,0.43833,0.086156,0.648657,0.158962,4
0.70751,0.729167,0,0.333333,0,0.05499,0.00239,0.043478,0.001285,0.345985,0.328201,0.40648,0.298519,0.600746,0.503529,0.216319,0.40648,0.306161,0.182332,5
0.403162,0.116667,0,0,0,0.01833,0.000399,0.024845,0.00031,0.888975,0.850081,0.946981,0.863601,0.281716,0.62,0.352941,0.946981,0.184263,0.116041,1
0.27668,0.733333,0,0,0,0.07332,0.002171,0.079503,0.001349,0.130132,0.106969,0.107511,0.17615,0.632463,0.054118,0.908918,0.166421,0.431215,0.889506,6
0.486166,0.629167,0,0.333333,0,0.050916,0.001502,0.04472,0.000641,0.069972,0.058347,0.096465,0.053001,0.731343,0.275294,0.451613,0.096465,0.479931,0.170375,3
0.162055,0.791667,0,0,0,0.077393,0.002683,0.096894,0.003407,0.413633,0.383306,0.490427,0.360873,0.492537,0.597647,0.174573,0.490427,0.306609,0.168158,5
0.454545,0.475,0,0,0,0.10387,0.000961,0.045963,0.000414,0.424735,0.383306,0.506627,0.377241,0.412313,0.624706,0.212524,0.506627,0.317206,0.150945,3
0.134387,0.129167,0,0.333333,0,0.038697,0.000202,0.031056,0.000366,0.157501,0.145867,0.206186,0.116913,0.703358,0.402353,0.275142,0.206186,0.462752,0.201738,0
0.011858,0.820833,0,0.333333,0,0.08554,0.002345,0.054658,0.001223,0.103021,0.088331,0.081001,0.140296,0.699627,0.050588,0.8463,0.132548,0.429398,0.865719,6
0.29249,0.233333,0,0,0,0.052953,0.001339,0.040994,0.001114,0.155177,0.164506,0.184831,0.114575,0.848881,0.310588,0.275142,0.184831,0.414836,0.255077,0
0.118577,0.354167,0,0,0,0.08554,0.004786,0.062112,0.004446,0.026336,0.007293,0.053019,0.016368,0.69403,0.265882,0.504744,0.053019,0.909236,0.130269,2
0.272727,0.691667,0,0,0,0.07943,0.001422,0.037267,0.000847,0.344694,0.328201,0.404271,0.29696,0.610075,0.498824,0.214421,0.404271,0.305962,0.184921,5
0.98419,0.620833,0,0,0,0.077393,0.001576,0.034783,0.001977,0.298477,0.265802,0.366716,0.25721,0.51306,0.529412,0.263757,0.366716,0.347142,0.158118,5
0.743083,0.2375,0,0,0,0.040733,0.000776,0.023602,0.000385,0.048025,0.041329,0.068483,0.032736,0.772388,0.241176,0.464896,0.068483,0.534151,0.212186,4
0.932806,0.75,0,0,0,0.03666,0.000414,0.03354,0.000729,0.051123,0.038898,0.036082,0.078722,0.733209,0.071765,0.777989,0.074374,0.53582,0.867366,6
0.189723,0.4375,0,0,0,0.04888,0.000414,0.047205,0.000951,0.020914,0.006483,0.039764,0.014809,0.727612,0.227059,0.533207,0.039764,0.875529,0.122747,2
0.343874,0.704167,0,0,0,0.05499,0.001245,0.085714,0.002084,0.351407,0.329822,0.413107,0.306313,0.572761,0.510588,0.233397,0.413107,0.300918,0.173832,5
0.70751,0.4375,0,0,0,0.107943,0.002142,0.029814,0.000589,0.231345,0.212318,0.276141,0.201871,0.628731,0.401176,0.352941,0.276141,0.309461,0.163861,3
0.079051,0.329167,0,0,0,0.02444,0.000059,0.017391,0.000406,0.791118,0.772285,0.851988,0.74357,0.451493,0.610588,0.195446,0.851988,0.179697,0.158874,1
0.683794,0.695833,0,0,0,0.050916,0.00357,0.111801,0.007502,0.136328,0.123987,0.120029,0.165238,0.705224,0.085882,0.783681,0.156112,0.298962,0.892834,6
0.620553,0.595833,0,0,0,0.034623,0.00144,0.004969,0.000291,0.004389,0.003241,0.0081,0.001559,0.824627,0.150588,0.557875,0.0081,0.277778,0.198605,4
0.090909,0.195833,0,0,0,0.032587,0.000217,0.031056,0.001648,0.145882,0.145867,0.181149,0.10834,0.787313,0.335294,0.297913,0.181149,0.434743,0.228165,0
0.940711,0.0875,0,0,0,0.028513,0.000276,0.03354,0.000858,0.846631,0.80389,0.915317,0.813718,0.268657,0.661176,0.29981,0.915317,0.201898,0.123355,1
0.142292,0.383333,0,0,0,0.065173,0.002826,0.065839,0.002468,0.026853,0.013776,0.041237,0.024162,0.735075,0.207059,0.557875,0.041237,0.799074,0.091703,2
0.557312,0.370833,0,0,0,0.02444,0.000354,0.031056,0.000655,0.154919,0.158833,0.188513,0.115355,0.811567,0.329412,0.282732,0.188513,0.421994,0.238536,0
0.027668,0.116667,0,0.333333,0,0.050917,0.001502,0.040994,0.000505,0.790343,0.747974,0.874816,0.740452,0.289179,0.723529,0.178368,0.874816,0.222954,0.142029,1
0.320158,0.408333,0,0.333333,0,0.026477,0.00032,0.029814,0.000577,0.123935,0.140194,0.139175,0.091972,0.906716,0.234118,0.339658,0.139175,0.376024,0.296746,0
0.932806,0.525,0,0,0,0.327902,0.011506,0.058385,0.001122,0.257423,0.254457,0.28056,0.235386,0.731343,0.303529,0.406072,0.28056,0.214456,0.185205,3
0.023715,0.5125,0,0,0,0.002037,0.000025,0.001242,0.000013,0.000258,0,0.000736,0,0.83209,0.134118,0.57685,0.000736,0.111111,0.159449,2
0.952569,0.570833,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.300395,0.725,0,0,0,0.107943,0.010187,0.13913,0.023168,0.226956,0.213128,0.262887,0.201871,0.666045,0.357647,0.385199,0.262887,0.27036,0.16098,5
0.695652,0.479167,0,0,0,0.016293,0.000158,0.013665,0.000302,0.037697,0.055916,0.037555,0.020265,0.947761,0.14,0.449715,0.05081,0.623016,0.408163,0
0.343874,0.520833,0,0,0,0.06721,0.001529,0.045963,0.001524,0.055771,0.029984,0.087629,0.046765,0.63806,0.297647,0.510436,0.087629,0.695088,0.106017,2
0.403162,0.495833,0,0,0,0.01222,0,0.006211,0.000281,0.005422,0,0.015464,0,0.794776,0.181176,0.538899,0.015464,1,0.159449,2
0.565217,0.445833,0,0,0,0.020367,0.000512,0.014907,0.000289,0.044926,0.055105,0.053756,0.025721,0.889925,0.184706,0.436433,0.055965,0.56433,0.320588,0
0.079051,0.4625,0,0,0,0.016293,0.000537,0.009938,0.000291,0.003873,0,0.0081,0.003118,0.80597,0.152941,0.573055,0.0081,0.555556,0.100663,2
0.853755,0.766667,0,0,0,0.154786,0.004366,0.053416,0.001516,0.314227,0.289303,0.368189,0.280592,0.561567,0.464706,0.318786,0.368189,0.292957,0.15539,5
0.920949,0.683333,0,0,0,0.071283,0.00176,0.077019,0.001628,0.402789,0.36953,0.481591,0.35074,0.475746,0.604706,0.180266,0.481591,0.312037,0.164589,5
0.73913,0.7125,0,0,0,0.059063,0.000988,0.093168,0.001534,0.404338,0.378444,0.480118,0.348402,0.526119,0.590588,0.151803,0.480118,0.314281,0.176707,5
0.213439,0.558333,0,0,0,0.185336,0.003958,0.02236,0.000304,0.186677,0.176661,0.220913,0.159782,0.705224,0.34,0.373814,0.220913,0.315338,0.18626,3
0.324111,0.175,0,0,0,0.020367,0.000605,0.016149,0.000354,0.860573,0.819287,0.916053,0.840218,0.274254,0.601176,0.390892,0.916053,0.187217,0.109274,1
0.106719,0.7375,0,0,0,0.052953,0.001989,0.114286,0.013711,0.208882,0.19611,0.241532,0.186282,0.679104,0.337647,0.404175,0.241532,0.275863,0.161267,5
0.16996,0.0375,0,0,0,0.022403,0.000084,0.032298,0.000406,0.7937,0.748784,0.877025,0.747467,0.270522,0.718824,0.204934,0.877025,0.224139,0.136377,1
0.324111,0.291667,0,0,0,0.016293,0.000458,0.016149,0.000281,0.414407,0.378444,0.493373,0.36477,0.453358,0.608235,0.197343,0.493373,0.307419,0.158701,3
0.687747,0.0125,0,0,0,0.032587,0.001073,0.027329,0.000562,0.793442,0.730146,0.875552,0.766173,0.143657,0.712941,0.343454,0.875552,0.24216,0.109636,1
0.347826,0.766667,0,0.333333,0,0.099796,0.002482,0.070807,0.001315,0.430416,0.401945,0.507364,0.375682,0.5,0.602353,0.159393,0.507364,0.300235,0.17178,5
0.229249,0.316667,0,0,0.5,0.409369,0.112833,0.295652,0.050514,0.119287,0.089141,0.155376,0.109899,0.587687,0.332941,0.504744,0.155376,0.652043,0.105109,2
0.533597,0.245833,0,0,0,0.03666,0.000414,0.038509,0.001584,0.181513,0.178282,0.225331,0.137958,0.753731,0.384706,0.252372,0.225331,0.421281,0.218075,0
0.391304,0.470833,0,0,0,0.010183,0.000084,0.02236,0.000321,0.049316,0.059968,0.058174,0.029618,0.891791,0.185882,0.432638,0.059647,0.531173,0.316804,0
0.312253,0.275,0,0,0,0.050916,0.001413,0.014907,0.000402,0.412084,0.372771,0.490427,0.366329,0.43097,0.604706,0.225806,0.490427,0.31069,0.151281,3
0.494071,0.541667,0,0,0,0.050916,0.001797,0.019876,0.000598,0.022721,0.003241,0.05081,0.011691,0.692164,0.271765,0.497154,0.05081,0.953086,0.13213,2
0.29249,0.3625,0,0,0,0.144603,0.060939,0.104348,0.02834,0.038471,0.017018,0.069219,0.0265,0.673507,0.288235,0.489564,0.069219,0.872146,0.129469,2
0.790514,0.3375,0,0,0,0.03055,0.000281,0.017391,0.000214,0.629744,0.546191,0.765096,0.565861,0.05597,0.929412,0.083491,0.765096,0.35122,0.134534,1
0.806324,0.804167,0,0,0,0.057026,0.001274,0.042236,0.001278,0.132455,0.104538,0.113402,0.179267,0.598881,0.071765,0.914611,0.169367,0.439342,0.905358,6
0.683794,0.708333,0,0,0,0.120163,0.004189,0.093168,0.00201,0.411825,0.381686,0.4919,0.355417,0.494403,0.612941,0.148008,0.4919,0.317345,0.171793,5
0.592885,0.375,0,0,0,0.352342,0.00869,0.01118,0.000252,0.217403,0.198541,0.261414,0.18862,0.634328,0.394118,0.358634,0.261414,0.327288,0.165493,3
0.399209,0.1625,0,0,0,0.059063,0.001413,0.029814,0.000627,0.424219,0.386548,0.502209,0.377241,0.438433,0.605882,0.216319,0.502209,0.304774,0.153559,3
0.644269,0.795833,0,0.333333,0,0.05499,0.002423,0.036025,0.000597,0.105345,0.08752,0.097938,0.130164,0.677239,0.121176,0.755218,0.122975,0.35402,0.934572,6
0.932806,0.395833,0,0,0,0.034623,0.000202,0.018634,0.000345,0.016783,0.003241,0.040501,0.004677,0.735075,0.249412,0.489564,0.040501,0.940476,0.152952,2
0.980237,0.316667,0,0,0,0.527495,0.435051,0.299379,0.044736,0.221017,0.205835,0.261414,0.192518,0.658582,0.377647,0.360531,0.261414,0.312482,0.173049,3
0.296443,0.7875,0,0,0,0.101833,0.001036,0.096894,0.00208,0.392977,0.367909,0.461708,0.343726,0.535448,0.554118,0.201139,0.461708,0.296836,0.171741,5
0.458498,0.1375,0,0,0,0.046843,0.00032,0.029814,0.000224,0.738962,0.678282,0.840206,0.68901,0.179104,0.791765,0.180266,0.840206,0.266391,0.132389,1
0.051383,0.35,0,0,0,0.04888,0.000929,0.024845,0.000448,0.01575,0.004862,0.025773,0.015588,0.753731,0.183529,0.57685,0.025773,0.874074,0.082505,2
0.399209,0.258333,0,0,0,0.014257,0.000084,0.036025,0.000879,0.875032,0.841977,0.931517,0.845674,0.326493,0.609412,0.324478,0.931517,0.178636,0.12369,1
0.450593,0.604167,0,0,0,0.014257,0.000518,0.023602,0.000467,0.16912,0.125608,0.172312,0.207327,0.479478,0.187059,0.850095,0.195876,0.417328,0.988406,6
0.905138,0.125,0,0,0,0.032587,0.000915,0.042236,0.000895,0.846889,0.80389,0.920471,0.809041,0.266791,0.684706,0.263757,0.920471,0.206392,0.128154,1
0.561265,0.729167,0,0,0,0.08554,0.003083,0.062112,0.001823,0.383166,0.358185,0.449926,0.335931,0.539179,0.542353,0.216319,0.449926,0.296251,0.170491,5
0.130435,0.658333,0,0,0,0.03055,0.000672,0.036025,0.000635,0.089336,0.077796,0.064801,0.126267,0.725746,0.035294,0.844402,0.119293,0.463569,0.845669,6
0.608696,0.2375,0,0,0,0.126273,0.005034,0.003727,0.000201,0.016008,0.015397,0.019146,0.01325,0.824627,0.150588,0.557875,0.019146,0.115741,0.198605,4
0.750988,0.45,0,0,0,0.040733,0.00172,0.021118,0.000557,0.277821,0.264182,0.319588,0.246298,0.651119,0.397647,0.335863,0.319588,0.271717,0.174288,3
0.73913,0.745833,0,0,0,0.071283,0.001297,0.045963,0.000796,0.340821,0.322528,0.397644,0.29774,0.598881,0.484706,0.248577,0.397644,0.292307,0.177594,5
0.466403,0.529167,0,0,0,0.028513,0.000689,0.016149,0.000206,0.024787,0.012966,0.047865,0.011691,0.744403,0.248235,0.481973,0.047865,0.779497,0.163336,4
0.798419,0.508333,0,0,0,0.004073,0.000039,0.002484,0.000021,0.004131,0,0.011782,0,0.804104,0.169412,0.548387,0.011782,1,0.159449,4
0.750988,0.375,0,0,0,0.040733,0.001036,0.024845,0.000856,0.313969,0.284441,0.378498,0.273578,0.529851,0.515294,0.26945,0.378498,0.322733,0.159464,3
0.391304,0.6,0,0,0,0.01833,0.000611,0.018634,0.000252,0.162665,0.145867,0.136966,0.205768,0.666045,0.047059,0.886148,0.194404,0.31809,0.875252,6
0.106719,0.804167,0,0,0,0.07332,0.002345,0.07205,0.001503,0.38962,0.363047,0.458763,0.341387,0.526119,0.555294,0.208729,0.458763,0.29685,0.169022,5
0.375494,0.354167,0,0,0,0.03666,0.002009,0.018634,0.000216,0.043894,0.019449,0.078792,0.030398,0.651119,0.309412,0.478178,0.078792,0.778863,0.128996,2
0.498024,0.55,0,0,0,0.05499,0.000162,0.019876,0.000438,0.029176,0.006483,0.062592,0.015588,0.66791,0.298824,0.478178,0.062592,0.915376,0.132081,2
0.130435,0.6375,0,0,0,0.032587,0.000537,0.028571,0.000354,0.079009,0.067261,0.068483,0.101325,0.727612,0.1,0.73814,0.095729,0.367923,0.895686,6
0.826087,0.258333,0,0,0,0.04888,0.001284,0.02236,0.000589,0.294604,0.295786,0.313697,0.272798,0.748134,0.292941,0.406072,0.313697,0.178226,0.193176,3
0.806324,0.604167,0,0,0,0.07943,0.001699,0.04472,0.001699,0.127292,0.098055,0.114875,0.168355,0.591418,0.102353,0.872865,0.159057,0.440577,0.926694,6
0.774704,0.466667,0,0,0,0.034623,0.001265,0.067081,0.001122,0.312419,0.299838,0.356406,0.277475,0.647388,0.416471,0.309298,0.356406,0.263275,0.178934,3
0.952569,0.570833,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.29249,0.329167,0,0.333333,0,0.15275,0.003991,0.063354,0.001999,0.336174,0.300648,0.407216,0.294622,0.481343,0.551765,0.259962,0.407216,0.327632,0.153159,3
0.335968,0.758333,0,0,0,0.120163,0.002196,0.049689,0.001305,0.428092,0.39141,0.507364,0.3788,0.44403,0.612941,0.199241,0.507364,0.299579,0.156934,5
0.075099,0.245833,0,0,0,0.421589,0.011656,0.17764,0.004989,0.129615,0.099676,0.158321,0.127825,0.585821,0.3,0.559772,0.158321,0.476884,0.076396,2
0.87747,0.625,0,0,0,0.050917,0.004042,0.201242,0.022377,0.293054,0.262561,0.346097,0.265783,0.529851,0.455294,0.366224,0.346097,0.308416,0.127904,5
0.743083,0.720833,0,0,0.5,0.0611,0.001121,0.062112,0.001448,0.352698,0.334684,0.413107,0.305534,0.597015,0.504706,0.218216,0.413107,0.300945,0.181259,5
0.881423,0.470833,0,0,0,0.057026,0.00172,0.042236,0.000856,0.303382,0.268233,0.373343,0.262666,0.494403,0.538824,0.267552,0.373343,0.348022,0.15384,3
0.573123,0.470833,0,0,0,0.01833,0.000222,0.008696,0.000077,0.042086,0.054295,0.048601,0.023383,0.904851,0.172941,0.440228,0.05081,0.563492,0.339023,0
0.490119,0.1875,0,0,0,0.09776,0.004845,0.06087,0.001135,0.199587,0.190438,0.249632,0.155105,0.70709,0.418824,0.244782,0.249632,0.41394,0.205528,0
0.335968,0.775,0,0.333333,0.5,0.059063,0.00193,0.028571,0.000796,0.440744,0.410049,0.515464,0.390491,0.481343,0.594118,0.191651,0.515464,0.285333,0.163876,5
0.027668,0.041667,0,0.333333,0,0.022403,0.000589,0.045963,0.000879,0.875549,0.827391,0.944035,0.848012,0.222015,0.667059,0.337761,0.944035,0.203582,0.114435,1
0.608696,0.2875,0,0,0,0.03666,0.000236,0.032298,0.000502,0.671572,0.601297,0.790869,0.611847,0.134328,0.862353,0.111954,0.790869,0.309059,0.136899,1
0.438735,0.775,0,0,0,0.154786,0.00398,0.110559,0.002253,0.350891,0.32577,0.412371,0.309431,0.548507,0.509412,0.259962,0.412371,0.296328,0.163339,5
0.73913,0.129167,0,0,0,0.028513,0.000724,0.037267,0.000912,0.75936,0.697731,0.836524,0.735775,0.166045,0.681176,0.371917,0.836524,0.241934,0.1064,1
0.750988,0.4,0,0,0,0.075356,0.002029,0.231056,0.002172,0.203718,0.19611,0.23785,0.174591,0.716418,0.343529,0.356736,0.23785,0.311552,0.195918,3
0.596838,0.029167,0,0,0,0.028513,0.000605,0.012422,0.000196,0.781565,0.709076,0.864507,0.762276,0.083955,0.714118,0.402277,0.864507,0.254668,0.098914,1
0.628458,0.829167,0,0,0,0.059063,0.001502,0.027329,0.000727,0.121869,0.100486,0.106038,0.159002,0.647388,0.084706,0.844402,0.150221,0.403938,0.911691,6
0.181818,0.920833,0,0,0,0.046843,0.001668,0.02236,0.000645,0.088562,0.080227,0.059647,0.127046,0.748134,0.014118,0.855787,0.120029,0.500966,0.825889,6
0.474308,0.754167,0,0.333333,0,0.124236,0.002738,0.132919,0.001796,0.423961,0.389789,0.506627,0.368667,0.462687,0.628235,0.155598,0.506627,0.31261,0.165985,5
0.067194,0.008333,0,0,0,0.032587,0.000276,0.024845,0.000118,0.977795,0.979741,0.988218,0.963367,0.535448,0.412941,0.428843,0.988218,0.09906,0.12621,1
0.640316,0.5,0,0,0,0.00611,0.000243,0.006211,0.000181,0.010844,0.006483,0.0243,0.000779,0.800373,0.198824,0.504744,0.0243,0.972222,0.196944,4
0.952569,0.6375,0,0.333333,0,0.014257,0.00071,0.07205,0.000755,0.138136,0.110211,0.124448,0.179267,0.597015,0.098824,0.872865,0.169367,0.409529,0.924005,6
0.166008,0.525,0,0,0,0.00611,0.000103,0.031056,0.001264,0.011619,0.004862,0.025037,0.003897,0.783582,0.198824,0.521822,0.025037,0.917989,0.163336,4
0.683794,0.1625,0,0,0,0.03666,0.00101,0.021118,0.000687,0.749032,0.690438,0.833579,0.714731,0.190299,0.714118,0.294118,0.833579,0.247337,0.118671,1
0.312253,0.3,0,0.333333,0,0.0611,0.002363,0.03354,0.000409,0.344694,0.333063,0.388807,0.308652,0.643657,0.424706,0.29981,0.388807,0.249679,0.179725,3
0.549407,0.470833,0,0,0,0.03666,0.000591,0.024845,0.000759,0.017557,0.001621,0.040501,0.008574,0.718284,0.245882,0.512334,0.040501,0.973765,0.130394,2
0.209486,0.5125,0,0,0,0.008147,0.000039,0.001242,0.000013,0.003615,0,0.010309,0,0.807836,0.164706,0.552182,0.010309,1,0.159449,4
0.87747,0.2125,0,0,0,0.01222,0.000396,0.009938,0.000362,0.044926,0.029984,0.075847,0.0265,0.716418,0.290588,0.442125,0.075847,0.67037,0.167117,4
0.474308,0.595833,0,0,0,0.016293,0.000158,0.058385,0.004149,0.01291,0.011345,0.019882,0.007015,0.81903,0.168235,0.535104,0.019882,0.534392,0.191089,4
0.486166,0.3625,0,0,0,0.03666,0.001344,0.027329,0.000933,0.150013,0.123177,0.201767,0.120811,0.600746,0.415294,0.358634,0.201767,0.448676,0.155446,4
0.023715,0.095833,0,0,0,0.07332,0.004904,0.03354,0.001467,0.141751,0.132901,0.184831,0.104443,0.727612,0.371765,0.29981,0.184831,0.466345,0.204985,0
0.545455,0.725,0,0,0,0.07332,0.000841,0.027329,0.001374,0.412342,0.380875,0.486745,0.363211,0.485075,0.585882,0.201139,0.486745,0.29644,0.162894,5
0.102767,0.2375,0,0,0,0.050916,0.001974,0.039752,0.003676,0.150529,0.149109,0.188513,0.111458,0.776119,0.349412,0.286528,0.188513,0.440354,0.225605,0
0.936759,0.629167,0,0.666667,0,0.034623,0.000947,0.059627,0.000527,0.132455,0.115073,0.114875,0.167576,0.671642,0.078824,0.829222,0.158321,0.34003,0.895736,6
0.577075,0.7125,0,0,0,0.083503,0.002267,0.065839,0.001152,0.303899,0.294165,0.348306,0.265783,0.669776,0.416471,0.286528,0.348306,0.278669,0.188866,5
0.359684,0.2125,0,0,0,0.069246,0.001743,0.042236,0.000519,0.860831,0.819287,0.923417,0.833203,0.272388,0.635294,0.337761,0.923417,0.193691,0.117645,1
0.241107,0.7875,0,0,0,0.083503,0.002836,0.084472,0.001287,0.42551,0.394652,0.506627,0.368667,0.485075,0.621176,0.144213,0.506627,0.312541,0.170832,5
0.841897,0.9375,0,0,0,0.01833,0.00034,0.084472,0.000983,0.115673,0.094003,0.097202,0.155885,0.647388,0.070588,0.867173,0.147275,0.419597,0.898298,6
0.806324,0.745833,0,0,0,0.046843,0.001327,0.036025,0.000811,0.344952,0.32658,0.402062,0.301637,0.597015,0.487059,0.246679,0.402062,0.290788,0.177377,5
0.612648,0.466667,0,0,0,0.014257,0.000202,0.008696,0.000045,0.042603,0.058347,0.044919,0.024942,0.929104,0.152941,0.447818,0.053019,0.555776,0.383189,0
0.656126,0.175,0,0,0,0.046843,0.000652,0.021118,0.000281,0.281952,0.269044,0.322533,0.250974,0.654851,0.392941,0.339658,0.322533,0.264564,0.17453,3
0.173913,0.325,0,0,0,0.028513,0.000453,0.017391,0.000342,0.016008,0.00081,0.04271,0.002338,0.723881,0.263529,0.478178,0.04271,0.986111,0.154494,2
0.407115,0.5125,0,0,0,0.01833,0.000243,0.018634,0.000201,0.012393,0.00081,0.025773,0.009353,0.75,0.198824,0.555977,0.025773,0.977778,0.104366,2
0.162055,0.191667,0,0,0,0.050917,0.001297,0.02236,0.000263,0.458043,0.433549,0.52651,0.408418,0.518657,0.568235,0.195446,0.52651,0.266776,0.170141,3
0.422925,0.466667,0,0,0,0.022403,0.00032,0.014907,0.000192,0.046992,0.059968,0.053019,0.028059,0.908582,0.171765,0.43833,0.055965,0.524471,0.345571,0
0.205534,0.129167,0,0,0,0.120163,0.000947,0.013665,0.000385,0.197005,0.178282,0.240059,0.169135,0.641791,0.384706,0.366224,0.240059,0.337893,0.165054,3
0.948617,0.516667,0,0,0,0.008147,0.000039,0.003727,0.000056,0.001033,0,0.002946,0,0.826493,0.141176,0.571158,0.002946,0.333333,0.159449,4
0.482213,0.55,0,0,0,0.010183,0.000518,0.006211,0.000098,0.00284,0,0.0081,0,0.813433,0.157647,0.557875,0.0081,0.777778,0.159449,2
0.146245,0.795833,0,0,0,0.07943,0.001422,0.186335,0.001812,0.39969,0.366288,0.474227,0.352299,0.475746,0.583529,0.214421,0.474227,0.302514,0.159558,5
0.853755,0.258333,0,0,0,0.032587,0.001044,0.038509,0.000622,0.033824,0.012966,0.064065,0.021824,0.679104,0.284706,0.489564,0.064065,0.822507,0.130274,2
0.537549,0.633333,0,0,0,0.052953,0.001044,0.42236,0.003997,0.273948,0.246353,0.315169,0.25643,0.55597,0.394118,0.43833,0.315169,0.284813,0.108947,5
0.403162,0.895833,0,0,0,0.063136,0.00227,0.036025,0.001264,0.093984,0.074554,0.078792,0.128605,0.669776,0.081176,0.827324,0.121502,0.442456,0.897824,6
0.407115,0.525,0,0,0,0.010183,0.000202,0.006211,0.00011,0.02582,0.015397,0.047128,0.01325,0.753731,0.24,0.485769,0.047128,0.731922,0.165483,4
0.853755,0.558333,0,0,0,0.020367,0.000217,0.016149,0.000045,0.036922,0.046191,0.043446,0.021044,0.886194,0.171765,0.461101,0.046392,0.564153,0.331597,0
0.940711,0.55,0,0,0,0.01222,0.000059,0.014907,0.000096,0.0315,0.044571,0.036082,0.01403,0.914179,0.161176,0.449715,0.040501,0.674074,0.363607,0
0.367589,0.8875,0,0,0,0.050916,0.002447,0.021118,0.000398,0.093726,0.072934,0.078792,0.129384,0.660448,0.082353,0.834915,0.122239,0.457643,0.901896,6
0.16996,0.608333,0,0,0,0.03055,0.000399,0.065839,0.005495,0.169378,0.140194,0.16053,0.206547,0.578358,0.129412,0.842505,0.19514,0.350043,0.948263,6
0.881423,0.470833,0,0,0,0.11609,0.012688,0.165217,0.050635,0.3008,0.286062,0.349043,0.263445,0.636194,0.434118,0.29222,0.349043,0.290982,0.178489,3
0.249012,0.2625,0,0,0,0.04888,0.000768,0.031056,0.000655,0.147431,0.15316,0.178203,0.109119,0.826493,0.314118,0.29222,0.178203,0.419204,0.25013,0
