@relation Segmentation_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.395257,0.778243,0,0,0,0.130346,0.010024,0.110559,0.00463,0.148206,0.127229,0.124448,0.193297,0.641791,0.052941,0.940594,0.182621,0.394886,0.887624,6
0.335968,0.23431,0,0,0,0.03666,0.000827,0.023602,0.000494,0.758843,0.725284,0.832106,0.712393,0.360075,0.662353,0.213861,0.832106,0.207702,0.146236,1
0.952569,0.719665,0,0,0,0.05499,0.001245,0.048447,0.001297,0.107152,0.092382,0.082474,0.147311,0.697761,0.038824,0.904951,0.139175,0.420244,0.859551,6
0.505929,0.740586,0,0,0,0.13442,0.002673,0.103106,0.001737,0.425768,0.39222,0.503682,0.374903,0.466418,0.605882,0.19604,0.503682,0.30013,0.162017,5
0.162055,0.200837,0,0,0,0.06721,0.004653,0.045963,0.000622,0.152079,0.15154,0.190722,0.111458,0.781716,0.352941,0.287129,0.190722,0.445142,0.228881,0
0.110672,0.029289,0,0.666667,0,0.028513,0.001073,0.038509,0.00093,0.476117,0.430308,0.570692,0.41933,0.365672,0.697647,0.148515,0.570692,0.317156,0.154539,3
0.731225,0.677824,0,0,0,0.052953,0.001103,0.047205,0.001432,0.119546,0.098865,0.103093,0.156664,0.652985,0.081176,0.881188,0.148012,0.396433,0.902673,6
0.964427,0.150628,0,0,0,0.03055,0.000162,0.02236,0.000353,0.939582,0.929498,0.966127,0.919719,0.464552,0.481176,0.407921,0.966127,0.125709,0.124522,1
0.351779,0.514644,0,0,0,0.014257,0.000025,0.021118,0.00011,0.014717,0.007293,0.030928,0.004677,0.777985,0.212941,0.526733,0.030928,0.881481,0.173089,4
0.343874,0.523013,0,0,0,0.06721,0.001529,0.045963,0.001524,0.055771,0.029984,0.087629,0.046765,0.63806,0.297647,0.532673,0.087629,0.695088,0.106017,2
0.367589,0.518828,0,0,0,0.083503,0.001679,0.012422,0.000278,0.015234,0.005673,0.032401,0.006235,0.76306,0.217647,0.534653,0.032401,0.888007,0.156665,4
0.086957,0.313808,0,0,0,0.032587,0.000867,0.038509,0.000943,0.129615,0.135332,0.156112,0.095869,0.83209,0.289412,0.340594,0.156112,0.417916,0.252268,0
0.486166,0.631799,0,0.333333,0,0.050916,0.001502,0.04472,0.000641,0.069972,0.058347,0.096465,0.053001,0.731343,0.275294,0.471287,0.096465,0.479931,0.170375,3
0.905138,0.426778,0,0,0,0.040733,0.000667,0.012422,0.000393,0.150529,0.132091,0.184831,0.131723,0.658582,0.331765,0.453465,0.184831,0.350082,0.147825,4
0.462451,0.707113,0,0,0,0.071283,0.00197,0.069565,0.000785,0.338497,0.321718,0.391016,0.298519,0.610075,0.463529,0.283168,0.391016,0.278822,0.17596,5
0.885375,0.104603,0,0,0,0.016293,0.000362,0.008696,0.000236,0.055254,0.036467,0.090574,0.035853,0.686567,0.314118,0.453465,0.090574,0.634921,0.157281,4
0.075099,0.527197,0,0,0,0.004073,0.000039,0.006211,0.000013,0.001549,0,0.004418,0,0.822761,0.145882,0.592079,0.004418,0.666667,0.159449,2
0.604743,0.995816,0,0,0,0.12831,0.003067,0.101863,0.002552,0.125484,0.106969,0.103829,0.166017,0.666045,0.057647,0.906931,0.156848,0.398397,0.882907,6
0.521739,0.711297,0,0,0,0.087576,0.002877,0.106832,0.002067,0.287632,0.275527,0.328424,0.255651,0.658582,0.395294,0.346535,0.328424,0.265619,0.175569,5
0.335968,0.539749,0,0,0,0.199593,0.006339,0.068323,0.001932,0.069197,0.04376,0.100147,0.060795,0.636194,0.296471,0.536634,0.100147,0.627944,0.105152,2
0.173913,0.405858,0,0,0.5,0.934827,0.01701,0.609938,0.011491,0.347276,0.3047,0.405007,0.326578,0.429105,0.490588,0.429703,0.405007,0.358975,0.114776,2
0.920949,0.196653,0,0,0,0.04277,0.000517,0.02236,0.000385,0.649367,0.564019,0.787187,0.584567,0.037313,0.945882,0.079208,0.787187,0.348863,0.133944,1
0.201581,0.728033,0,0,0,0.0611,0.001891,0.021118,0.000687,0.134263,0.10859,0.120766,0.173032,0.613806,0.098824,0.893069,0.163476,0.396458,0.922667,6
0.711462,0.631799,0,0,0,0.09776,0.009512,0.299379,0.00697,0.294087,0.265802,0.340206,0.272019,0.544776,0.422353,0.421782,0.340206,0.285523,0.120318,5
0.557312,0.422594,0,0,0,0.038697,0.000652,0.012422,0.000248,0.201136,0.179092,0.240059,0.180826,0.617537,0.365882,0.439604,0.240059,0.32175,0.141694,4
0.948617,0.330544,0,0,0.5,0.207739,0.031078,0.151553,0.045994,0.062742,0.034846,0.103829,0.045986,0.621269,0.343529,0.473267,0.103829,0.762919,0.130574,2
0.675889,0.866109,0,0,0,0.093686,0.00323,0.036025,0.001745,0.104054,0.08671,0.091311,0.134061,0.68097,0.095294,0.827723,0.126657,0.386456,0.90761,6
0.905138,0.125523,0,0,0,0.032587,0.000915,0.042236,0.000895,0.846889,0.80389,0.920471,0.809041,0.266791,0.684706,0.275248,0.920471,0.206392,0.128154,1
0.031621,0.707113,0,0,0,0.04277,0.000961,0.026087,0.000709,0.157242,0.127229,0.145803,0.197973,0.576493,0.114118,0.906931,0.18704,0.381429,0.937747,6
0.802372,0.439331,0,0,0,0.038697,0.001679,0.023602,0.001039,0.015234,0.002431,0.033873,0.007794,0.740672,0.224706,0.546535,0.033873,0.96142,0.13348,2
0.126482,0.364017,0,0,0,0.022403,0.000813,0.029814,0.000663,0.014201,0.004052,0.023564,0.01403,0.759328,0.18,0.60198,0.023564,0.883333,0.083147,2
0.6917,0.736402,0,0,0,0.065173,0.002128,0.052174,0.001459,0.381875,0.357374,0.450663,0.332034,0.54291,0.551765,0.205941,0.450663,0.304126,0.173681,5
0.035573,0.67364,0,0,0,0.156823,0.005835,0.149068,0.005309,0.312161,0.294165,0.362298,0.275916,0.610075,0.445882,0.312871,0.362298,0.278044,0.16649,5
0.205534,0.690377,0,0,0,0.071283,0.00117,0.034783,0.00144,0.350633,0.331442,0.411635,0.303975,0.589552,0.507059,0.231683,0.411635,0.302421,0.179061,5
0.517787,0.305439,0,0,0,0.10998,0.001634,0.019876,0.000329,0.061967,0.053485,0.078056,0.053001,0.755597,0.223529,0.532673,0.078056,0.380483,0.152306,3
0.648221,0.368201,0,0,0,0.032587,0.00063,0.017391,0.000342,0.651175,0.576175,0.782032,0.583788,0.108209,0.912941,0.059406,0.782032,0.330418,0.140417,1
1,0.192469,0,0,0,0.034623,0.001029,0.031056,0.000751,0.946553,0.944084,0.972018,0.920499,0.514925,0.477647,0.360396,0.972018,0.118733,0.143831,1
0.537549,0.230126,0,0,0,0.095723,0.004042,0.065839,0.002802,0.198038,0.184765,0.253314,0.151988,0.679104,0.443529,0.243564,0.253314,0.430558,0.201318,0
0.395257,0.460251,0,0.333333,0,0.02444,0.001121,0.03354,0.000641,0.023754,0.008104,0.039764,0.021824,0.718284,0.214118,0.588119,0.039764,0.843518,0.088138,2
0.592885,0.635983,0,0,0,0.075356,0.003038,0.406211,0.030288,0.278854,0.252026,0.318115,0.262666,0.559701,0.385882,0.467327,0.318851,0.263846,0.08842,5
0.648221,0.732218,0,0,0,0.093686,0.002091,0.04472,0.000847,0.34521,0.329011,0.405007,0.29696,0.61194,0.5,0.219802,0.405007,0.307257,0.185232,5
0.086957,0.1841,0,0,0,0.081466,0.004884,0.039752,0.000566,0.163439,0.158023,0.206186,0.123149,0.744403,0.375294,0.289109,0.206186,0.43507,0.213713,0
0.73913,0.51046,0,0,0,0.01222,0.000354,0.01118,0.000056,0.046476,0.060778,0.051546,0.02728,0.91791,0.167059,0.455446,0.055965,0.53858,0.355797,0
0.794466,0.041841,0,0,0,0.01222,0.000485,0.11677,0.001885,0.284018,0.270664,0.326951,0.250974,0.651119,0.404706,0.338614,0.326951,0.274519,0.176839,3
0.225296,0.033473,0,0,0,0.059063,0.000556,0.03354,0.000922,0.905758,0.882496,0.945508,0.884645,0.384328,0.536471,0.4,0.945508,0.151812,0.118088,1
0.130435,0.502092,0,0,0,0.01222,0.000236,0.016149,0.000398,0.00568,0.002431,0.012518,0.001559,0.809701,0.165882,0.572277,0.012518,0.925926,0.165868,4
0.090909,0.225941,0,0,0,0.044807,0.002344,0.052174,0.001699,0.145107,0.146677,0.177467,0.109119,0.798507,0.321176,0.322772,0.177467,0.419418,0.231392,0
0.367589,0.389121,0,0,0,0.242362,0.001889,0.02236,0.000372,0.388588,0.356564,0.460972,0.342167,0.488806,0.570588,0.231683,0.460972,0.303071,0.160943,3
0.16996,0.610879,0,0,0,0.03055,0.000399,0.065839,0.005495,0.169378,0.140194,0.16053,0.206547,0.578358,0.129412,0.879208,0.19514,0.350043,0.948263,6
0.422925,0.468619,0,0,0,0.022403,0.00032,0.014907,0.000192,0.046992,0.059968,0.053019,0.028059,0.908582,0.171765,0.457426,0.055965,0.524471,0.345571,0
0.596838,0.029289,0,0,0,0.028513,0.000605,0.012422,0.000196,0.781565,0.709076,0.864507,0.762276,0.083955,0.714118,0.419802,0.864507,0.254668,0.098914,1
0.533597,0.535565,0,0,0,0.02444,0.000236,0.017391,0.00015,0.03718,0.047812,0.04271,0.021044,0.895522,0.167059,0.479208,0.045655,0.566799,0.342346,0
0.865613,0.41841,0,0,0,0.093686,0.002201,0.050932,0.001152,0.2063,0.185575,0.253314,0.17615,0.625,0.405882,0.364356,0.253314,0.349325,0.16443,3
0.731225,0.004184,0,0,0,0.016293,0.000362,0.052174,0.001418,0.043635,0.028363,0.07511,0.024942,0.714552,0.292941,0.459406,0.07511,0.687302,0.165562,4
0.083004,0.439331,0,0,0,0.014257,0.000143,0.007453,0.000096,0.039246,0.049433,0.046392,0.021824,0.891791,0.175294,0.469307,0.048601,0.575397,0.32645,0
0.189723,0.422594,0,0.333333,0,0.04888,0.001832,0.034783,0.00124,0.026594,0.008104,0.047865,0.021824,0.697761,0.24,0.566337,0.047865,0.867665,0.102148,2
0.086957,0.322176,0,0,0,0.07332,0.004254,0.065839,0.000751,0.143558,0.136953,0.181149,0.109899,0.742537,0.345882,0.340594,0.181149,0.424904,0.211365,0
0.731225,0.07113,0,0,0,0.034623,0.000518,0.032298,0.000933,0.854118,0.809562,0.918999,0.826968,0.253731,0.644706,0.356436,0.918999,0.199513,0.11587,1
0.754941,0.953975,0,0.333333,0,0.09165,0.003235,0.050932,0.000943,0.105603,0.089141,0.096465,0.130943,0.686567,0.112941,0.792079,0.123711,0.344304,0.927806,6
0.869565,0.41841,0,0,0,0.022403,0.00032,0.008696,0.000174,0.009295,0,0.02651,0,0.766791,0.216471,0.532673,0.02651,1,0.159449,2
0.019763,0.456067,0,0,0,0.01222,0.000118,0.01118,0.000056,0.008004,0.001621,0.019882,0.001559,0.787313,0.190588,0.554455,0.019882,1,0.165678,2
0.379447,0.732218,0,0,0,0.04277,0.000919,0.026087,0.000725,0.108701,0.101297,0.078056,0.14809,0.748134,0.010588,0.89901,0.139912,0.442661,0.823924,6
0.407115,0.569038,0,0,0.5,0.114053,0.002908,0.104348,0.001875,0.347018,0.319287,0.413844,0.302416,0.531716,0.534118,0.247525,0.413844,0.309106,0.165831,3
0.44664,0.493724,0,0.333333,0,0.075356,0.00152,0.017391,0.000639,0.435063,0.395462,0.516937,0.385814,0.421642,0.627059,0.207921,0.516937,0.30598,0.153977,3
0.280632,0.753138,0,0.333333,0,0.046843,0.000675,0.069565,0.003323,0.105861,0.088331,0.098675,0.130164,0.679104,0.122353,0.784158,0.122975,0.35037,0.938363,6
0.051383,0.230126,0,0,0,0.057026,0.001339,0.03354,0.000729,0.130132,0.135332,0.159057,0.09431,0.828358,0.301176,0.324752,0.159057,0.437855,0.247609,0
0.142292,0.497908,0,0,0,0.028513,0.00128,0.028571,0.000687,0.011361,0.008104,0.019882,0.005456,0.807836,0.175294,0.558416,0.019882,0.855556,0.18204,4
0.442688,0.506276,0,0,0,0.016293,0.000458,0.008696,0.000385,0.009037,0,0.022828,0.003118,0.768657,0.2,0.558416,0.022828,1,0.140906,2
0.735178,0.32636,0,0,0,0.10998,0.002134,0.024845,0.00077,0.058869,0.046191,0.086156,0.042089,0.727612,0.276471,0.473267,0.086156,0.548545,0.167928,4
0.245059,0.008368,0,0,0,0.022403,0.000261,0.026087,0.000729,0.922024,0.895462,0.963917,0.901793,0.356343,0.550588,0.405941,0.963917,0.155825,0.114787,1
0.501976,0.686192,0,0,0,0.07943,0.005598,0.06087,0.003123,0.165763,0.15235,0.14433,0.201091,0.688433,0.068235,0.865347,0.189985,0.284954,0.891056,6
0.221344,0.786611,0,0,0,0.14053,0.00352,0.142857,0.002501,0.383166,0.349271,0.458763,0.335152,0.477612,0.584706,0.219802,0.458763,0.317006,0.161067,5
0.407115,0.422594,0,0,0,0.022403,0.000334,0.023602,0.000514,0.412342,0.380875,0.486009,0.363991,0.485075,0.582353,0.215842,0.486009,0.293681,0.162123,3
0.363636,0.769874,0,0,0,0.06721,0.001604,0.090683,0.001531,0.429383,0.398703,0.5081,0.374903,0.485075,0.610588,0.168317,0.5081,0.305593,0.169065,5
0.256917,0.623431,0,0,0,0.10998,0.005377,0.062112,0.00031,0.159308,0.132901,0.209131,0.131723,0.600746,0.408235,0.386139,0.209131,0.426014,0.152006,3
0.403162,0.221757,0,0,0,0.02444,0.000929,0.029814,0.000663,0.758327,0.702593,0.836524,0.727981,0.20709,0.685882,0.336634,0.836524,0.236797,0.115624,1
0.486166,0.075314,0,0,0,0.03666,0.000945,0.023602,0.000655,0.89543,0.86953,0.946981,0.86438,0.369403,0.590588,0.324752,0.946981,0.165616,0.129779,1
0.233202,0.439331,0,0,0,0.026477,0.000518,0.017391,0.000248,0.163181,0.141005,0.208395,0.136399,0.628731,0.387059,0.392079,0.208395,0.392149,0.157672,4
0.359684,0.460251,0,0,0,0.052953,0.002422,0.045963,0.001485,0.104312,0.069692,0.155376,0.083398,0.561567,0.401176,0.439604,0.155376,0.596422,0.135784,2
0.173913,0.740586,0,0,0,0.089613,0.003643,0.069565,0.005439,0.232378,0.21637,0.273932,0.203429,0.649254,0.385882,0.372277,0.273932,0.299865,0.168459,5
0.762846,0.472803,0,0,0,0.05499,0.000576,0.031056,0.000655,0.019623,0.007293,0.036819,0.01325,0.742537,0.218824,0.554455,0.036819,0.836773,0.127516,2
0.359684,0.213389,0,0,0,0.069246,0.001743,0.042236,0.000519,0.860831,0.819287,0.923417,0.833203,0.272388,0.635294,0.352475,0.923417,0.193691,0.117645,1
0.067194,0.548117,0,0,0,0.028513,0.000867,0.006211,0.00011,0.003873,0.00081,0.008837,0.001559,0.811567,0.156471,0.586139,0.008837,0.416667,0.148508,2
0.367589,0.556485,0,0,0,0.016293,0.000158,0.01118,0.00012,0.008004,0,0.022828,0,0.776119,0.204706,0.542574,0.022828,1,0.159449,2
0.288538,0.853556,0,0,0,0.016293,0.000098,0.01118,0.000088,0.048283,0.037277,0.029455,0.078722,0.742537,0.052941,0.833663,0.074374,0.603704,0.845329,6
0.27668,0.778243,0,0,0,0.099796,0.002466,0.101863,0.001548,0.386522,0.358185,0.460972,0.334373,0.514925,0.58,0.188119,0.460972,0.314739,0.171212,5
0.592885,0.32636,0,0,0,0.307536,0.006085,0.016149,0.000281,0.221017,0.199352,0.271723,0.187841,0.613806,0.427059,0.340594,0.271723,0.351273,0.167482,3
0.130435,0.48954,0,0,0,0.016293,0.000158,0.014907,0.000353,0.039504,0.054295,0.043446,0.021044,0.923507,0.16,0.461386,0.049337,0.597443,0.370439,0
0.29249,0.464435,0,0,0,0.026477,0.00032,0.018634,0.000281,0.011103,0,0.029455,0.002338,0.753731,0.222353,0.536634,0.029455,1,0.149509,2
0.059289,0.983264,0,0.333333,0,0.087576,0.001443,0.038509,0.001264,0.065582,0.069692,0.06701,0.060016,0.841418,0.154118,0.558416,0.068483,0.163351,0.311184,6
0.12253,0.426778,0,0,0,0.01833,0.000103,0.006211,0.00011,0.042861,0.052674,0.051546,0.024162,0.88806,0.183529,0.459406,0.052283,0.563492,0.31372,0
0.628458,0.414226,0,0,0,0.03055,0.000919,0.009938,0.000196,0.220501,0.198541,0.260677,0.198753,0.61194,0.376471,0.427723,0.260677,0.307444,0.143862,4
0.525692,0.76569,0,0,0,0.095723,0.00162,0.11677,0.003199,0.411051,0.385737,0.474227,0.367888,0.527985,0.531765,0.255446,0.474227,0.273444,0.161548,5
0.592885,0.635983,0,0,0,0.075356,0.003038,0.406211,0.030288,0.278854,0.252026,0.318115,0.262666,0.559701,0.385882,0.467327,0.318851,0.263846,0.08842,5
0.833992,0.34728,0,0,0,0.063136,0.003156,0.027329,0.000695,0.108959,0.076985,0.164948,0.080281,0.578358,0.425882,0.380198,0.164948,0.57666,0.148524,4
0.375494,0.451883,0,0,0,0.01222,0.000118,0.012422,0.00015,0.01007,0,0.027982,0.000779,0.761194,0.22,0.532673,0.027982,1,0.156204,2
0.071146,0.217573,0,0,0,0.046843,0.002093,0.047205,0.002233,0.145882,0.143436,0.184094,0.10756,0.770522,0.349412,0.30495,0.184094,0.44725,0.221155,0
0.940711,0.087866,0,0,0,0.028513,0.000276,0.03354,0.000858,0.846631,0.80389,0.915317,0.813718,0.268657,0.661176,0.312871,0.915317,0.201898,0.123355,1
0.596838,0.786611,0,0,0,0.040733,0.000689,0.018634,0.000184,0.125226,0.111021,0.102356,0.162899,0.695896,0.051765,0.885149,0.153903,0.348063,0.868556,6
0.889328,0.25523,0,0,0,0.046843,0.001088,0.031056,0.001039,0.0315,0.011345,0.062592,0.017927,0.684701,0.288235,0.49901,0.062592,0.84169,0.138913,2
0.29249,0.384937,0,0.333333,0,0.050917,0.002033,0.042236,0.000791,0.132197,0.147488,0.150957,0.097428,0.897388,0.252941,0.332673,0.150957,0.388385,0.287082,0
0.932806,0.753138,0,0,0,0.03666,0.000414,0.03354,0.000729,0.051123,0.038898,0.036082,0.078722,0.733209,0.071765,0.811881,0.074374,0.53582,0.867366,6
0.051383,0.531381,0,0,0,0.01833,0.000162,0.01118,0.000056,0.034599,0.049433,0.036082,0.018706,0.925373,0.147059,0.481188,0.044919,0.603836,0.389695,0
0.304348,0.205021,0,0,0,0.016293,0.000276,0.017391,0.000278,0.765298,0.726094,0.849779,0.712393,0.31903,0.717647,0.164356,0.849779,0.223364,0.147273,1
0.047431,0.384937,0,0,0,0.050916,0.000793,0.050932,0.001552,0.112574,0.128849,0.126657,0.081839,0.910448,0.225882,0.364356,0.128866,0.398903,0.306374,0
0.102767,0.991632,0,0.333333,0,0.059063,0.00086,0.070807,0.001242,0.106636,0.10778,0.08542,0.127825,0.807836,0.055294,0.760396,0.120766,0.312227,0.810469,6
0.628458,0.125523,0,0,0,0.03055,0.001076,0.004969,0.000124,0.004906,0.004052,0.0081,0.002338,0.826493,0.148235,0.584158,0.0081,0.537037,0.201297,4
0.592885,0.736402,0,0,0,0.044807,0.000985,0.045963,0.000751,0.081074,0.068071,0.064065,0.111458,0.718284,0.069412,0.831683,0.105302,0.428363,0.87311,6
0.312253,0.803347,0,0,0,0.050916,0.000988,0.043478,0.001101,0.086496,0.072934,0.059647,0.127825,0.712687,0.023529,0.914852,0.120766,0.514445,0.844589,6
0.505929,0.723849,0,0.333333,0,0.081466,0.001211,0.080745,0.001312,0.315259,0.3047,0.360825,0.276695,0.660448,0.424706,0.29505,0.360825,0.275818,0.187014,5
0.474308,0.297071,0,0,0,0.020367,0.000458,0.013665,0.00032,0.742577,0.677472,0.834315,0.706937,0.147388,0.747059,0.29703,0.834315,0.262093,0.117399,1
0.992095,0.297071,0,0,0,0.038697,0.000556,0.017391,0.000342,0.271108,0.252026,0.32106,0.236165,0.615672,0.435294,0.324752,0.32106,0.303876,0.170588,3
0.173913,0.577406,0,0,0,0.09165,0.004416,0.014907,0.000192,0.117222,0.098055,0.157585,0.092751,0.664179,0.352941,0.411881,0.157585,0.453341,0.16367,3
0.201581,0.380753,0,0,0,0.026477,0.000675,0.018634,0.000409,0.020139,0.004862,0.041973,0.011691,0.722015,0.241176,0.538614,0.041973,0.899735,0.131358,2
0.893281,0.138075,0,0.333333,0,0.020367,0.000537,0.036025,0.00072,0.333333,0.312804,0.384389,0.298519,0.585821,0.455294,0.322772,0.384389,0.271987,0.163466,3
0.229249,0.355649,0,0,0,0.022403,0.000556,0.013665,0.000174,0.77795,0.754457,0.849043,0.724084,0.423507,0.656471,0.156436,0.849043,0.197734,0.160866,1
0.952569,0.573222,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.462451,0.481172,0,0,0,0.02444,0.000532,0.040994,0.001531,0.1433,0.117504,0.189985,0.118472,0.610075,0.389412,0.407921,0.189985,0.437078,0.148635,3
0.525692,0.179916,0,0,0,0.022403,0.00086,0.027329,0.000724,0.867028,0.821718,0.936672,0.835542,0.244403,0.670588,0.322772,0.936672,0.202708,0.12012,1
0.525692,0.389121,0,0,0,0.087576,0.002447,0.059627,0.002565,0.15182,0.15235,0.187776,0.113016,0.789179,0.34,0.30099,0.187776,0.430399,0.230737,0
0.067194,0.330544,0,0,0,0.038697,0.000497,0.014907,0.00016,0.019623,0.004052,0.045655,0.007015,0.720149,0.261176,0.506931,0.045655,0.926146,0.147709,2
0.395257,0.527197,0,0,0,0.016293,0.000667,0.018634,0.000584,0.008004,0.001621,0.017673,0.003897,0.787313,0.18,0.572277,0.017673,0.95,0.141621,2
0.118577,0.129707,0,0.333333,0,0.046843,0.000911,0.021118,0.000558,0.885618,0.853323,0.939617,0.858145,0.328358,0.6,0.352475,0.939617,0.174634,0.122511,1
0.296443,0.221757,0,0,0,0.081466,0.007307,0.064596,0.003131,0.16473,0.158833,0.206922,0.125487,0.740672,0.372941,0.29703,0.206922,0.424819,0.216139,0
0.300395,0.732218,0,0,0,0.07332,0.003545,0.052174,0.002565,0.243739,0.226904,0.287923,0.212783,0.639925,0.401176,0.356436,0.287923,0.303377,0.169144,5
0.715415,0.589958,0,0,0,0.028513,0.001305,0.018634,0.000787,0.005422,0.002431,0.011046,0.002338,0.811567,0.16,0.580198,0.011046,0.705556,0.159449,4
0.470356,0.380753,0,0,0,0.028513,0.000217,0.014907,0.000128,0.442551,0.414101,0.511046,0.396726,0.496269,0.564706,0.233663,0.511046,0.26938,0.161354,3
0.458498,0.138075,0,0,0,0.046843,0.00032,0.029814,0.000224,0.738962,0.678282,0.840206,0.68901,0.179104,0.791765,0.188119,0.840206,0.266391,0.132389,1
0.640316,0.832636,0,0,0,0.057026,0.000724,0.03354,0.000693,0.082623,0.068071,0.05891,0.12159,0.70709,0.037647,0.89703,0.114875,0.48874,0.854154,6
0.679842,0.615063,0,0.333333,0,0.069246,0.004884,0.026087,0.000345,0.058353,0.051864,0.078056,0.043648,0.770522,0.24,0.489109,0.078056,0.472975,0.191303,3
0.897233,0.468619,0,0,0,0.00611,0.000103,0.009938,0.00015,0.004906,0,0.013255,0.000779,0.798507,0.172941,0.572277,0.013255,1,0.154604,2
0.517787,0.514644,0,0,0,0.09776,0.004195,0.03354,0.001114,0.043119,0.016207,0.075847,0.034295,0.634328,0.298824,0.534653,0.075847,0.833935,0.110391,2
0.264822,0.384937,0,0,0,0.02444,0.000768,0.024845,0.000695,0.014975,0.00081,0.037555,0.004677,0.731343,0.243529,0.524752,0.037555,0.987654,0.14416,2
0.090909,0.016736,0,0,0,0.03055,0.000919,0.024845,0.000393,0.48851,0.444895,0.579529,0.433359,0.376866,0.683529,0.160396,0.579529,0.30227,0.154314,3
0.865613,0.874477,0,0.333333,0,0.083503,0.001502,0.050932,0.002995,0.044926,0.041329,0.035346,0.058457,0.794776,0.096471,0.704951,0.055228,0.427354,0.844189,6
0.118577,0.213389,0,0,0,0.06721,0.001108,0.040994,0.000697,0.147689,0.149919,0.180412,0.110678,0.802239,0.323529,0.314852,0.180412,0.419469,0.234033,0
0.482213,0.719665,0,0,0,0.040733,0.000867,0.141615,0.026641,0.22489,0.214749,0.259205,0.197973,0.692164,0.349412,0.388119,0.259205,0.266436,0.180202,5
0.853755,0.497908,0,0,0,0.08554,0.003368,0.032298,0.000342,0.14898,0.115073,0.21134,0.115355,0.552239,0.465882,0.340594,0.21134,0.505441,0.152645,3
0.545455,0.48954,0,0,0,0.107943,0.010482,0.070807,0.008969,0.036922,0.017828,0.063328,0.02728,0.690299,0.267059,0.528713,0.063328,0.804724,0.12487,2
0.458498,0.891213,0,0,0,0.112016,0.003403,0.068323,0.00218,0.141234,0.112642,0.11782,0.193297,0.591418,0.052941,0.994059,0.182621,0.441516,0.897874,6
0.889328,0.301255,0,0,0,0.032587,0.000689,0.023602,0.000366,0.63181,0.54376,0.774669,0.564302,0.024254,0.965882,0.059406,0.774669,0.362062,0.135163,1
0.150198,0.472803,0,0,0.5,0.195519,0.006348,0.145342,0.003278,0.052931,0.029984,0.08542,0.04053,0.658582,0.3,0.506931,0.08542,0.772152,0.130682,2
0.731225,0.004184,0,0,0,0.016293,0.000362,0.052174,0.001418,0.043635,0.028363,0.07511,0.024942,0.714552,0.292941,0.459406,0.07511,0.687302,0.165562,4
0.407115,0.535565,0,0,0,0.01222,0.000686,0.007453,0.000372,0.004648,0,0.011782,0.001559,0.800373,0.167059,0.580198,0.011782,1,0.149991,2
0.695652,0.271967,0,0,0,0.050917,0.001804,0.335404,0.008282,0.207849,0.209076,0.221649,0.191738,0.776119,0.247059,0.471287,0.221649,0.200662,0.191475,3
0.758893,0.598326,0,0,0,0.063136,0.003392,0.04472,0.001346,0.19623,0.157212,0.26215,0.163679,0.501866,0.494118,0.346535,0.26215,0.453533,0.143218,3
0.976285,0.175732,0,0,0,0.026477,0.000379,0.018634,0.000505,0.939582,0.93517,0.966127,0.914263,0.503731,0.481176,0.366337,0.966127,0.121119,0.138784,1
0.332016,0.460251,0,0,0,0.059063,0.001413,0.021118,0.000514,0.120062,0.06483,0.193667,0.09509,0.414179,0.512941,0.407921,0.193667,0.696178,0.11891,2
0.549407,0.384937,0,0.333333,0,0.07943,0.004535,0.040994,0.001563,0.152337,0.154781,0.185567,0.114575,0.802239,0.327059,0.308911,0.185567,0.416239,0.236673,0
0.790514,0.476987,0,0,0,0.03666,0.000591,0.22236,0.074839,0.298477,0.285251,0.343152,0.263445,0.647388,0.416471,0.322772,0.343152,0.270638,0.179824,3
0.296443,0.292887,0,0.333333,0,0.069246,0.002225,0.029814,0.001731,0.158275,0.162885,0.190722,0.119252,0.815299,0.324706,0.29901,0.190722,0.409201,0.241307,0
0.332016,0.376569,0,0,0,0.04888,0.001713,0.028571,0.000879,0.148464,0.154781,0.177467,0.111458,0.830224,0.305882,0.314852,0.177467,0.404792,0.249398,0
0.529644,0.728033,0,0.333333,0,0.081466,0.003736,0.050932,0.00093,0.334366,0.321718,0.379971,0.29774,0.639925,0.429412,0.308911,0.379971,0.259189,0.178301,5
0.474308,0.74477,0,0,0,0.083503,0.002918,0.110559,0.002891,0.432739,0.399514,0.513991,0.37802,0.466418,0.623529,0.166337,0.513991,0.305404,0.166216,5
0.26087,0.523013,0,0,0,0.246436,0.00493,0.059627,0.002306,0.108185,0.06564,0.167894,0.085737,0.505597,0.443529,0.427723,0.167894,0.660813,0.123671,2
0.197628,0.543933,0,0,0,0.020367,0.000158,0.004969,0.000053,0.004906,0.002431,0.011782,0,0.815299,0.165882,0.566337,0.011782,0.888889,0.188522,4
