@relation Segmentation_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.794466,0.493724,0,0,0,0.007605,0.000726,0.077019,0.002744,0.016008,0.017828,0.016937,0.01325,0.841418,0.135934,0.557875,0.017673,0.096561,0.328212,4
0.624506,0.301255,0,0,0,0.013308,0.000335,0.006211,0.000181,0.127033,0.097245,0.178203,0.101325,0.587687,0.404255,0.385199,0.178203,0.50381,0.146277,4
0.758893,0.598326,0,0,0,0.058935,0.003404,0.04472,0.001346,0.19623,0.157212,0.26215,0.163679,0.501866,0.491726,0.332068,0.26215,0.453533,0.144122,3
0.15415,0.025105,0,0,0,0.043726,0.001271,0.032298,0.0008,0.491609,0.455429,0.573638,0.438815,0.427239,0.63948,0.170778,0.573638,0.286238,0.159758,3
0.071146,0.51046,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.12766,0.578748,0,0,0.51428,2
0.889328,0.92887,0,0,0,0.095057,0.001759,0.039752,0.000791,0.081591,0.060778,0.072901,0.110678,0.664179,0.105201,0.787476,0.104566,0.473944,0.932677,6
0.98419,0.623431,0,0,0,0.072243,0.001581,0.034783,0.001977,0.298477,0.265802,0.366716,0.25721,0.51306,0.527187,0.263757,0.366716,0.347142,0.159116,5
0.632411,0.531381,0,0,0,0.007605,0.00023,0.004969,0.000196,0.008521,0.003241,0.021355,0,0.794776,0.191489,0.516129,0.021355,1,0.18499,4
0.573123,0.25523,0,0,0,0.032319,0.000677,0.037267,0.000417,0.182804,0.17342,0.234904,0.136399,0.710821,0.421986,0.231499,0.234904,0.450926,0.208861,0
0.209486,0.51046,0,0,0,0.053232,0.001344,0.01118,0.000248,0.037439,0.026742,0.059647,0.024162,0.748134,0.243499,0.480076,0.059647,0.630471,0.168293,4
0.786561,0.979079,0,0.333333,0,0.051331,0.00123,0.023602,0.000366,0.112316,0.08671,0.099411,0.150429,0.621269,0.092199,0.851992,0.142121,0.44538,0.925272,6
0.55336,0.025105,0,0.333333,1,0.127376,0.005934,0.111801,0.001673,0.31087,0.294165,0.357879,0.276695,0.619403,0.427896,0.314991,0.357879,0.268186,0.171326,3
0.743083,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.12766,0.578748,0,0,0.51428,4
0.162055,0.51046,0,0,0,0.039924,0.002542,0.06087,0.002278,0.018848,0.008914,0.033137,0.01325,0.759328,0.200946,0.537002,0.033137,0.860606,0.141192,4
0.450593,0.769874,0,0,0,0.131179,0.003944,0.088199,0.00123,0.398141,0.374392,0.464654,0.349961,0.54291,0.542553,0.208729,0.464654,0.28836,0.173767,5
0.241107,0.790795,0,0,0,0.077947,0.002846,0.084472,0.001287,0.42551,0.394652,0.506627,0.368667,0.485075,0.619385,0.144213,0.506627,0.312541,0.17191,5
0.268775,0.309623,0,0.333333,0,0.106464,0.010947,0.088199,0.00681,0.149497,0.149109,0.186303,0.110678,0.783582,0.340426,0.288425,0.186303,0.437404,0.233862,0
0.324111,0.443515,0,0,0,0.062738,0.001838,0.016149,0.000354,0.119287,0.106159,0.15243,0.096648,0.705224,0.315603,0.40797,0.15243,0.402203,0.175534,4
0.363636,0.748954,0,0,0,0.188213,0.002431,0.058385,0.002333,0.373612,0.345219,0.443299,0.326578,0.518657,0.552009,0.218216,0.443299,0.303602,0.167525,5
0.814229,0.359833,0,0,0,0.030418,0.000869,0.017391,0.000342,0.018332,0.004052,0.039028,0.010133,0.729478,0.231678,0.518027,0.039028,0.915344,0.130953,2
0.557312,0.09205,0,0,0,0.01711,0.000832,0.01118,0.000252,0.770979,0.705835,0.852725,0.745908,0.13806,0.704492,0.360531,0.852725,0.247776,0.107472,1
0.818182,0.958159,0,0.333333,0,0.036122,0.001151,0.054658,0.003612,0.098632,0.079417,0.086156,0.130164,0.669776,0.091017,0.804554,0.122975,0.421621,0.918464,6
0.916996,0.598326,0,0,0,0.127376,0.015496,0.014907,0.000417,0.230054,0.183144,0.308542,0.191738,0.436567,0.560284,0.288425,0.308542,0.458785,0.142166,3
0.166008,0.543933,0,0,0,0.015209,0.00023,0.003727,0.000132,0.005422,0,0.015464,0,0.794776,0.177305,0.538899,0.015464,1,0.160455,4
0.26087,0.447699,0,0,0,0.038023,0.000514,0.050932,0.003091,0.147173,0.147488,0.181149,0.110678,0.789179,0.326241,0.305503,0.181149,0.416884,0.240472,0
0.454545,0.476987,0,0,0,0.096958,0.000964,0.045963,0.000414,0.424735,0.383306,0.506627,0.377241,0.412313,0.622931,0.212524,0.506627,0.317206,0.151898,3
0.067194,0.008368,0,0,0,0.030418,0.000277,0.024845,0.000118,0.977795,0.979741,0.988218,0.963367,0.535448,0.410165,0.428843,0.988218,0.09906,0.127007,1
0.537549,0.569038,0,0.333333,0,0.053232,0.001699,0.045963,0.002033,0.189775,0.149919,0.256259,0.157443,0.498134,0.492908,0.333966,0.256259,0.468165,0.141841,3
0.13834,0.820084,0,0,0,0.093156,0.00424,0.144099,0.002021,0.396075,0.367909,0.464654,0.349961,0.51306,0.552009,0.223909,0.464654,0.290668,0.165805,5
0.189723,0.422594,0,0.333333,0,0.045627,0.001838,0.034783,0.00124,0.026594,0.008104,0.047865,0.021824,0.697761,0.236407,0.542695,0.047865,0.867665,0.102792,2
0.70751,0.543933,0,0,0,0.001901,0.000182,0.001242,0.000098,0.000258,0,0.000736,0,0.83209,0.130024,0.57685,0.000736,0.111111,0.160455,4
0.881423,0.472803,0,0,0,0.053232,0.001726,0.042236,0.000856,0.303382,0.268233,0.373343,0.262666,0.494403,0.536643,0.267552,0.373343,0.348022,0.154811,3
0.086957,0.569038,0,0,0,0.011407,0.000178,0.016149,0.000302,0.032017,0.029984,0.049337,0.015588,0.809701,0.218676,0.457306,0.05081,0.698445,0.250439,0
0.774704,0.715481,0,0,0,0.076046,0.001679,0.077019,0.002038,0.389362,0.365478,0.458027,0.339049,0.544776,0.550827,0.193548,0.458027,0.300643,0.176139,5
0.901186,0.686192,0,0,0,0.039924,0.000697,0.126708,0.018851,0.230054,0.211507,0.271723,0.203429,0.632463,0.382979,0.373814,0.271723,0.286834,0.160993,5
0.158103,0.209205,0,0,0,0.070342,0.002099,0.034783,0.0014,0.151562,0.148298,0.190722,0.113016,0.76306,0.352246,0.290323,0.190722,0.437042,0.220783,0
0.422925,0.841004,0,0,0,0.068441,0.001897,0.034783,0.001432,0.056029,0.04376,0.044919,0.079501,0.731343,0.08747,0.747628,0.07511,0.513395,0.893151,6
0.980237,0.820084,0,0.666667,0,0.093156,0.001239,0.019876,0.000196,0.084689,0.069692,0.068483,0.116134,0.703358,0.06974,0.804554,0.10972,0.432389,0.888862,6
0.359684,0.188285,0,0,0,0.015209,0.00004,0.018634,0.000409,0.878389,0.845219,0.932253,0.85191,0.324627,0.595745,0.345351,0.932253,0.176061,0.121196,1
0.41502,0.761506,0,0,0,0.036122,0.001271,0.019876,0.000448,0.100697,0.085089,0.083211,0.134061,0.69403,0.067376,0.817837,0.126657,0.388863,0.887645,6
0.545455,0.426778,0,0,0,0.032319,0.001301,0.014907,0.000304,0.204493,0.181524,0.245214,0.183164,0.610075,0.37234,0.413662,0.245214,0.327385,0.142644,4
0.604743,0.74477,0,0,0,0.053232,0.001396,0.032298,0.000621,0.417764,0.389789,0.496318,0.360873,0.507463,0.605201,0.144213,0.496318,0.312892,0.175396,5
0.557312,0.09205,0,0,0,0.01711,0.000832,0.01118,0.000252,0.770979,0.705835,0.852725,0.745908,0.13806,0.704492,0.360531,0.852725,0.247776,0.107472,1
0.683794,0.435146,0,0,0,0.08365,0.004545,0.081988,0.008848,0.205525,0.168558,0.265832,0.176929,0.51306,0.466903,0.360531,0.265832,0.421493,0.139463,4
0.466403,0.661088,0,0,0,0.039924,0.001311,0.02236,0.000663,0.180997,0.15235,0.165685,0.224474,0.578358,0.096927,0.888046,0.212077,0.347783,0.933091,6
0,0.292887,0,0,0,0.41635,0.35672,0.206211,0.148134,0.148722,0.102107,0.202504,0.136399,0.464552,0.421986,0.481973,0.202504,0.595282,0.102338,2
0.245059,0.702929,0,0,0,0.022814,0.000296,0.034783,0.000406,0.082365,0.071313,0.062592,0.113796,0.731343,0.052009,0.804554,0.107511,0.419762,0.859688,6
0.126482,0.368201,0,0,0,0.053232,0.001679,0.054658,0.000814,0.107927,0.081848,0.157585,0.080281,0.619403,0.392435,0.371917,0.157585,0.54148,0.157396,4
0.110672,0.769874,0,0,0,0.015209,0.000538,0.013665,0.000491,0.1118,0.105348,0.088365,0.142634,0.753731,0.041371,0.798861,0.134757,0.342307,0.842535,6
0.624506,0.41841,0,0,0,0.015209,0.000099,0.013665,0.00011,0.041312,0.055916,0.045655,0.022603,0.921642,0.158392,0.440228,0.05081,0.581349,0.366853,0
0.55336,0.238494,0,0,0,0.04943,0.001344,0.048447,0.000633,0.189517,0.176661,0.244477,0.143414,0.684701,0.437352,0.233397,0.244477,0.445652,0.201992,0
0.162055,0.518828,0,0,0,0.013308,0.000203,0.009938,0.000118,0.016783,0.009724,0.033873,0.005456,0.779851,0.213948,0.495256,0.033873,0.849735,0.181101,4
0.928854,0.958159,0,0,0,0.087452,0.002226,0.075776,0.00177,0.156726,0.142626,0.131075,0.197194,0.686567,0.041371,0.867173,0.186303,0.329382,0.876116,6
0.731225,0.677824,0,0,0,0.04943,0.001107,0.047205,0.001432,0.119546,0.098865,0.103093,0.156664,0.652985,0.076832,0.844402,0.148012,0.396433,0.908371,6
0.395257,0.288703,0,0,0,0.121673,0.00247,0.067081,0.002789,0.172993,0.177472,0.209131,0.130164,0.809701,0.34279,0.258065,0.209131,0.412094,0.240523,0
0.146245,0.564854,0,0,0,0.01711,0.000163,0.014907,0.000192,0.035631,0.041329,0.044919,0.020265,0.86194,0.180851,0.464896,0.045655,0.571429,0.301694,0
0.411067,0.242678,0,0,0,0.085551,0.002042,0.040994,0.001062,0.415182,0.389789,0.485272,0.36477,0.526119,0.56383,0.191651,0.485272,0.289653,0.17254,3
0.245059,0.033473,0,0,0,0.08365,0.001582,0.032298,0.000639,0.315001,0.277147,0.389543,0.272019,0.472015,0.561466,0.250474,0.389543,0.355227,0.153819,3
0.150198,0.983264,0,0.333333,0,0.077947,0.004352,0.040994,0.001755,0.107152,0.091572,0.086892,0.143414,0.692164,0.055556,0.83871,0.135493,0.393839,0.880969,6
0.632411,0.518828,0,0,0,0.001901,0.000182,0.002484,0.000124,0.008779,0.005673,0.019882,0,0.809701,0.183215,0.514232,0.019882,1,0.206437,4
0.363636,0.075314,0,0,0,0.041825,0.00164,0.031056,0.001135,0.895688,0.867909,0.946244,0.867498,0.356343,0.583924,0.332068,0.946244,0.166484,0.126099,1
0.241107,0.891213,0,0,0,0.032319,0.001445,0.052174,0.001178,0.101988,0.096434,0.075847,0.13484,0.76306,0.026005,0.814042,0.127393,0.408965,0.828539,6
0.656126,0.175732,0,0,0,0.043726,0.000654,0.021118,0.000281,0.281952,0.269044,0.322533,0.250974,0.654851,0.390071,0.339658,0.322533,0.264564,0.175632,3
0.549407,0.384937,0,0.333333,0,0.074144,0.00455,0.040994,0.001563,0.152337,0.154781,0.185567,0.114575,0.802239,0.323877,0.296015,0.185567,0.416239,0.238167,0
0.924901,0.046025,0,0,0,0.039924,0.000519,0.02236,0.000353,0.959463,0.963533,0.980118,0.93219,0.55597,0.455083,0.335863,0.980118,0.109655,0.151702,1
0.225296,0.154812,0,0,0,0.077947,0.000335,0.006211,0.000181,0.284792,0.258509,0.34757,0.24318,0.561567,0.497636,0.26186,0.34757,0.339117,0.168169,3
0.083004,0.192469,0,0,0,0.030418,0.000988,0.014907,0.000353,0.879163,0.844408,0.930781,0.856586,0.313433,0.585106,0.373814,0.930781,0.175605,0.115159,1
0.83004,0.8159,0,0,0,0.032319,0.001507,0.048447,0.000793,0.112058,0.098865,0.096465,0.141076,0.70709,0.079196,0.785579,0.133284,0.32736,0.894793,6
0.142292,0.481172,0,0,0,0.013308,0.000084,0.009938,0.000182,0.040279,0.054295,0.044919,0.021824,0.91791,0.159574,0.442125,0.049337,0.581349,0.362943,0
0.537549,0.34728,0,0.666667,0,0.057034,0.001067,0.081988,0.002084,0.147947,0.150729,0.181149,0.109899,0.80597,0.322695,0.294118,0.181149,0.427811,0.239392,0
0.667984,0.598326,0,0,0,0.003802,0.00023,0.001242,0.000098,0.000516,0,0.001473,0,0.830224,0.132388,0.574953,0.001473,0.222222,0.160455,4
0.98419,0.774059,0,0,0,0.051331,0.002003,0.050932,0.000879,0.333075,0.311183,0.389543,0.293843,0.576493,0.478723,0.27704,0.389543,0.289138,0.168631,5
0.818182,0.225941,0,0,0,0.047528,0.00165,0.591304,0.018421,0.395301,0.384117,0.427099,0.371785,0.630597,0.374704,0.388994,0.427099,0.19713,0.181333,3
0.786561,0.008368,0,0,0,0.060837,0.002478,0.006211,0.000181,0.064808,0.044571,0.105302,0.041309,0.673507,0.338061,0.404175,0.105302,0.632739,0.163878,4
0.367589,0.518828,0,0,0,0.077947,0.001684,0.012422,0.000278,0.015234,0.005673,0.032401,0.006235,0.76306,0.213948,0.512334,0.032401,0.888007,0.157654,4
0.873518,0.343096,0,0,0,0.058935,0.000084,0.003727,0.000024,0.017041,0.007293,0.036082,0.006235,0.761194,0.223404,0.499051,0.036082,0.878395,0.16372,4
0.853755,0.573222,0,0,0,0.070342,0.003404,0.023602,0.000366,0.202685,0.156402,0.275405,0.169914,0.449627,0.526005,0.330171,0.275405,0.483771,0.136199,3
0.367589,0.983264,0,0,0,0.079848,0.00216,0.06087,0.000557,0.15905,0.137763,0.130339,0.209665,0.636194,0.027187,0.941176,0.198085,0.3748,0.879005,6
0.727273,0.305439,0,0,0,0.020913,0.000654,0.01118,0.000331,0.162148,0.136143,0.207658,0.138737,0.602612,0.385343,0.40038,0.207658,0.404099,0.145172,4
0.616601,0.192469,0,0,0,0.041825,0.000632,0.027329,0.000598,0.869352,0.833063,0.925626,0.843336,0.30597,0.605201,0.349146,0.925626,0.182073,0.118931,1
0.770751,0.715481,0,0,0,0.039924,0.000578,0.013665,0.00027,0.138652,0.123177,0.120029,0.173032,0.682836,0.070922,0.823529,0.163476,0.314897,0.898058,6
0.849802,0.481172,0,0,0,0.019011,0.000277,0.012422,0.000053,0.03434,0.047002,0.038292,0.017927,0.910448,0.154846,0.457306,0.043446,0.611111,0.366001,0
0.059289,0.297071,0,0,0,0.148289,0.055069,0.13913,0.048078,0.059127,0.031605,0.096465,0.045986,0.625,0.321513,0.480076,0.096465,0.742819,0.122235,2
0.051383,0.351464,0,0,0,0.045627,0.000933,0.024845,0.000448,0.01575,0.004862,0.025773,0.015588,0.753731,0.179669,0.57685,0.025773,0.874074,0.083025,2
0.897233,0.715481,0,0.333333,0,0.030418,0.000918,0.017391,0.000473,0.116964,0.106159,0.084683,0.161341,0.722015,0,0.897533,0.15243,0.444358,0.838038,6
0.648221,0.368201,0,0,0,0.030418,0.000632,0.017391,0.000342,0.651175,0.576175,0.782032,0.583788,0.108209,0.91253,0.056926,0.782032,0.330418,0.141304,1
0.56917,0.60251,0,0,0.5,0.169202,0.047506,0.22236,0.087567,0.07875,0.056726,0.116348,0.060016,0.656716,0.327423,0.43833,0.116348,0.747294,0.152661,4
0.948617,0.246862,0,0,0,0.036122,0.00095,0.091925,0.001987,0.278595,0.265802,0.320324,0.246298,0.656716,0.394799,0.330171,0.320324,0.274051,0.178022,3
0.225296,0.472803,0,0.333333,0,0.038023,0.001521,0.012422,0.000342,0.008004,0.00081,0.018409,0.003897,0.781716,0.179669,0.548387,0.018409,0.984127,0.145775,2
0.106719,0.502092,0,0,0,0.007605,0.000099,0.017391,0.00015,0.036148,0.048622,0.039764,0.020265,0.908582,0.153664,0.461101,0.044183,0.566138,0.366519,0
0.067194,0.246862,0,0,0.5,0.323194,0.007866,0.22236,0.005012,0.146656,0.118314,0.17673,0.141855,0.591418,0.307329,0.537002,0.17673,0.415836,0.089533,2
0.612648,0.087866,0,0,0,0.026616,0.000217,0.058385,0.000751,0.950168,0.946515,0.969809,0.931411,0.505597,0.447991,0.398482,0.969809,0.113055,0.128971,1
0.166008,0.527197,0,0,0,0.005703,0.000104,0.031056,0.001264,0.011619,0.004862,0.025037,0.003897,0.783582,0.195035,0.521822,0.025037,0.917989,0.164366,4
0.225296,0.033473,0,0,0,0.055133,0.000558,0.03354,0.000922,0.905758,0.882496,0.945508,0.884645,0.384328,0.534279,0.383302,0.945508,0.151812,0.118834,1
0.328063,0.121339,0,0,0,0.039924,0.000222,0.027329,0.001528,0.8882,0.856564,0.942563,0.859704,0.33209,0.600473,0.330171,0.942563,0.174209,0.124239,1
0.3083,0.196653,0,0,0,0.036122,0.000712,0.023603,0.000491,0.760392,0.702593,0.837997,0.732658,0.192164,0.682033,0.341556,0.837997,0.238143,0.113015,1
0.134387,0.518828,0,0,0,0.007605,0.000158,0.004969,0.000085,0.001549,0,0.004418,0,0.822761,0.141844,0.567362,0.004418,0.333333,0.160455,2
0.940711,0.552301,0,0,0,0.011407,0.000059,0.014907,0.000096,0.0315,0.044571,0.036082,0.01403,0.914179,0.15721,0.449715,0.040501,0.674074,0.365902,0
0.667984,0.460251,0,0,0,0.074145,0.002447,0.06087,0.001389,0.225665,0.209076,0.268778,0.195635,0.647388,0.388889,0.349146,0.268778,0.313427,0.172302,3
0.667984,0.728033,0,0,0,0.020913,0.000591,0.032298,0.000755,0.074877,0.059157,0.064801,0.100546,0.701493,0.096927,0.762808,0.094993,0.435185,0.913451,6
0.750988,0.376569,0,0,0,0.038023,0.001039,0.024845,0.000856,0.313969,0.284441,0.378498,0.273578,0.529851,0.513002,0.26945,0.378498,0.322733,0.160471,3
0.996047,0.757322,0,0,0,0.074144,0.002679,0.057143,0.001114,0.331268,0.308752,0.392489,0.287607,0.572761,0.501182,0.244782,0.392489,0.307473,0.172984,5
0.450593,0.719665,0,0,0,0.036122,0.00103,0.10559,0.000736,0.138394,0.106159,0.12592,0.182385,0.567164,0.100473,0.893738,0.172312,0.449942,0.937777,6
0.173913,0.728033,0,0.333333,0,0.074144,0.004965,0.043478,0.001937,0.130132,0.106969,0.113402,0.169914,0.632463,0.078014,0.863378,0.16053,0.400872,0.913285,6
0.6917,0.447699,0,0,0,0.013308,0.000203,0.016149,0.000142,0.042344,0.055916,0.046392,0.024942,0.914179,0.15721,0.449715,0.05081,0.537698,0.365902,0
0.956522,0.34728,0,0,0,0.022814,0.000415,0.004969,0.000021,0.008262,0.001621,0.021355,0.000779,0.785448,0.192671,0.523719,0.021355,0.977778,0.164366,4
0.715415,0.514644,0,0,0,0.020913,0.000321,0.016149,0.000045,0.041053,0.055916,0.044183,0.023383,0.923507,0.152482,0.447818,0.052283,0.577601,0.378108,0
0.363636,0.920502,0,0,0,0.08365,0.003241,0.059627,0.002276,0.085722,0.064019,0.073638,0.119252,0.656716,0.089835,0.819734,0.112666,0.485216,0.918265,6
0.245059,0.464435,0,0,0,0,0,0,0,0.002324,0,0.006627,0,0.817164,0.148936,0.56167,0.006627,1,0.160455,2
0.794466,0.251046,0,0,0,0.032319,0.000766,0.017391,0.000329,0.267493,0.276337,0.279087,0.246298,0.809701,0.247045,0.411765,0.279087,0.166047,0.231152,3
0.335968,0.539749,0,0,0,0.186312,0.00636,0.068323,0.001932,0.069197,0.04376,0.100147,0.060795,0.636194,0.293144,0.514232,0.100147,0.627944,0.105816,2
0.134387,0.23431,0,0.333333,0,0.091255,0.001514,0.085714,0.0014,0.739478,0.671799,0.832106,0.705378,0.130597,0.749409,0.296015,0.832106,0.26644,0.116034,1
0.466403,0.774059,0,0,0,0.091255,0.002867,0.031056,0.000979,0.371805,0.345219,0.435199,0.329696,0.531716,0.521277,0.254269,0.435199,0.293586,0.163025,5
0.083004,0.430962,0,0.333333,0,0.032319,0.001551,0.026087,0.000294,0.212497,0.178282,0.27025,0.183944,0.529851,0.456265,0.360531,0.27025,0.400536,0.141405,4
0.411067,0.535565,0,0,0,0.009506,0.000143,0.018634,0.000377,0.042603,0.055105,0.047865,0.024942,0.906716,0.163121,0.447818,0.050074,0.532628,0.351094,0
0.130435,0.640167,0,0,0,0.030418,0.000538,0.028571,0.000354,0.079009,0.067261,0.068483,0.101325,0.727612,0.095745,0.73814,0.095729,0.367923,0.901339,6
0.324111,0.51046,0,0.333333,0,0.079848,0.002854,0.026087,0.000772,0.339272,0.303079,0.41458,0.293843,0.475746,0.570922,0.231499,0.41458,0.339145,0.157516,3
0.189723,0.129707,0,0,0,0.089354,0.001239,0.029814,0.000645,0.410534,0.36953,0.494109,0.360873,0.419776,0.62766,0.197343,0.494109,0.322931,0.15516,3
0.952569,0.192469,0,0,0,0.041825,0.001047,0.02236,0.000224,0.647818,0.557536,0.790869,0.582229,0.003731,0.970449,0.070209,0.790869,0.359343,0.133456,1
0.592885,0.552301,0,0,0,0.013308,0.000084,0.01118,0.000024,0.039504,0.055105,0.04271,0.021044,0.929104,0.152482,0.442125,0.050074,0.60119,0.379649,0
0.549407,0.058577,0,0,0,0.03422,0.001956,0.024845,0.000085,0.892332,0.858995,0.943299,0.869057,0.31903,0.585106,0.368121,0.943299,0.172504,0.116504,1
0.84585,0.870293,0,0,0,0.087452,0.002985,0.07205,0.001797,0.092177,0.075365,0.067747,0.134061,0.688433,0.031915,0.880455,0.126657,0.494595,0.866704,6
0.249012,0.158996,0,0,0,0.032319,0.000321,0.016149,0.000302,0.759101,0.708266,0.854197,0.706157,0.240672,0.765957,0.157495,0.854197,0.246491,0.140644,1
0.375494,0.288703,0,0.333333,0,0.053232,0.005552,0.055901,0.001371,0.181255,0.175041,0.228277,0.137178,0.733209,0.397163,0.248577,0.228277,0.432471,0.214651,0
0.102767,0.991632,0,0.333333,0,0.055133,0.000863,0.070807,0.001242,0.106636,0.10778,0.08542,0.127825,0.807836,0.050827,0.728653,0.120766,0.312227,0.815585,6
0.403162,0.945607,0,0,0,0.034221,0.000593,0.012422,0.000342,0.055771,0.047812,0.037555,0.082619,0.761194,0.053191,0.772296,0.078056,0.522999,0.84312,6
0.407115,0.238494,0,0,0,0.034221,0.000771,0.019876,0.000598,0.737413,0.693679,0.827688,0.682775,0.296642,0.737589,0.14611,0.827688,0.239143,0.147682,1
0.837945,0.012552,0,0,0,0.036122,0.000766,0.037267,0.000962,0.815647,0.76013,0.888807,0.790335,0.190299,0.673759,0.356736,0.888807,0.222856,0.110451,1
0.320158,0.456067,0,0,0,0.193916,0.062598,0.132919,0.043325,0.048541,0.024311,0.084683,0.033515,0.651119,0.313239,0.466793,0.084683,0.822893,0.135834,2
0.675889,0.083682,0,0,0,0.024715,0.000558,0.014907,0.000513,0.950942,0.953809,0.963917,0.93297,0.550373,0.416076,0.404175,0.963917,0.10071,0.133913,1
0.478261,0,0,0,0,0.034221,0.000415,0.064596,0.003644,1,0.998379,1,1,0.503731,0.365248,0.533207,1,0.092773,0.088275,1
0.213439,0.48954,0,0,0,0.011407,0.000059,0.008696,0.00011,0.035115,0.050243,0.036082,0.019486,0.927239,0.140662,0.462998,0.045655,0.593915,0.397948,0
0.134387,0.401674,0,0,0,0.34981,0.019963,0.219876,0.012657,0.066357,0.053485,0.081001,0.063133,0.723881,0.213948,0.552182,0.081001,0.674956,0.093121,2
0.509881,0.74477,0,0.333333,0,0.085551,0.001311,0.047205,0.002027,0.408727,0.377634,0.486009,0.356196,0.488806,0.596927,0.176471,0.486009,0.307985,0.168283,5
0.952569,0.573222,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.12766,0.578748,0,0,0.51428,4
0.264822,0.384937,0,0,0,0.022814,0.000771,0.024845,0.000695,0.014975,0.00081,0.037555,0.004677,0.731343,0.239953,0.502846,0.037555,0.987654,0.14507,2
0.743083,0.435146,0,0,0,0.005703,0.000044,0.007453,0.000096,0.046476,0.059968,0.052283,0.02728,0.912313,0.166667,0.436433,0.055965,0.53858,0.351229,0
0.470356,0.263598,0,0,0,0.011407,0.000119,0.01118,0.000056,0.710044,0.649919,0.816642,0.653936,0.192164,0.809693,0.136622,0.816642,0.276784,0.139142,1
0.118577,0.213389,0,0,0,0.062738,0.001111,0.040994,0.000697,0.147689,0.149919,0.180412,0.110678,0.802239,0.320331,0.301708,0.180412,0.419469,0.23551,0
0.189723,0.439331,0,0,0,0.045627,0.000415,0.047205,0.000951,0.020914,0.006483,0.039764,0.014809,0.727612,0.223404,0.533207,0.039764,0.875529,0.123522,2
0.865613,0.41841,0,0,0,0.087452,0.002208,0.050932,0.001152,0.2063,0.185575,0.253314,0.17615,0.625,0.403073,0.349146,0.253314,0.349325,0.165468,3
0.067194,0.560669,0,0,0,0.013308,0.000025,0.013665,0.00027,0.027369,0.040519,0.02651,0.015588,0.916045,0.130024,0.491461,0.036819,0.600529,0.417826,0
0.853755,0.259414,0,0,0,0.030418,0.001047,0.038509,0.000622,0.033824,0.012966,0.064065,0.021824,0.679104,0.281324,0.489564,0.064065,0.822507,0.131097,2
0.56917,0.728033,0,0.333333,0,0.095057,0.003011,0.049689,0.001407,0.392202,0.363857,0.463181,0.343726,0.51306,0.562648,0.206831,0.463181,0.302283,0.167777,5
0.098814,0.23431,0,0.333333,0,0.034221,0.001186,0.054658,0.002298,0.139427,0.142626,0.171576,0.102104,0.811567,0.315603,0.29981,0.171576,0.436939,0.240058,0
0.873518,0.502092,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.12766,0.578748,0,0,0.51428,4
0.102767,0.39749,0,0,0,0.020913,0.000558,0.028571,0.00043,0.015234,0.002431,0.032401,0.009353,0.740672,0.213948,0.535104,0.032401,0.95172,0.130101,2
0.833992,0.292887,0,0,0,0.024715,0.000143,0.018634,0.000056,0.642654,0.563209,0.784978,0.56742,0.080224,0.965721,0,0.784978,0.347902,0.144743,1
0.209486,0.51046,0,0,0,0.053232,0.001344,0.01118,0.000248,0.037439,0.026742,0.059647,0.024162,0.748134,0.243499,0.480076,0.059647,0.630471,0.168293,4
0.924901,0.774059,0,0,0,0.057034,0.001778,0.049689,0.000828,0.32946,0.3047,0.388071,0.290725,0.557836,0.48818,0.280835,0.388071,0.294238,0.163796,5
0.407115,0.569038,0,0,0.5,0.106464,0.002918,0.104348,0.001875,0.347018,0.319287,0.413844,0.302416,0.531716,0.531915,0.237192,0.413844,0.309106,0.166878,3
0.608696,0.066946,0,0,0,0.036122,0.000321,0.032298,0.000182,0.958688,0.966775,0.971281,0.936087,0.583955,0.416076,0.370019,0.971281,0.098472,0.151616,1
0.889328,0.543933,0,0,0,0.01711,0.000578,0.017391,0.000278,0.037697,0.051053,0.041237,0.021044,0.914179,0.153664,0.455408,0.046392,0.574074,0.371741,0
0.249012,0.732218,0,0,0,0.074145,0.002593,0.152795,0.038655,0.214562,0.200972,0.251105,0.18862,0.671642,0.35461,0.379507,0.251105,0.276726,0.168579,5
0.44664,0.761506,0,0,0,0.108365,0.003288,0.100621,0.001804,0.403047,0.372771,0.480854,0.349182,0.496269,0.598109,0.166983,0.480854,0.314092,0.170691,5
0.916996,0.619247,0,0,0,0.085551,0.000697,0.028571,0.001135,0.046217,0.037277,0.06701,0.032736,0.757463,0.238771,0.478178,0.06701,0.541667,0.176496,3
0.27668,0.426778,0,0,0,0.024715,0.000321,0.016149,0.00011,0.038213,0.051864,0.041973,0.021044,0.916045,0.154846,0.451613,0.047128,0.580026,0.370479,0
