@relation Segmentation_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.407115,0.472803,0,0,0,0.021869,0.000202,0.015385,0.00035,0.043119,0.055916,0.048601,0.024942,0.9499,0.168894,0.456389,0.052283,0.550044,0.352463,0
0.26087,0.221757,0,0,0,0.075547,0.002816,0.055128,0.003869,0.156726,0.160454,0.191458,0.116134,0.843687,0.341434,0.275862,0.191458,0.426923,0.239641,0
0.075099,0.514644,0,0,0,0.023857,0.000118,0.014103,0.000271,0.020656,0.008104,0.04271,0.009353,0.769539,0.245444,0.511156,0.04271,0.829233,0.153917,4
0.750988,0.401674,0,0,0,0.073559,0.002029,0.238462,0.003386,0.203718,0.19611,0.23785,0.174591,0.743487,0.349939,0.363083,0.23785,0.311552,0.197155,3
0.932806,0.301255,0,0,0,0.025845,0.000556,0.134615,0.023525,0.068939,0.04376,0.112666,0.046765,0.659319,0.36452,0.423935,0.112666,0.676581,0.151018,4
0.794466,0.217573,0,0,0,0.013917,0.000436,0.010256,0.000306,0.042344,0.029173,0.069956,0.025721,0.757515,0.27825,0.46856,0.069956,0.653535,0.168872,4
0.126482,0.405858,0,0,0,0.105368,0.00611,0.157692,0.018927,0.278854,0.262561,0.319588,0.250974,0.653307,0.400972,0.369168,0.319588,0.266758,0.162807,3
0.592885,0.635983,0,0,0,0.073559,0.003038,0.419231,0.047212,0.278854,0.252026,0.318115,0.262666,0.57515,0.393682,0.460446,0.318851,0.263846,0.088978,5
0.699605,0.531381,0,0,0,0.003976,0.000229,0.001282,0.000153,0.009553,0.007293,0.020619,0,0.849699,0.188335,0.525355,0.020619,1,0.217789,4
0.897233,0.430962,0,0,0,0.013916,0.000084,0.019231,0.000137,0.041053,0.051053,0.049337,0.022603,0.92986,0.18226,0.454361,0.049337,0.56746,0.31969,0
0.731225,0.631799,0,0,0,0.057654,0.000793,0.285897,0.075131,0.307255,0.273096,0.362298,0.281372,0.511022,0.478736,0.383367,0.362298,0.301508,0.111078,5
0.371542,0.485356,0,0,0,0.007952,0.000098,0.005128,0.000033,0.004389,0,0.012518,0,0.835671,0.172539,0.565923,0.012518,1,0.160455,2
0.731225,0.146444,0,0,0,0.023857,0.000532,0.024359,0.00097,0.944746,0.944084,0.964654,0.922837,0.541082,0.46051,0.383367,0.964654,0.110653,0.137104,1
0.770751,0.627615,0,0,0,0.099404,0.007366,0.271795,0.105677,0.292538,0.266613,0.33947,0.267342,0.577154,0.434994,0.389452,0.340206,0.282125,0.110805,5
0.328063,0.213389,0,0,0,0.025845,0.000652,0.021795,0.000868,0.42551,0.389789,0.505155,0.374903,0.458918,0.629405,0.184584,0.505155,0.303179,0.160565,3
0.581028,0.410042,0,0,0,0.035785,0.00161,0.028205,0.000737,0.344436,0.310373,0.416789,0.300078,0.498998,0.573512,0.237323,0.416789,0.325138,0.158583,3
0.56917,0.09205,0,0,0,0.031809,0.000362,0.020513,0.000698,0.868319,0.82577,0.933726,0.838659,0.256513,0.667072,0.326572,0.933726,0.196297,0.120054,1
0.549407,0.476987,0,0,0,0.00994,0.000084,0.015385,0.00035,0.043119,0.053485,0.05081,0.024942,0.931864,0.17983,0.456389,0.051546,0.545635,0.324761,0
0.071146,0.569038,0,0,0,0.007952,0.000098,0.011538,0.000087,0.028918,0.028363,0.044183,0.01325,0.855711,0.213852,0.476673,0.046392,0.713228,0.264986,0
0.332016,0.376569,0,0,0,0.047714,0.001713,0.029487,0.00137,0.148464,0.154781,0.177467,0.111458,0.865731,0.311057,0.30426,0.177467,0.404792,0.250972,0
0.343874,0.707113,0,0,0,0.053678,0.001245,0.088462,0.003248,0.351407,0.329822,0.413107,0.306313,0.589178,0.522479,0.231237,0.413107,0.300918,0.174929,5
0.494071,0.288703,0,0,0,0.753479,0.705295,0.798718,0.460325,0.479473,0.440032,0.527246,0.466095,0.412826,0.484812,0.472617,0.527246,0.289624,0.10305,2
0.652174,0.715481,0,0,0,0.109344,0.005601,0.092308,0.002661,0.407178,0.383306,0.480854,0.35152,0.553106,0.595383,0.146045,0.480854,0.311201,0.180035,5
0.549407,0.439331,0,0.5,0,0.063618,0.001626,0.012821,0.000564,0.326362,0.308752,0.374816,0.291504,0.627254,0.45079,0.312373,0.374816,0.264563,0.169877,3
0.375494,0.774059,0,0,0,0.125248,0.001676,0.170513,0.004136,0.442809,0.408428,0.5243,0.388932,0.462926,0.64277,0.158215,0.5243,0.301586,0.164502,5
0.810277,0.192469,0,0,0,0.037773,0.000261,0.020513,0.000383,0.852827,0.811994,0.921208,0.818394,0.274549,0.678007,0.290061,0.921208,0.198924,0.126198,1
0.312253,0.121339,0,0,0,0.021869,0.000763,0.016667,0.000868,0.771753,0.701783,0.854934,0.749805,0.086172,0.73147,0.391481,0.854934,0.254051,0.102965,1
0.786561,0.083682,0,0,0,0.075547,0.001626,0.116667,0.003012,0.078492,0.060778,0.10972,0.062354,0.711423,0.304982,0.470588,0.10972,0.500944,0.147353,4
0.482213,0.34728,0,0,0,0.017893,0.000103,0.019231,0.000037,0.149497,0.123177,0.201767,0.119252,0.623246,0.426488,0.356998,0.201767,0.452182,0.159345,4
0.300395,0.280335,0,0,0,0.079523,0.003112,0.046154,0.006596,0.171443,0.175041,0.206922,0.130164,0.837675,0.348724,0.269777,0.206922,0.401965,0.242212,0
0.695652,0.748954,0,0,0,0.033797,0.0011,0.032051,0.001071,0.36535,0.345219,0.427835,0.318005,0.59519,0.529769,0.212982,0.427835,0.297733,0.178784,5
0.280632,0.753138,0,0.5,0,0.045726,0.000675,0.071795,0.005181,0.105861,0.088331,0.098675,0.130164,0.703407,0.121507,0.78499,0.122975,0.35037,0.944285,6
0.699605,0.058577,0,0,0,0.025845,0.000436,0.035897,0.001396,0.312419,0.288493,0.364507,0.279813,0.58517,0.465371,0.330629,0.364507,0.284582,0.15633,3
0.86166,0.506276,0,0,0,0.05169,0.000871,0.025641,0.000844,0.245546,0.215559,0.302651,0.213562,0.563126,0.473876,0.338742,0.302651,0.354746,0.151573,3
0.573123,0.476987,0,0.5,0,0.035785,0.000591,0.05,0.002186,0.483346,0.461102,0.55081,0.43258,0.539078,0.583232,0.180527,0.55081,0.257599,0.1731,3
0.241107,0.694561,0,0,0,0.045726,0.00117,0.038462,0.00106,0.356055,0.337925,0.418262,0.307093,0.613226,0.526124,0.200811,0.418262,0.306215,0.183834,5
0.494071,0.945607,0,0,0,0.033797,0.00032,0.023077,0.00055,0.040279,0.030794,0.027982,0.062354,0.785571,0.080194,0.770791,0.05891,0.553812,0.868584,6
0.956522,0.34728,0,0,0,0.023857,0.000414,0.005128,0.000033,0.008262,0.001621,0.021355,0.000779,0.817635,0.198056,0.541582,0.021355,0.977778,0.164366,4
0.438735,0.100418,0,0,0,0.039761,0.001635,0.033333,0.000933,0.889233,0.856564,0.944772,0.860483,0.322645,0.623329,0.332657,0.944772,0.176083,0.123854,1
0.806324,0.150628,0,0,0,0.043738,0.000807,0.035897,0.000933,0.863413,0.832253,0.926362,0.825409,0.342685,0.653706,0.261663,0.926362,0.18354,0.135875,1
0.786561,0.979079,0,0.5,0,0.053678,0.001226,0.024359,0.000571,0.112316,0.08671,0.099411,0.150429,0.641283,0.094775,0.892495,0.142121,0.44538,0.925272,6
0.205534,0.518828,0,0,0,0.019881,0.000276,0.007692,0.0001,0.005164,0,0.013991,0.000779,0.829659,0.176185,0.565923,0.013991,0.888889,0.153182,2
0.952569,0.225941,0,0,0,0.019881,0.000362,0.023077,0.000474,0.062226,0.044571,0.094993,0.044427,0.717435,0.308627,0.458418,0.094993,0.583461,0.155812,4
0.505929,0.334728,0,0,0.5,0.976143,1,0.583333,0.424944,0.308805,0.280389,0.349043,0.293063,0.553106,0.405832,0.462475,0.349043,0.348885,0.122295,2
0.26087,0.251046,0,0,0,0.059642,0.001182,0.034615,0.000337,0.878131,0.842788,0.933726,0.85191,0.306613,0.620899,0.352941,0.933726,0.179672,0.119004,1
0.086957,0.426778,0,0,0,0.025845,0.001324,0.064103,0.003132,0.102505,0.124797,0.111929,0.070928,1,0.202916,0.348884,0.121502,0.451359,0.349446,0
0.648221,0.368201,0,0,0,0.031809,0.00063,0.017949,0.000533,0.651175,0.576175,0.782032,0.583788,0.09018,0.938032,0.042596,0.782032,0.330418,0.141304,1
0.209486,0.548117,0,0,0,0.025845,0.0011,0.046154,0.00237,0.012652,0.006483,0.0243,0.006235,0.819639,0.191981,0.549696,0.0243,0.769444,0.160455,4
0.328063,0.121339,0,0,0,0.041749,0.000222,0.028205,0.002382,0.8882,0.856564,0.942563,0.859704,0.330661,0.617254,0.334686,0.942563,0.174209,0.124239,1
0.913043,0.083682,0,0,0,0.019881,0.000458,0.017949,0.000387,0.801446,0.743112,0.878498,0.774747,0.162325,0.708384,0.352941,0.878498,0.23132,0.111381,1
0.363636,0.146444,0,0,0,0.075547,0.002166,0.041026,0.002032,0.878647,0.846029,0.934462,0.849571,0.326653,0.622114,0.330629,0.934462,0.177195,0.124971,1
0.814229,0.196653,0,0,0,0.027833,0.000458,0.020513,0.000656,0.769429,0.712318,0.849043,0.738893,0.182365,0.713244,0.324544,0.849043,0.237567,0.116045,1
0.438735,0.112971,0,0,0,0.395626,0.014722,0.025641,0.001201,0.450555,0.424635,0.519882,0.401403,0.523046,0.584447,0.194726,0.519882,0.271659,0.169843,3
0.233202,0.171548,0,0,0,0.025845,0.000793,0.017949,0.000833,0.778208,0.736629,0.856407,0.734217,0.294589,0.708384,0.219067,0.856407,0.218379,0.137599,1
0.873518,0.74477,0,0,0,0.029821,0.001337,0.023077,0.001341,0.120578,0.106159,0.09352,0.162899,0.721443,0.026731,0.924949,0.153903,0.41042,0.862369,6
0.375494,0.305439,0,0,0,0.053678,0.001699,0.037179,0.002569,0.166279,0.171799,0.198822,0.126267,0.853707,0.332928,0.279919,0.198822,0.398791,0.244169,0
0.320158,0.531381,0,0,0,0.031809,0.000689,0.020513,0.000433,0.009812,0,0.025037,0.003118,0.793587,0.208992,0.547667,0.025037,1,0.147013,2
0.027668,0.380753,0,0,0,0.067594,0.002462,0.044872,0.003669,0.124968,0.135332,0.145066,0.093531,0.903808,0.261239,0.348884,0.145066,0.390329,0.269819,0
0.083004,0.439331,0,0,0,0.013916,0.000143,0.007692,0.00015,0.039246,0.049433,0.046392,0.021824,0.931864,0.176185,0.462475,0.048601,0.575397,0.328511,0
0.624506,0.393305,0,0,0,0.019881,0.000667,0.092308,0.002053,0.186419,0.164506,0.225331,0.166017,0.643287,0.36938,0.432049,0.225331,0.337494,0.143897,4
0.735178,0.104603,0,0,0,0.013916,0.000334,0.011538,0.000314,0.052414,0.034846,0.086156,0.033515,0.721443,0.311057,0.450304,0.086156,0.648657,0.159965,4
0.094862,0.782427,0,0,0,0.101392,0.001789,0.094872,0.00376,0.33953,0.311994,0.404271,0.29696,0.549098,0.534629,0.251521,0.404271,0.309645,0.164455,5
