@relation Segmentation_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.083004,0.316667,0,0,0,0.067594,0.00127,0.026923,0.0006,0.452263,0.412829,0.535159,0.4,0.41791,0.64817,0.166983,0.535159,0.3097,0.159505,3
0.644269,0.141667,0,0,0,0.037773,0.000601,0.023077,0.000214,0.719854,0.652138,0.829756,0.665079,0.13806,0.850059,0.127135,0.829756,0.292503,0.136873,1
0.865613,0.870833,0,0.5,0,0.081511,0.001139,0.052564,0.003994,0.045514,0.041941,0.035529,0.059524,0.794776,0.09327,0.675522,0.055514,0.427354,0.854091,6
0.920949,0.066667,0,0.5,0,0.029821,0.000629,0.047436,0.001305,0.866335,0.825658,0.92376,0.84127,0.274254,0.638725,0.328273,0.92376,0.195416,0.120535,1
0.498024,0.445833,0,1,0,0.06163,0.001542,0.079487,0.009135,0.160607,0.159539,0.19319,0.12619,0.774254,0.328217,0.318786,0.19319,0.390398,0.227051,0
0.664032,0.379167,0,0,0,0.035785,0.000359,0.020513,0.000285,0.411195,0.395559,0.464101,0.368254,0.593284,0.493506,0.237192,0.464101,0.25976,0.1798,3
0.355731,0.983333,0,0,0,0.095427,0.001258,0.051282,0.00137,0.089197,0.070724,0.082902,0.113492,0.679104,0.122786,0.745731,0.105848,0.401833,0.950688,6
0.83004,0.4,0,0.5,0,0.091451,0.002271,0.047436,0.002711,0.118232,0.087171,0.171725,0.090476,0.583955,0.416765,0.370019,0.171725,0.547173,0.150267,4
0.343874,0.25,0,0.5,0.5,0.05169,0.000792,0.103846,0.005462,0.15773,0.161184,0.190229,0.119048,0.80597,0.327037,0.288425,0.190229,0.416299,0.23903,0
0.29249,0.2,0,0,0,0.037773,0.000781,0.067949,0.002455,0.177086,0.165296,0.228719,0.13254,0.695896,0.423849,0.244782,0.228719,0.459427,0.205151,0
0.01581,0.375,0,0,0,0.083499,0.00233,0.041026,0.000584,0.11954,0.135691,0.132494,0.089683,0.904851,0.22314,0.354839,0.134715,0.376852,0.311344,0
0.067194,0.245833,0,0,0.5,0.337972,0.005947,0.229487,0.006684,0.148574,0.120066,0.177646,0.144444,0.591418,0.308146,0.537002,0.177646,0.415836,0.090015,2
0.699605,0.5125,0,0,0,0.003976,0.000174,0.005128,0.000262,0.013079,0.007401,0.025907,0.004762,0.791045,0.193625,0.518027,0.025907,0.833333,0.177726,4
0.225296,0.4625,0,0,0,0.073559,0.002234,0.141026,0.002901,0.241433,0.216283,0.295337,0.207143,0.583955,0.452184,0.313093,0.295337,0.349652,0.164641,3
0.142292,0.383333,0,0,0,0.063618,0.002143,0.067949,0.003291,0.027204,0.01398,0.041451,0.024603,0.735075,0.20425,0.557875,0.041451,0.799074,0.092779,2
0.952569,0.225,0,0,0,0.019881,0.000274,0.023077,0.000406,0.063039,0.04523,0.095485,0.045238,0.692164,0.301063,0.44592,0.095485,0.583461,0.156651,4
0.976285,0.620833,0,0,0,0.107356,0.008963,0.05,0.003623,0.310228,0.274671,0.380459,0.268254,0.490672,0.548996,0.252372,0.380459,0.354037,0.158024,5
0.474308,0.379167,0,0.5,0,0.105368,0.00187,0.028205,0.000828,0.364897,0.348684,0.415248,0.325397,0.604478,0.468713,0.265655,0.415248,0.2694,0.178221,3
0.201581,0.6625,0,0,0,0.019881,0.000459,0.021795,0.000375,0.179702,0.148849,0.168764,0.220635,0.565299,0.125148,0.857685,0.205774,0.349112,0.959337,6
0.715415,0.516667,0,0,0,0.151093,0.001138,0.025641,0.000987,0.23097,0.211349,0.273131,0.203968,0.625,0.393152,0.366224,0.273131,0.308824,0.161521,3
0.130435,0.008333,0,0,0,0.007952,0.000174,0.035897,0.000524,0.496992,0.449013,0.586973,0.445238,0.345149,0.694215,0.166983,0.586973,0.311437,0.151027,3
0.766798,0.520833,0,0,0,0.04175,0.000527,0.026923,0.00046,0.017264,0.004934,0.03849,0.006349,0.744403,0.234947,0.499051,0.03849,0.911155,0.155214,4
0.826087,0.591667,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.537549,0.541667,0,0,0,0.001988,0.000137,0.001282,0.000131,0.000262,0,0.00074,0,0.83209,0.131051,0.57685,0.00074,0.111111,0.161319,4
0.383399,0.3875,0,0,0,0.079523,0.00366,0.034615,0.001272,0.132095,0.14227,0.1547,0.097619,0.860075,0.272727,0.320683,0.1547,0.410009,0.271339,0
0.039526,0.445833,0,0,0,0.00994,0.000153,0.008974,0.000061,0.00497,0,0.013323,0.000794,0.798507,0.170012,0.548387,0.013323,1,0.154824,2
0.980237,0.7875,0,0,0,0.091451,0.002644,0.057692,0.001161,0.319906,0.300987,0.371577,0.281746,0.600746,0.46281,0.278937,0.371577,0.292784,0.174524,5
0.790514,0.716667,0,0,0,0.067594,0.001933,0.053846,0.001721,0.371698,0.351151,0.433753,0.32381,0.572761,0.526564,0.204934,0.433753,0.30372,0.180424,5
0.466403,0.754167,0,0.5,0,0.089463,0.002102,0.142308,0.002238,0.420612,0.38898,0.49815,0.366667,0.481343,0.613932,0.157495,0.49815,0.312796,0.170868,5
0.126482,0.366667,0,0,0,0.055666,0.00127,0.05641,0.001086,0.109338,0.083059,0.158401,0.081746,0.619403,0.393152,0.371917,0.158401,0.54148,0.158243,4
0.158103,0.208333,0,0,0,0.073559,0.001587,0.035897,0.001867,0.153544,0.150493,0.19171,0.115079,0.76306,0.353011,0.290323,0.19171,0.437042,0.221972,0
0.150198,0.204167,0,0.5,0,0.055666,0.00115,0.05641,0.001867,0.159822,0.157895,0.199852,0.118254,0.768657,0.363636,0.267552,0.199852,0.446636,0.226712,0
0.086957,0.670833,0,0,0,0.047714,0.000902,0.211538,0.005634,0.29898,0.28125,0.341229,0.269841,0.615672,0.412042,0.345351,0.341229,0.265454,0.155856,5
0.094862,0.820833,0,0,0,0.204771,0.004882,0.146154,0.003418,0.392885,0.356908,0.468542,0.345238,0.460821,0.597403,0.204934,0.468542,0.320595,0.161287,5
0.304348,0.4,0,0,0,0.029821,0.000661,0.037179,0.001856,0.121371,0.135691,0.137676,0.089683,0.891791,0.239669,0.341556,0.138416,0.395253,0.294123,0
0.284585,0.033333,0,0,0,0.033797,0.000393,0.021795,0.000655,0.900602,0.862665,0.953368,0.877778,0.281716,0.625738,0.341556,0.953368,0.185539,0.118892,1
0.640316,0.645833,0,0,0,0.063618,0.001105,0.05641,0.001012,0.119801,0.091283,0.108808,0.15873,0.600746,0.108619,0.848197,0.148038,0.446214,0.944359,6
0.731225,0.145833,0,0,0,0.023857,0.000403,0.024359,0.00083,0.957102,0.958059,0.969652,0.939683,0.527985,0.448642,0.375712,0.969652,0.110653,0.137842,1
0,0.433333,0,0.5,0,0.065606,0.002409,0.051282,0.004774,0.116924,0.115954,0.145078,0.087302,0.789179,0.295159,0.356736,0.145818,0.425538,0.254122,0
0.391304,0.416667,0,0,0,0.133201,0.021127,0.094872,0.018755,0.034528,0.016447,0.060696,0.02381,0.699627,0.263282,0.499051,0.060696,0.864664,0.140584,2
0.3083,0.595833,0,0,0,0.039761,0.001598,0.003846,0.000075,0.005231,0.003289,0.010363,0.001587,0.81903,0.154664,0.552182,0.010363,0.288889,0.191001,4
0.557312,0.420833,0,0,0,0.037773,0.000495,0.012821,0.000331,0.203767,0.181743,0.241303,0.184127,0.617537,0.363636,0.421252,0.241303,0.32175,0.143356,4
0.592885,0.191667,0,0,0,0.037773,0.000781,0.037179,0.000403,0.709391,0.638158,0.814212,0.663492,0.117537,0.822904,0.191651,0.814212,0.294515,0.128413,1
0.332016,0.883333,0,0.5,0,0.063618,0.001056,0.044872,0.001454,0.104107,0.09375,0.07698,0.142857,0.729478,0.027155,0.848197,0.133235,0.423123,0.851062,6
0.770751,0.491667,0,0,0,0.029821,0.000437,0.015385,0.000171,0.044729,0.058388,0.048853,0.026984,0.912313,0.160567,0.447818,0.054774,0.540123,0.358617,0
0.600791,0.820833,0,0,0,0.087475,0.00245,0.044872,0.002968,0.119016,0.096217,0.106588,0.153968,0.639925,0.101535,0.819734,0.143597,0.396909,0.938833,6
0.237154,0.3875,0,1,0,0.049702,0.000736,0.033333,0.000713,0.404918,0.390625,0.454478,0.364286,0.604478,0.475797,0.254269,0.454478,0.252203,0.179862,3
0.300395,0.279167,0,0,0,0.079523,0.00236,0.046154,0.005644,0.173686,0.177632,0.207994,0.13254,0.804104,0.340024,0.26945,0.207994,0.401965,0.243517,0
0.071146,0.183333,0,0,0,0.05169,0.002853,0.029487,0.00083,0.148574,0.152138,0.177646,0.113492,0.809701,0.308146,0.314991,0.177646,0.404791,0.239446,0
0.750988,0.704167,0,0.5,0,0.127237,0.001196,0.051282,0.001067,0.424274,0.393914,0.502591,0.368254,0.488806,0.618654,0.142315,0.502591,0.31801,0.17359,5
0.865613,0.454167,0,0,0,0.013917,0.000063,0.008974,0.000061,0.007063,0,0.019985,0,0.783582,0.192444,0.527514,0.019985,1,0.161319,2
0.27668,0.425,0,0,0,0.025845,0.000243,0.016667,0.000146,0.038713,0.052632,0.042191,0.021429,0.916045,0.155844,0.451613,0.047372,0.580026,0.372473,0
0.735178,0.325,0,0,0,0.063618,0.001762,0.021795,0.00077,0.035574,0.021382,0.063657,0.019048,0.725746,0.272727,0.457306,0.063657,0.740904,0.166253,4
0.035573,0.345833,0,0,0,0.015905,0.00012,0.016667,0.000189,0.015956,0.000822,0.03997,0.004762,0.725746,0.247934,0.497154,0.03997,0.986111,0.14513,2
0.624506,0.704167,0,0.5,0,0.055666,0.000881,0.075641,0.003267,0.150144,0.134046,0.120651,0.196825,0.675373,0.028335,0.901328,0.183568,0.358862,0.876095,6
0.395257,0.129167,0,0,0,0.039762,0.000612,0.026923,0.000716,0.968088,0.965461,0.982235,0.952381,0.5,0.459268,0.387097,0.982235,0.115302,0.132578,1
0.241107,0.466667,0,0,0,0.015905,0.000209,0.011538,0.000118,0.041067,0.055921,0.044412,0.023016,0.921642,0.155844,0.44592,0.050333,0.573413,0.374784,0
0.747036,0.391667,0,0,0,0.067594,0.002315,0.05,0.001614,0.323045,0.305099,0.375278,0.283333,0.606343,0.466352,0.267552,0.375278,0.295992,0.178017,3
0.683794,0.420833,0,0,0,0.085487,0.001005,0.015385,0.00077,0.223385,0.179276,0.290896,0.192857,0.460821,0.512397,0.341556,0.290896,0.445039,0.135778,4
0.549407,0.4375,0,0.5,0,0.063618,0.001233,0.012821,0.000483,0.33063,0.313322,0.376758,0.296825,0.608209,0.439197,0.309298,0.376758,0.264563,0.170792,3
0.72332,0.333333,0,0,0,0.043738,0.000388,0.008974,0.000103,0.170024,0.131579,0.23242,0.139683,0.516791,0.473436,0.347249,0.23242,0.48999,0.14297,4
0.43083,0.770833,0,0,0.5,0.131213,0.001877,0.158974,0.004676,0.370651,0.347039,0.433013,0.325397,0.552239,0.527745,0.223909,0.433013,0.29763,0.173513,5
0.549407,0.383333,0,0.5,0,0.077535,0.00344,0.042308,0.002084,0.154329,0.157072,0.186528,0.116667,0.802239,0.324675,0.296015,0.186528,0.416239,0.239449,0
0.920949,0.195833,0,0,0,0.04175,0.000392,0.023077,0.000513,0.65786,0.572368,0.791266,0.595238,0.037313,0.945691,0.075901,0.791266,0.348863,0.135515,1
0.98419,0.770833,0,0,0,0.053678,0.001514,0.052564,0.001172,0.337431,0.315789,0.391562,0.299206,0.576493,0.479339,0.27704,0.391562,0.289138,0.169539,5
0.786561,0.758333,0,0,0,0.091451,0.002057,0.10641,0.003456,0.290871,0.277138,0.333087,0.257936,0.645522,0.409681,0.318786,0.333087,0.279876,0.178065,5
0.375494,0.466667,0,0,0,0.045726,0.000153,0.042308,0.001999,0.15276,0.109375,0.227979,0.113492,0.488806,0.530106,0.28463,0.227979,0.559546,0.151915,3
0.683794,0.1625,0,0,0,0.035785,0.000766,0.021795,0.000916,0.758828,0.700658,0.837898,0.727778,0.190299,0.713105,0.294118,0.837898,0.247337,0.120063,1
0.011858,0.9875,0,0,0,0.119284,0.001829,0.074359,0.001211,0.138111,0.115132,0.111029,0.188889,0.632463,0.0366,0.931689,0.176166,0.422151,0.891582,6
0.16996,0.1625,0,0,0,0.04175,0.000968,0.024359,0.000375,0.459848,0.424342,0.535159,0.411905,0.442164,0.613932,0.197343,0.535159,0.290165,0.159045,3
0.893281,0.445833,0,0,0,0.001988,0.000019,0.024359,0.000103,0.039759,0.051809,0.044412,0.023016,0.902985,0.161747,0.455408,0.047372,0.545635,0.353854,0
0.272727,0.691667,0,0,0,0.077535,0.001079,0.038462,0.001129,0.349202,0.333059,0.406366,0.302381,0.610075,0.497048,0.214421,0.406366,0.305962,0.18709,5
0.853755,0.766667,0,0,0,0.151093,0.003312,0.055128,0.002022,0.318336,0.293586,0.370096,0.285714,0.561567,0.46281,0.318786,0.370096,0.292957,0.157212,5
0.162055,0.191667,0,0,0,0.049702,0.000984,0.023077,0.000351,0.464033,0.439967,0.529238,0.415873,0.518657,0.566706,0.195446,0.529238,0.266776,0.172137,3
0.936759,0.445833,0,0,0,0.011928,0.000179,0.017949,0.000071,0.035313,0.046053,0.041451,0.018254,0.895522,0.167651,0.45351,0.044412,0.617063,0.339184,0
0.110672,0.229167,0,0,0,0.091451,0.002181,0.05,0.004949,0.159822,0.157072,0.199112,0.119841,0.76306,0.360094,0.278937,0.199112,0.438246,0.222609,0
0.213439,0.2875,0,0.5,0,0.065606,0.004336,0.042308,0.001058,0.049961,0.021382,0.082902,0.042063,0.623134,0.299882,0.518027,0.082902,0.775282,0.106437,2
0.083004,0.475,0,0,0,0.081511,0.001821,0.05641,0.001293,0.411195,0.371711,0.491488,0.361905,0.43097,0.624557,0.191651,0.491488,0.323908,0.158206,3
0.296443,0.5125,0,0.5,0,0.091451,0.001452,0.033333,0.000524,0.34554,0.310033,0.420429,0.298413,0.479478,0.580874,0.212524,0.420429,0.341111,0.162589,3
0.241107,0.8875,0,0,0,0.033797,0.001093,0.053846,0.001571,0.103322,0.097862,0.07624,0.137302,0.76306,0.027155,0.814042,0.128053,0.408965,0.833,6
0.857708,0.220833,0,0,0,0.053678,0.00114,0.042308,0.001889,0.0565,0.04523,0.083642,0.038095,0.738806,0.273908,0.442125,0.083642,0.579142,0.183255,4
0.075099,0.441667,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,2
0.695652,0.270833,0,0,0,0.049702,0.001368,0.346154,0.011045,0.210568,0.212171,0.222798,0.195238,0.776119,0.244392,0.451613,0.222798,0.200662,0.193721,3
0.853755,0.570833,0,0,0,0.073559,0.002573,0.024359,0.000488,0.205336,0.158717,0.276832,0.173016,0.449627,0.526564,0.330171,0.276832,0.483771,0.136933,3
0.616601,0.0375,0,0,0,0.047714,0.000766,0.114103,0.004309,0.250589,0.236842,0.284974,0.22619,0.658582,0.361275,0.383302,0.284974,0.261958,0.169674,3
0.770751,0.35,0,0,0,0.06163,0.001133,0.030769,0.001217,0.053884,0.050164,0.071799,0.038095,0.791045,0.229044,0.461101,0.071799,0.512566,0.21994,4
0.56917,0.6,0,0,0.5,0.176938,0.035916,0.229487,0.116779,0.07978,0.057566,0.11695,0.061111,0.656716,0.328217,0.43833,0.11695,0.747294,0.153483,4
0.640316,0.704167,0,0,0,0.063618,0.001195,0.211538,0.061512,0.214491,0.203125,0.242043,0.195238,0.686567,0.318772,0.42315,0.242043,0.23849,0.140478,5
0.501976,0.5375,0,0,0,0.280318,0.007091,0.015385,0.000287,0.195396,0.184211,0.223538,0.175397,0.69403,0.316411,0.419355,0.223538,0.266206,0.168199,3
0.079051,0.566667,0,0.5,0,0.069583,0.001632,0.030769,0.000812,0.044206,0.042763,0.056255,0.03254,0.809701,0.198347,0.491461,0.057735,0.464069,0.247951,3
0.173913,0.233333,0,0,0,0.023857,0.000301,0.024359,0.000622,0.457233,0.422697,0.535899,0.404762,0.449627,0.62928,0.165085,0.535899,0.298145,0.164331,3
0.332016,0.245833,0,0,0,0.045726,0.000736,0.042308,0.001101,0.167146,0.17023,0.200592,0.127778,0.800373,0.33412,0.282732,0.200592,0.406015,0.236866,0
0.600791,0.4375,0,0,0,0.117296,0.002492,0.025641,0.000803,0.207952,0.185033,0.255366,0.178571,0.610075,0.412042,0.351044,0.255366,0.355756,0.161933,3
0.841897,0.458333,0,0,0,0.00994,0.000063,0.002564,0.000071,0.008109,0,0.022206,0.000794,0.776119,0.198347,0.525617,0.022206,1,0.154824,2
0.905138,0.704167,0,0.5,0,0.039761,0.000523,0.044872,0.001215,0.097829,0.071546,0.087343,0.134127,0.623134,0.105077,0.83112,0.125093,0.486883,0.939618,6
0.090909,0.225,0,0,0,0.043738,0.001778,0.053846,0.002266,0.147005,0.148849,0.178386,0.111111,0.798507,0.318772,0.309298,0.178386,0.419418,0.234106,0
0.841897,0.404167,0,0,0,0.023857,0.000368,0.015385,0.000287,0.11954,0.100329,0.156181,0.098413,0.664179,0.336482,0.417457,0.156181,0.421675,0.157369,4
0.027668,0.116667,0,0.5,0,0.049702,0.001139,0.042308,0.000673,0.80068,0.759046,0.879349,0.753968,0.289179,0.72255,0.178368,0.879349,0.222954,0.143695,1
0.181818,0.45,0,0.5,0,0.081511,0.002294,0.030769,0.00133,0.030866,0.015625,0.045152,0.030159,0.720149,0.205431,0.571158,0.045152,0.732926,0.077612,2
0.897233,0.7125,0,0.5,0,0.031809,0.000694,0.017949,0.000631,0.118493,0.10773,0.085122,0.164286,0.722015,0.001181,0.897533,0.15322,0.444358,0.84255,6
0.367589,0.008333,0,0,0,0.037773,0.000512,0.038461,0.001197,1,0.998355,0.99852,1,0.496269,0.393152,0.497154,0.99852,0.100091,0.101045,1
0.158103,0.266667,0,0,0.5,0.550696,0.019296,0.614103,0.030507,0.388438,0.351151,0.435973,0.372222,0.453358,0.461629,0.43074,0.435973,0.297802,0.116757,2
0.003953,0.216667,0,0,0,0.043738,0.000568,0.034615,0.000673,0.127648,0.127467,0.157661,0.095238,0.791045,0.306966,0.335863,0.157661,0.435021,0.23105,0
0.225296,0.416667,0,0,0,0.115308,0.003481,0.047436,0.000916,0.136542,0.115132,0.174685,0.115873,0.643657,0.348288,0.419355,0.174685,0.409226,0.151243,4
0.086957,0.308333,0,0,0,0.05169,0.001061,0.041026,0.000926,0.126864,0.139803,0.145818,0.093651,0.880597,0.253837,0.330171,0.145818,0.399751,0.281492,0
0.335968,0.7,0,0,0,0.071571,0.001293,0.082051,0.002957,0.357049,0.338816,0.413768,0.312698,0.593284,0.497048,0.231499,0.413768,0.296547,0.180977,5
0.403162,0.220833,0,0,0,0.023857,0.000705,0.030769,0.000884,0.768245,0.712993,0.840859,0.74127,0.20709,0.68477,0.322581,0.840859,0.236797,0.11698,1
0.952569,0.291667,0,0,0,0.801193,0.191023,0.35,0.10666,0.296103,0.245066,0.370096,0.265079,0.389925,0.563164,0.332068,0.370096,0.420176,0.130735,2
0.952569,0.570833,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.652174,0.725,0,0,0,0.069583,0.000253,0.046154,0.000203,0.382945,0.359375,0.447816,0.334921,0.548507,0.543093,0.203036,0.447816,0.302539,0.175992,5
0.679842,0.745833,0,0.5,0,0.083499,0.002586,0.035897,0.001159,0.356265,0.332237,0.415248,0.315079,0.554104,0.507674,0.254269,0.415248,0.292125,0.169081,5
0.70751,0.358333,0,0,0,0.033797,0.000332,0.023077,0.000641,0.948993,0.936678,0.968912,0.936508,0.440299,0.4817,0.411765,0.968912,0.12985,0.118544,1
0.367589,0.520833,0,0,0,0.007952,0.00003,0.005128,0.000029,0.018049,0.007401,0.03849,0.006349,0.755597,0.231405,0.493359,0.03849,0.84709,0.165251,4
0.312253,0.35,0,0,0,0.043738,0.001016,0.021795,0.000531,0.15119,0.157895,0.177646,0.115873,0.830224,0.29634,0.313093,0.177646,0.390436,0.250841,0
0.786561,0.741667,0,0,0,0.039761,0.001098,0.073077,0.000967,0.350772,0.333882,0.405625,0.307143,0.604478,0.486423,0.237192,0.405625,0.29381,0.1819,5
0.146245,0.741667,0,0,0,0.035785,0.000224,0.14359,0.032051,0.205336,0.194901,0.234641,0.183333,0.695896,0.324675,0.404175,0.234641,0.271208,0.169004,5
0.747036,0.141667,0,0,0,0.023857,0.000672,0.017949,0.000524,0.769553,0.709704,0.8453,0.743651,0.175373,0.700118,0.330171,0.8453,0.244289,0.114201,1
0.924901,0.045833,0,0,0,0.04175,0.000392,0.023077,0.00047,0.972011,0.977796,0.985196,0.949206,0.55597,0.455726,0.335863,0.985196,0.109655,0.152519,1
0.335968,0.320833,0,0.5,0,0.073559,0.001901,0.039744,0.003267,0.149359,0.158717,0.175426,0.111905,0.848881,0.293979,0.297913,0.175426,0.405118,0.260144,0
0.881423,0.470833,0,0,0,0.11332,0.009624,0.170513,0.067526,0.304735,0.290296,0.350851,0.268254,0.636194,0.432113,0.29222,0.350851,0.290982,0.180583,3
0.454545,0.179167,0,0,0,0.021869,0.000447,0.039744,0.000894,0.768768,0.716283,0.840118,0.740476,0.225746,0.678867,0.313093,0.840118,0.232219,0.120227,1
0.387352,0.720833,0,0,0,0.065606,0.003305,0.183333,0.060942,0.2226,0.205592,0.258327,0.2,0.645522,0.360094,0.398482,0.258327,0.28045,0.146248,5
0.023715,0.595833,0,0,0.5,0.109344,0.003864,0.088462,0.002095,0.358096,0.32977,0.426351,0.311111,0.524254,0.552538,0.212524,0.426351,0.321345,0.171734,3
0.29249,0.266667,0,0,0,0.101392,0.00465,0.051282,0.003577,0.183364,0.172697,0.23168,0.14127,0.701493,0.409681,0.26186,0.23168,0.429663,0.205275,0
0.019763,0.329167,0,0,0,0.069583,0.000601,0.030769,0.001753,0.12791,0.13898,0.147298,0.096032,0.867537,0.256198,0.339658,0.147298,0.38846,0.274864,0
0.363636,0.766667,0,0,0,0.065606,0.001217,0.09359,0.002042,0.434999,0.404605,0.510733,0.381746,0.485075,0.609209,0.16129,0.510733,0.305593,0.171048,5
0.683794,0.7375,0,0,0,0.10338,0.002904,0.083333,0.00215,0.356003,0.336349,0.413027,0.312698,0.583955,0.498229,0.239089,0.413027,0.293991,0.178189,5
0.810277,0.925,0,0,0,0.049702,0.001554,0.039744,0.000796,0.18938,0.162007,0.167283,0.238889,0.585821,0.07438,0.918406,0.222798,0.345755,0.922877,6
0.952569,0.570833,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.193676,0.408333,0,0,0,0.079523,0.00124,0.046154,0.005686,0.040021,0.018914,0.064397,0.034127,0.677239,0.256198,0.533207,0.064397,0.760734,0.107036,2
0.818182,0.225,0,0,0,0.049702,0.001247,0.610256,0.024566,0.400471,0.389803,0.429312,0.378571,0.630597,0.375443,0.388994,0.429312,0.19713,0.182309,3
0.735178,0.395833,0,0,0,0.145129,0.012433,0.161538,0.051219,0.266283,0.252467,0.304959,0.237302,0.652985,0.386068,0.349146,0.304959,0.270907,0.175623,3
0.063241,0.804167,0,0,0,0.071571,0.001293,0.05,0.000724,0.404394,0.376645,0.474463,0.354762,0.51306,0.57379,0.189753,0.474463,0.302671,0.171004,5
0.213439,0.825,0,0.5,0,0.065606,0.001306,0.032051,0.00096,0.088412,0.07648,0.068838,0.120635,0.723881,0.059032,0.802657,0.112509,0.407904,0.873599,6
0.300395,0.516667,0,0,0,0.105368,0.001988,0.041026,0.000922,0.334554,0.303454,0.404145,0.288889,0.51306,0.552538,0.223909,0.404145,0.33466,0.166573,3
0.58498,0.3375,0,0,0,0.043738,0.000568,0.053846,0.003677,0.167146,0.171053,0.202073,0.125397,0.80597,0.341204,0.265655,0.202073,0.420973,0.238875,0
0.126482,0.575,0,0,0,0.019881,0.000254,0.016667,0.000146,0.038451,0.030428,0.057735,0.025397,0.766791,0.231405,0.481973,0.057735,0.578339,0.17978,0
0.719368,0.391667,0,0,0,0.075547,0.00115,0.017949,0.000627,0.462987,0.444079,0.524796,0.413492,0.554104,0.550177,0.185958,0.524796,0.264986,0.179139,3
0.782609,0.454167,0,0,0,0.125249,0.004112,0.192308,0.051903,0.277792,0.262336,0.318283,0.248413,0.63806,0.397875,0.345351,0.318283,0.272752,0.169411,3
0.383399,0.125,0,0,0,0.06163,0.000781,0.025641,0.000841,0.968611,0.967105,0.980755,0.953968,0.507463,0.449823,0.394687,0.980755,0.112421,0.131742,1
0.924901,0.770833,0,0,0,0.059642,0.001344,0.051282,0.001105,0.333769,0.309211,0.390081,0.296032,0.557836,0.488784,0.280835,0.390081,0.294238,0.164678,5
0.588933,0.345833,0,0,0,0.039761,0.000612,0.029487,0.000488,0.673032,0.598684,0.794226,0.612698,0.108209,0.891381,0.091082,0.794226,0.321505,0.138777,1
0.320158,0.454167,0,0,0,0.202783,0.047325,0.137179,0.057778,0.049176,0.024671,0.085122,0.034127,0.651119,0.31405,0.466793,0.085122,0.822893,0.136565,2
0.814229,0.670833,0,0,0,0.035785,0.000301,0.038462,0.000884,0.134188,0.121711,0.108808,0.173016,0.705224,0.043684,0.8463,0.161362,0.34375,0.870989,6
0.596838,0.3625,0,0,0,0.250497,0.00392,0.024359,0.000743,0.203244,0.184211,0.247224,0.17381,0.63806,0.394333,0.351044,0.247224,0.346398,0.170058,3
0.225296,0.058333,0,0,0,0.027833,0.000506,0.008974,0.000315,0.792571,0.723684,0.874908,0.768254,0.106343,0.737898,0.339658,0.874908,0.25541,0.10994,1
0.225296,0.5375,0,0,0,0.001988,0.000019,0.005128,0.000029,0.001831,0,0.005181,0,0.820896,0.145218,0.565465,0.005181,0.777778,0.161319,4
0.778656,0.483333,0,0,0,0.087475,0.004422,0.197436,0.057276,0.287732,0.28125,0.321244,0.257143,0.695896,0.367178,0.335863,0.321244,0.248999,0.192919,3
0.272727,0.25,0,0.5,0,0.075547,0.001822,0.065385,0.001999,0.160868,0.162007,0.197631,0.119841,0.789179,0.348288,0.271347,0.197631,0.43357,0.233748,0
0.770751,0.5125,0,0,0,0.019881,0.000254,0.017949,0.000285,0.042898,0.055099,0.047372,0.02619,0.902985,0.161747,0.455408,0.051813,0.529982,0.352921,0
0.885375,0.55,0,0,0,0.015905,0.000209,0.010256,0.000157,0.038451,0.050164,0.045152,0.019841,0.901119,0.171192,0.442125,0.046632,0.601852,0.33901,0
0.55336,0.633333,0,0,0,0.027833,0.000433,0.433333,0.001781,0.287471,0.260691,0.325685,0.271429,0.557836,0.38961,0.440228,0.325685,0.270056,0.111373,5
0.335968,0.091667,0,0,0,0.041749,0.000616,0.014103,0.000189,0.776092,0.716283,0.869726,0.730952,0.173508,0.787485,0.191651,0.869726,0.258604,0.132134,1
0.818182,0.595833,0,0,0.5,0.417495,0.126918,0.021795,0.000659,0.06147,0.043586,0.092524,0.045238,0.692164,0.293979,0.457306,0.092524,0.771517,0.165986,4
0.652174,0.7125,0,0,0,0.109344,0.004248,0.092308,0.002276,0.412503,0.38898,0.483346,0.357936,0.539179,0.579693,0.1537,0.483346,0.311201,0.181004,5
0.822134,0.4625,0,0,0,0.029821,0.000078,0.264103,0.087375,0.277008,0.264803,0.316802,0.245238,0.660448,0.394333,0.328273,0.316802,0.282411,0.179895,3
0.146245,0.795833,0,0,0,0.077535,0.001079,0.192308,0.002417,0.404918,0.371711,0.476684,0.35873,0.475746,0.582054,0.214421,0.476684,0.302514,0.161429,5
