@relation Segmentation_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.626984,0.707113,0,0.333333,0,0.053232,0.001166,0.073292,0.00245,0.148206,0.132091,0.120029,0.193297,0.724,0.028335,0.9389,0.182621,0.358862,0.870768,6
0.09127,0.301255,0,0,0,0.095057,0.00656,0.080745,0.001712,0.130648,0.139384,0.153903,0.097428,0.914,0.271547,0.325866,0.154639,0.399927,0.264552,0
0.40873,0.472803,0,0,0,0.020913,0.000203,0.014907,0.000224,0.043119,0.055916,0.048601,0.024942,0.974,0.165289,0.448065,0.052283,0.550044,0.349265,0
0.404762,0.728033,0,0,0,0.062738,0.006209,0.221118,0.068468,0.215337,0.202593,0.245214,0.195635,0.726,0.323495,0.427699,0.248895,0.250444,0.095837,5
0.376984,0.451883,0,0,0,0.011407,0.000119,0.012422,0.00015,0.01007,0,0.027982,0.000779,0.816,0.217237,0.519348,0.027982,1,0.153027,2
0.111111,0.476987,0,0,0,0.013308,0.000084,0.014907,0.000128,0.040795,0.052674,0.045655,0.024162,0.968,0.161747,0.460285,0.048601,0.529762,0.351568,0
0.480159,0.39749,0,0.333333,0,0.055133,0.000795,0.036025,0.001969,0.160599,0.160454,0.198085,0.120811,0.838,0.347107,0.272912,0.198085,0.423346,0.223978,0
0.861111,0.221757,0,0,0,0.051331,0.001508,0.040994,0.001416,0.055771,0.044571,0.083211,0.037412,0.792,0.273908,0.446029,0.083211,0.579142,0.178234,4
0.111111,0.292887,0,0.333333,0,0.089354,0.005004,0.06087,0.002706,0.142783,0.146677,0.173049,0.106781,0.874,0.308146,0.303462,0.173049,0.412662,0.245959,0
0.392857,0.472803,0,0,0,0.009506,0.000084,0.02236,0.000321,0.049316,0.059968,0.058174,0.029618,0.956,0.182999,0.435845,0.059647,0.531173,0.315439,0
0.130952,0.008368,0,0,0,0.007604,0.00023,0.034783,0.000393,0.490576,0.442464,0.583947,0.437256,0.37,0.694215,0.150713,0.583947,0.311437,0.146021,3
0.678571,0.539749,0,0,0,0.102662,0.000562,0.014907,0.000304,0.022463,0.019449,0.033137,0.01403,0.864,0.18536,0.525458,0.033137,0.656085,0.197263,4
0.376984,0.34728,0,0,0,0.024715,0.00038,0.009938,0.00031,0.140976,0.116694,0.190722,0.111458,0.666,0.401417,0.354379,0.190722,0.451546,0.157921,4
0.404762,0.857741,0,0,0,0.030418,0.000869,0.048447,0.000826,0.101472,0.079417,0.090574,0.134061,0.696,0.100354,0.843177,0.126657,0.431696,0.927409,6
0.765873,0.25523,0,0,0,0.034221,0.000533,0.026087,0.000826,0.651433,0.577796,0.776141,0.589244,0.126,0.883117,0.07332,0.776141,0.323421,0.134002,1
0.880952,0.58159,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.72619,0.560669,0,0,0,0.024715,0.000816,0.004969,0.000196,0.003873,0.002431,0.0081,0.000779,0.882,0.149941,0.568228,0.0081,0.527778,0.185756,4
0.924603,0.196653,0,0,0,0.039924,0.000519,0.02236,0.000385,0.649367,0.564019,0.787187,0.584567,0.04,0.945691,0.052953,0.787187,0.348863,0.130516,1
0.22619,0.154812,0,0,0,0.077947,0.000335,0.006211,0.000181,0.284792,0.258509,0.34757,0.24318,0.602,0.498229,0.252546,0.34757,0.339117,0.164061,3
0.90873,0.707113,0,0.333333,0,0.038023,0.000692,0.043478,0.000911,0.096566,0.070502,0.086892,0.131723,0.668,0.105077,0.863544,0.124448,0.486883,0.934263,6
0.626984,0.439331,0,0.333333,0,0.015209,0.000459,0.045963,0.000796,0.207849,0.187196,0.24595,0.187062,0.67,0.361275,0.419552,0.24595,0.310286,0.142198,4
0.93254,0.435146,0,0,0,0.15019,0.004885,0.009938,0.000053,0.102763,0.077796,0.147275,0.079501,0.674,0.367178,0.405295,0.147275,0.533126,0.146592,4
0.115079,0.472803,0,0,0,0.020913,0.000143,0.013665,0.000077,0.041828,0.054295,0.047865,0.023383,0.972,0.167651,0.446029,0.051546,0.571649,0.344166,0
0.337302,0.761506,0,0,0,0.112167,0.002204,0.049689,0.001305,0.428092,0.39141,0.507364,0.3788,0.476,0.61157,0.185336,0.507364,0.299579,0.153765,5
0.269841,0.309623,0,0.333333,0,0.106464,0.010947,0.088199,0.00681,0.149497,0.149109,0.186303,0.110678,0.84,0.341204,0.281059,0.186303,0.437404,0.230077,0
0.313492,0.723849,0,0,0,0.117871,0.015807,0.093168,0.004224,0.122902,0.098865,0.113402,0.155885,0.674,0.112161,0.845214,0.147275,0.398353,0.940435,6
0.900794,0.037657,0,0,0,0.036122,0.000654,0.018634,0.000543,0.871418,0.831442,0.931517,0.844895,0.3,0.624557,0.342159,0.931517,0.188892,0.113252,1
0.170635,0.610879,0,0,0,0.028517,0.0004,0.065839,0.005495,0.169378,0.140194,0.16053,0.206547,0.62,0.126328,0.875764,0.19514,0.350043,0.954023,6
0.18254,0.828452,0,0,0,0.058935,0.00172,0.031056,0.00067,0.081074,0.069692,0.061119,0.113016,0.782,0.051948,0.839104,0.106775,0.464325,0.861776,6
0.666667,0.364017,0,0,0,0.024715,0.000203,0.037267,0.000545,0.643687,0.564019,0.774669,0.58067,0.084,0.911452,0.06721,0.774669,0.338288,0.131839,1
0.781746,0.573222,0,0.333333,0,0.057034,0.001125,0.024845,0.000708,0.012393,0.008104,0.021355,0.007015,0.858,0.174734,0.549898,0.021355,0.612963,0.164669,4
0.956349,0.640167,0,0.333333,0,0.013308,0.000712,0.07205,0.000755,0.138136,0.110211,0.124448,0.179267,0.64,0.095632,0.90835,0.169367,0.409529,0.929491,6
0.34127,0.518828,0,0,0,0.013308,0.000321,0.007453,0.000128,0.006713,0,0.018409,0.000779,0.842,0.186541,0.545825,0.018409,1,0.152377,2
0.551587,0.627615,0,0,0,0.009506,0.000437,0.017391,0.000448,0.109734,0.090762,0.094993,0.143414,0.716,0.083825,0.851324,0.135493,0.390957,0.910022,6
0.051587,0.564854,0,0.333333,0,0.030418,0.000632,0.024845,0.000534,0.073845,0.058347,0.103829,0.056898,0.754,0.290437,0.456212,0.103829,0.487864,0.153844,3
0.698413,0.748954,0,0,0,0.032319,0.001104,0.031056,0.000687,0.36535,0.345219,0.427835,0.318005,0.62,0.515939,0.203666,0.427835,0.297733,0.174728,5
0.305556,0.368201,0,0,0,0.055133,0.010695,0.068323,0.010657,0.028918,0.008104,0.059647,0.016368,0.73,0.283353,0.492872,0.059647,0.9109,0.128927,2
0.753968,0.451883,0,0,0,0.038023,0.001726,0.021118,0.000557,0.277821,0.264182,0.319588,0.246298,0.698,0.395514,0.331976,0.319588,0.271717,0.171315,3
0.297619,0.531381,0,0,1,0.110266,0.005175,0.122981,0.001752,0.115156,0.072123,0.164212,0.104443,0.536,0.391972,0.503055,0.164212,0.60922,0.097712,2
0.52381,0.476987,0,0,0,0.04943,0.003774,0.047205,0.000951,0.461916,0.445705,0.5243,0.410756,0.616,0.538371,0.169043,0.5243,0.259842,0.178581,3
0.551587,0.476987,0,0,0,0.009506,0.000084,0.014907,0.000224,0.043119,0.053485,0.05081,0.024942,0.956,0.175915,0.448065,0.051546,0.545635,0.321426,0
0.063492,0.405858,0,0,0,0.043726,0.000863,0.026087,0.000658,0.01291,0.004052,0.022091,0.011691,0.824,0.175915,0.582485,0.022091,0.875926,0.093584,2
0.095238,0.60251,0,0,0,0.195818,0.133045,0.402484,0.109418,0.099923,0.094814,0.123711,0.079501,0.822,0.266824,0.427699,0.142121,0.646298,0.206724,4
0.154762,0.259414,0,0.333333,0,0.047529,0.001447,0.036025,0.001809,0.143816,0.144246,0.177467,0.10756,0.848,0.324675,0.301426,0.177467,0.426973,0.227431,0
0.365079,0.941423,0,0.333333,0,0.060837,0.003596,0.04472,0.000673,0.087271,0.069692,0.071429,0.120811,0.734,0.0732,0.851324,0.114138,0.447247,0.896791,6
0.980159,0.790795,0,0,0,0.047528,0.001271,0.039752,0.000842,0.321456,0.301459,0.374816,0.28371,0.636,0.461629,0.281059,0.374816,0.286663,0.16588,5
0.539683,0.34728,0,0.666667,0,0.057034,0.001067,0.081988,0.002084,0.147947,0.150729,0.181149,0.109899,0.864,0.323495,0.287169,0.181149,0.427811,0.235635,0
0.293651,0.200837,0,0,0,0.036122,0.001032,0.065839,0.001841,0.1748,0.162885,0.227541,0.130164,0.746,0.423849,0.234216,0.227541,0.459427,0.200121,0
0.388889,0.623431,0,0,0,0.068441,0.001125,0.068323,0.001703,0.195456,0.153971,0.196613,0.233827,0.52,0.180638,0.88391,0.220913,0.367514,0.991848,6
0.210317,0.481172,0,0.333333,0,0.095057,0.003597,0.075776,0.001641,0.162406,0.15316,0.191458,0.140296,0.77,0.306966,0.411405,0.191458,0.305785,0.177641,3
0.43254,0.715481,0,0,0,0.081749,0.002393,0.057143,0.001124,0.323264,0.311183,0.373343,0.281372,0.694,0.446281,0.248472,0.373343,0.287646,0.18421,5
0.706349,0.51046,0,0,0,0.081749,0.003174,0.019876,0.000541,0.25639,0.233387,0.307069,0.224474,0.636,0.433294,0.329939,0.307069,0.313397,0.156787,3
0.964286,0.83682,0,0,0,0.057034,0.001778,0.04472,0.001667,0.095017,0.078606,0.08542,0.120811,0.74,0.105077,0.790224,0.114138,0.374806,0.926301,6
0.087302,0.309623,0,0,0,0.04943,0.001403,0.039752,0.000695,0.125226,0.137763,0.145066,0.091972,0.944,0.253837,0.325866,0.145066,0.399751,0.276428,0
0.456349,0.179916,0,0,0,0.020913,0.000591,0.038509,0.00067,0.758843,0.705835,0.835788,0.727202,0.242,0.678867,0.307536,0.835788,0.232219,0.115234,1
0.738095,0.631799,0,0,0,0.051331,0.001526,0.26087,0.052737,0.301317,0.268233,0.35567,0.275136,0.546,0.461629,0.372709,0.35567,0.300182,0.105837,5
0.003968,0.138075,0,0,0,0.074145,0.003186,0.053416,0.001103,0.130648,0.126418,0.167158,0.095869,0.818,0.335301,0.313646,0.167158,0.457681,0.214145,0
0.369048,0.853556,0,0,0,0.106464,0.006797,0.036025,0.000815,0.119804,0.104538,0.094993,0.160561,0.74,0.03778,0.906314,0.151694,0.404392,0.869287,6
0.936508,0.334728,0,0,0,0.020913,0.000025,0.013665,0.000142,0.084689,0.055105,0.136966,0.057677,0.646,0.400236,0.376782,0.136966,0.634464,0.14728,4
0.571429,0.376569,0,0.333333,0,0.019011,0.000158,0.036025,0.00043,0.156468,0.157212,0.193667,0.116134,0.846,0.344746,0.268839,0.193667,0.432819,0.227626,0
0.206349,0.129707,0,0,0,0.112167,0.00095,0.013665,0.000385,0.197005,0.178282,0.240059,0.169135,0.688,0.382527,0.364562,0.240059,0.337893,0.161977,3
0.746032,0.284519,0,0,0,0.093156,0.003107,0.029814,0.000545,0.288665,0.277147,0.329161,0.25643,0.71,0.391972,0.325866,0.329161,0.265535,0.174951,3
0.797619,0.251046,0,0,0,0.032319,0.000766,0.017391,0.000329,0.267493,0.276337,0.279087,0.246298,0.868,0.247934,0.413442,0.279087,0.166047,0.227354,3
0.527778,0.179916,0,0,0,0.020913,0.000863,0.027329,0.000724,0.867028,0.821718,0.936672,0.835542,0.262,0.669421,0.303462,0.936672,0.202708,0.116536,1
0.376984,0.305439,0,0,0,0.051331,0.001704,0.036025,0.001648,0.166279,0.171799,0.198822,0.126267,0.878,0.324675,0.270876,0.198822,0.398791,0.240436,0
0.305556,0.732218,0,0,0,0.096958,0.002831,0.079503,0.003035,0.246062,0.227715,0.290869,0.2159,0.674,0.402597,0.344196,0.290869,0.302286,0.162127,5
0.559524,0.539749,0,0,0,0.144487,0.001726,0.03354,0.000521,0.184353,0.170989,0.214286,0.165238,0.732,0.316411,0.433809,0.214286,0.2851,0.155274,3
0.873016,0.16318,0,0,0,0.015209,0.000726,0.032298,0.000497,0.85102,0.801459,0.926362,0.817615,0.236,0.693034,0.289206,0.926362,0.213809,0.117042,1
0.333333,0.790795,0,0,0,0.153992,0.005768,0.135404,0.003122,0.408469,0.380875,0.481591,0.356976,0.55,0.577332,0.169043,0.481591,0.300181,0.167436,5
0.071429,0.569038,0,0,0,0.007605,0.000099,0.01118,0.000056,0.028918,0.028363,0.044183,0.01325,0.88,0.208973,0.468432,0.046392,0.713228,0.261356,0
0.813492,0.209205,0,0,0,0.019011,0.000538,0.01118,0.000331,0.049316,0.034036,0.081001,0.030398,0.764,0.292798,0.441955,0.081001,0.645891,0.164063,4
0.865079,0.481172,0,0,0,0.013308,0.000084,0.314286,0.032008,0.252259,0.244733,0.284978,0.224474,0.752,0.345927,0.362525,0.284978,0.258409,0.18215,3
0.892857,0.502092,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.781746,0.719665,0,0,0,0.036122,0.001576,0.075776,0.001152,0.376711,0.356564,0.44109,0.327358,0.616,0.527745,0.187373,0.44109,0.298622,0.176585,5
0.095238,0.125523,0,0,0,0.034221,0.000771,0.03354,0.000473,0.790602,0.757699,0.869661,0.737334,0.38,0.696576,0.136456,0.869661,0.208293,0.148596,1
0.186508,0.757322,0,0,0,0.041825,0.001344,0.064596,0.003484,0.069455,0.063209,0.049337,0.096648,0.824,0.048406,0.802444,0.091311,0.476236,0.835886,6
0.488095,0.376569,0,0,0.5,0.11597,0.037311,0.144099,0.042916,0.071004,0.042139,0.103093,0.064692,0.656,0.299882,0.539715,0.103093,0.700087,0.096269,2
0.527778,0.573222,0,0,0,0.003802,0.00023,0.001242,0.000098,0.000258,0,0.000736,0,0.892,0.131051,0.590631,0.000736,0.111111,0.156308,4
0.313492,0.439331,0,0,0,0.051331,0.002178,0.034783,0.00063,0.151304,0.154781,0.182621,0.114575,0.868,0.31523,0.297352,0.182621,0.407364,0.234769,0
0.670635,0.74477,0,0,0,0.077947,0.001765,0.054658,0.001287,0.356313,0.333874,0.419735,0.31021,0.606,0.5183,0.213849,0.419735,0.301346,0.170818,5
0.388889,0.506276,0,0,0,0.015209,0.000514,0.012422,0.000566,0.005164,0.00081,0.013255,0.000779,0.86,0.168831,0.558045,0.013255,0.981481,0.156308,2
0.174603,0.740586,0,0,0,0.08365,0.003655,0.069565,0.005439,0.232378,0.21637,0.273932,0.203429,0.696,0.383707,0.354379,0.273932,0.299865,0.165421,5
0.81746,0.196653,0,0,0,0.028517,0.000613,0.02236,0.000304,0.850504,0.803079,0.919735,0.821512,0.252,0.663518,0.323829,0.919735,0.206503,0.113037,1
0.111111,0.230126,0,0,0,0.087452,0.002885,0.048447,0.003711,0.157759,0.154781,0.198085,0.117693,0.818,0.360094,0.270876,0.198085,0.438246,0.217571,0
0.833333,0.401674,0,0.333333,0,0.087452,0.003003,0.045963,0.002033,0.116705,0.0859,0.170839,0.088854,0.626,0.416765,0.368635,0.170839,0.547173,0.145261,4
0.742063,0.748954,0,0,0,0.06654,0.001301,0.045963,0.000796,0.340821,0.322528,0.397644,0.29774,0.642,0.482881,0.238289,0.397644,0.292307,0.174658,5
0.424603,0.41841,0,0,0,0.019011,0.000217,0.057143,0.000278,0.026594,0.029984,0.036819,0.012471,0.91,0.184179,0.480652,0.036819,0.715608,0.267876,0
0.448413,0.380753,0,0,0,0.038023,0.00164,0.026087,0.000633,0.028144,0.007293,0.055965,0.018706,0.73,0.269185,0.517312,0.055965,0.891218,0.118666,2
0.083333,0.317992,0,0,0,0.064639,0.001679,0.026087,0.00045,0.446424,0.406807,0.532401,0.392829,0.448,0.64817,0.150713,0.532401,0.3097,0.154495,3
0.876984,0.430962,0,0,0,0.009506,0.000084,0.009938,0.000053,0.037955,0.044571,0.048601,0.020265,0.93,0.188902,0.452138,0.048601,0.603175,0.288708,0
0.813492,0.393305,0,0,0,0.009506,0.000084,0.013665,0.00011,0.349858,0.333063,0.403535,0.308652,0.65,0.469894,0.252546,0.403535,0.277106,0.173698,3
0.424603,0.531381,0,0,0,0.009506,0.000084,0.01118,0.000088,0.022205,0.010535,0.044183,0.010133,0.8,0.239669,0.496945,0.044183,0.799603,0.157423,4
0.666667,0.380753,0,0,0,0.034221,0.000474,0.019876,0.000214,0.405887,0.389789,0.461708,0.361652,0.636,0.493506,0.226069,0.461708,0.25976,0.174781,3
0.611111,0.539749,0,0,0,0.015209,0.000158,0.014907,0.000064,0.034857,0.047812,0.036819,0.020265,0.978,0.146399,0.476578,0.044183,0.564153,0.378838,0
0.083333,0.439331,0,0,0,0.013308,0.000143,0.007453,0.000096,0.039246,0.049433,0.046392,0.021824,0.956,0.172373,0.454175,0.048601,0.575397,0.325194,0
0.31746,0.284519,0,0,0,0.015209,0.000099,0.019876,0.00047,0.319391,0.312804,0.357143,0.285269,0.736,0.386068,0.309572,0.357143,0.245206,0.186104,3
0.611111,0.485356,0,0,0,0.074144,0.00228,0.344099,0.002989,0.254583,0.26175,0.271723,0.22915,0.86,0.271547,0.380855,0.271723,0.204536,0.22721,3
0.539683,0.393305,0,0,0.5,0.36692,0.022017,0.698137,0.469174,0.298735,0.26094,0.349043,0.281372,0.512,0.441558,0.441955,0.349043,0.37578,0.10778,2
0.47619,0.468619,0,0,0,0.053232,0.0033,0.019876,0.000791,0.048541,0.057536,0.055965,0.031956,0.944,0.175915,0.460285,0.055965,0.475,0.311433,0
0.742063,0.51046,0,0,0,0.011407,0.000356,0.01118,0.000056,0.046476,0.060778,0.051546,0.02728,0.984,0.164109,0.439919,0.055965,0.53858,0.354871,0
0.297619,0.292887,0,0.333333,0,0.064639,0.002233,0.029814,0.001731,0.158275,0.162885,0.190722,0.119252,0.874,0.322314,0.279022,0.190722,0.409201,0.23909,0
0.559524,0.41841,0,0,0,0.038023,0.000607,0.012422,0.000248,0.200361,0.179092,0.23785,0.180826,0.668,0.356553,0.429735,0.23785,0.315484,0.137926,4
0.813492,0.062762,0,0,0,0.041825,0.001996,0.042236,0.001015,0.955332,0.958671,0.972754,0.93219,0.592,0.439197,0.364562,0.972754,0.105128,0.141339,1
0.924603,0.640167,0,0,0,0.01711,0.000282,0.067081,0.005803,0.095275,0.085089,0.099411,0.100546,0.786,0.171192,0.629328,0.111929,0.29915,1,6
0.940476,0.447699,0,0,0,0.011407,0.000237,0.017391,0.000053,0.034857,0.045381,0.041237,0.017927,0.96,0.167651,0.458248,0.044183,0.617063,0.334094,0
0.996032,0.769874,0,0,0,0.089354,0.002789,0.08323,0.001591,0.332301,0.309562,0.389543,0.293063,0.612,0.482881,0.268839,0.389543,0.288788,0.163561,5
0.400794,0.702929,0,0.333333,0,0.062738,0.002042,0.054658,0.001357,0.342887,0.327391,0.396171,0.300857,0.662,0.466352,0.246436,0.396171,0.282687,0.177359,5
0.722222,0.535565,0,0,0,0.005703,0.000244,0.004969,0.000196,0.009553,0.006483,0.021355,0,0.868,0.187721,0.517312,0.021355,1,0.205767,4
0.321429,0.167364,0,0,0,0.020913,0.000591,0.013665,0.000536,0.858766,0.815235,0.920471,0.833983,0.278,0.62928,0.356415,0.920471,0.1952,0.109773,1
0.345238,0.435146,0,0,0,0.057034,0.00243,0.093168,0.003038,0.153628,0.155592,0.185567,0.117693,0.856,0.318772,0.303462,0.185567,0.397362,0.236924,0
0.738095,0.104603,0,0,0,0.013308,0.000335,0.01118,0.000201,0.052414,0.034846,0.086156,0.033515,0.746,0.303424,0.441955,0.086156,0.648657,0.155816,4
0.68254,0.748954,0,0.333333,0,0.079848,0.003421,0.034783,0.000869,0.351665,0.327391,0.413107,0.309431,0.594,0.507674,0.244399,0.413107,0.292125,0.164066,5
0.06746,0.468619,0,0,0,0.024715,0.001151,0.013665,0.000302,0.007488,0.00081,0.017673,0.003118,0.842,0.179457,0.558045,0.017673,0.981481,0.143607,2
0.103175,0.213389,0,0,0,0.038023,0.000751,0.037267,0.000962,0.873741,0.844408,0.924153,0.847233,0.378,0.578512,0.342159,0.924153,0.169635,0.118986,1
0.515873,0.933054,0,0,0,0.028517,0.0004,0.019876,0.000438,0.040021,0.029173,0.029455,0.061574,0.8,0.087367,0.759674,0.058174,0.556614,0.884291,6
0.305556,0.401674,0,0,0,0.028517,0.000874,0.036025,0.001392,0.119804,0.133712,0.136966,0.088075,0.956,0.239669,0.338086,0.137703,0.395253,0.289053,0
0.404762,0.769874,0,0.333333,0,0.070342,0.002099,0.045963,0.002738,0.059385,0.046191,0.045655,0.086516,0.776,0.076741,0.802444,0.081738,0.501683,0.883179,6
0.93254,0.76569,0,0,0,0.091255,0.002577,0.054658,0.001296,0.349342,0.322528,0.413844,0.306313,0.576,0.521842,0.238289,0.413844,0.300667,0.161421,5
0.813492,0.079498,0,0,0,0.026616,0.000669,0.018634,0.000395,0.859799,0.822528,0.925626,0.82463,0.324,0.649351,0.274949,0.925626,0.19251,0.12488,1
0.376984,0.531381,0,0,0,0.024715,0.000863,0.021118,0.000514,0.008004,0.00081,0.018409,0.003897,0.838,0.180638,0.560081,0.018409,0.977778,0.135112,2
0.869048,0.117155,0,0.333333,0,0.022814,0.000974,0.029814,0.000962,0.787761,0.725284,0.868925,0.760717,0.162,0.706021,0.342159,0.868925,0.241459,0.105517,1
0.579365,0.242678,0,0,0,0.070342,0.003878,0.042236,0.001849,0.178931,0.170989,0.228277,0.134061,0.774,0.408501,0.232179,0.228277,0.44486,0.20775,0
0.099206,0.83682,0,0,0,0.057034,0.001956,0.037267,0.001314,0.114123,0.100486,0.097202,0.144973,0.754,0.07438,0.828921,0.136966,0.333856,0.892009,6
0.464286,0.41841,0,0,0,0.041825,0.001396,0.012422,0.000196,0.43403,0.411669,0.499264,0.385814,0.58,0.545455,0.193483,0.499264,0.269218,0.169936,3
0.246032,0.008368,0,0,0,0.020913,0.000262,0.026087,0.000729,0.922024,0.895462,0.963917,0.901793,0.382,0.548996,0.389002,0.963917,0.155825,0.111143,1
0.22619,0.861925,0,0,0,0.047529,0.001418,0.037267,0.000974,0.08314,0.071313,0.059647,0.119252,0.778,0.035419,0.87169,0.112666,0.486598,0.852555,6
0.079365,0.464435,0,0,0,0.015209,0.000538,0.009938,0.000291,0.003873,0,0.0081,0.003118,0.864,0.149941,0.586558,0.0081,0.555556,0.096859,2
0.06746,0.548117,0,0,0,0.026616,0.000869,0.006211,0.00011,0.003873,0.00081,0.008837,0.001559,0.87,0.153483,0.574338,0.008837,0.416667,0.145244,2
0.297619,0.782427,0,0,0,0.060837,0.001607,0.03354,0.000499,0.101472,0.088331,0.078056,0.138737,0.762,0.040142,0.879837,0.131075,0.411573,0.86088,6
0.746032,0.736402,0,0,0,0.041825,0.001339,0.068323,0.001723,0.338239,0.321718,0.396907,0.291504,0.656,0.491145,0.209776,0.396907,0.305755,0.181252,5
0.595238,0.32636,0,0,0,0.287072,0.006105,0.016149,0.000281,0.221017,0.199352,0.271723,0.187841,0.658,0.42503,0.321792,0.271723,0.351273,0.164432,3
0.706349,0.217573,0,0,0,0.03422,0.000689,0.13913,0.004094,0.736122,0.675851,0.816642,0.707716,0.196,0.690673,0.334012,0.816642,0.248136,0.108621,1
0.103175,0.991632,0,0.333333,0,0.055133,0.000863,0.070807,0.001242,0.106636,0.10778,0.08542,0.127825,0.866,0.051948,0.753564,0.120766,0.312227,0.814674,6
0.126984,0.330544,0,0.333333,0,0.01711,0.000545,0.040994,0.000395,0.116189,0.08671,0.170839,0.086516,0.636,0.419126,0.354379,0.170839,0.539116,0.150947,4
0.202381,0.665272,0,0,0,0.019011,0.000607,0.021118,0.000281,0.177382,0.146677,0.167894,0.21668,0.606,0.125148,0.892057,0.204713,0.349112,0.953973,6
0.126984,0.548117,0,0,0,0.003802,0.00004,0.002484,0.000021,0.000258,0,0.000736,0,0.892,0.131051,0.590631,0.000736,0.111111,0.156308,2
0.47619,0.456067,0,0,0,0.032319,0.000335,0.016149,0.000635,0.024529,0.008104,0.043446,0.020265,0.764,0.225502,0.558045,0.043446,0.839947,0.098687,2
0.349206,0.878661,0,0,0,0.047529,0.001981,0.032298,0.001143,0.098115,0.077796,0.082474,0.134061,0.71,0.076741,0.869654,0.126657,0.446012,0.905282,6
0.884921,0.351464,0,0,0,0.041825,0.000632,0.023602,0.000526,0.024529,0.006483,0.047865,0.017147,0.752,0.246753,0.533605,0.047865,0.88955,0.113085,2
0.888889,0.196653,0,0,0,0.011407,0.000562,0.009938,0.000248,0.058094,0.040519,0.09352,0.037412,0.744,0.312869,0.427699,0.09352,0.622222,0.160694,4
0.757937,0.121339,0,0,0,0.041825,0.000277,0.029814,0.000353,0.868836,0.834684,0.931517,0.833983,0.344,0.636364,0.276986,0.931517,0.185749,0.126458,1
0.892857,0.92887,0,0,0,0.095057,0.001759,0.039752,0.000791,0.081591,0.060778,0.072901,0.110678,0.712,0.106257,0.816701,0.104566,0.473944,0.932344,6
0.313492,0.351464,0,0,0,0.041825,0.001344,0.021118,0.000398,0.149238,0.155592,0.17673,0.113796,0.89,0.29634,0.307536,0.17673,0.390436,0.24579,0
1,0.58159,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.246032,0.09205,0,0,0,0.020913,0.00044,0.016149,0.000045,0.776143,0.713128,0.874816,0.731099,0.162,0.787485,0.201629,0.874816,0.25913,0.123028,1
0.595238,0.32636,0,0,0,0.287072,0.006105,0.016149,0.000281,0.221017,0.199352,0.271723,0.187841,0.658,0.42503,0.321792,0.271723,0.351273,0.164432,3
0.234127,0.711297,0,0.333333,0,0.057034,0.001601,0.059627,0.001507,0.136845,0.124797,0.118557,0.167576,0.758,0.0732,0.826884,0.158321,0.285691,0.883538,6
0.003968,0.430962,0,0,0,0.028517,0.000163,0.006211,0.000045,0.012135,0.005673,0.025773,0.003897,0.842,0.197166,0.527495,0.025773,0.881481,0.167745,2
0.154762,0.192469,0,0,0,0.039924,0.000964,0.031056,0.000577,0.861348,0.818476,0.921208,0.83788,0.282,0.621015,0.366599,0.921208,0.192488,0.10849,1
0.634921,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.230159,0.456067,0,0,0,0.074144,0.002649,0.032298,0.001349,0.132972,0.076985,0.21944,0.09509,0.434,0.576151,0.289206,0.21944,0.681266,0.133072,2
0.952381,0.560669,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.714286,0.066946,0,0,0,0.024715,0.000617,0.01118,0.000184,0.962561,0.966775,0.971281,0.947779,0.596,0.399055,0.429735,0.971281,0.096263,0.127423,1
0.075397,0.514644,0,0,0,0.022814,0.000119,0.013665,0.000174,0.020656,0.008104,0.04271,0.009353,0.794,0.239669,0.503055,0.04271,0.829233,0.149738,4
0.265873,0.443515,0,0,0,0.015209,0.000277,0.036025,0.001552,0.138652,0.150729,0.159794,0.104443,0.936,0.263282,0.317719,0.159794,0.381277,0.270788,0
0.587302,0.443515,0,0.666667,0,0.028517,0.000341,0.02236,0.000321,0.147947,0.153971,0.174521,0.113796,0.888,0.291617,0.317719,0.174521,0.382629,0.244576,0
0,0.435146,0,0.333333,0,0.062738,0.003186,0.049689,0.00358,0.115414,0.114263,0.14433,0.085737,0.846,0.295159,0.354379,0.145066,0.425538,0.24907,0
0.940476,0.259414,0,0,0,0.077947,0.001874,0.03354,0.000564,0.303382,0.28282,0.351252,0.272019,0.638,0.430933,0.331976,0.351252,0.274334,0.155965,3
0.543651,0.51046,0,0,0,0.022814,0.000593,0.026087,0.000152,0.044926,0.056726,0.052283,0.025721,0.966,0.174734,0.439919,0.054492,0.558201,0.328923,0
