@relation Segmentation_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.660079,0.736402,0,0,0,0.125249,0.003784,0.063354,0.001156,0.404338,0.383929,0.47349,0.35074,0.57515,0.572296,0.177291,0.47349,0.29965,0.182032,5
0.047431,0.259414,0,0,0,0.049702,0.001273,0.058385,0.002257,0.132972,0.140422,0.159794,0.097428,0.877756,0.296476,0.328685,0.159794,0.421504,0.256774,0
0.683794,0.698745,0,0,0,0.049702,0.004686,0.111801,0.007502,0.136328,0.124188,0.120029,0.165238,0.731463,0.08384,0.822709,0.156112,0.298962,0.898469,6
0.284585,0.794979,0,0,0.5,0.025845,0.001129,0.099379,0.001771,0.409244,0.386364,0.478645,0.357755,0.55511,0.574727,0.193227,0.478645,0.294187,0.176784,5
0.086957,0.870293,0,0,0,0.053678,0.001755,0.038509,0.00067,0.093209,0.079545,0.079529,0.120811,0.735471,0.08627,0.814741,0.114138,0.371914,0.895294,6
0.422925,0.200837,0,0,0,0.017893,0.000291,0.023602,0.000206,0.879422,0.851461,0.930781,0.85191,0.350701,0.600243,0.354582,0.930781,0.170091,0.124261,1
0.335968,0.761506,0,0,0,0.117296,0.002883,0.049689,0.001305,0.428092,0.392045,0.507364,0.3788,0.450902,0.62819,0.209163,0.507364,0.299579,0.157924,5
0.086957,0.322176,0,0,0,0.071571,0.005585,0.065839,0.000751,0.143558,0.137175,0.181149,0.109899,0.771543,0.352369,0.342629,0.181149,0.424904,0.212699,0
0.102767,0.192469,0,0.333333,0,0.025845,0.000572,0.016149,0.000281,0.490576,0.438312,0.597202,0.427903,0.308617,0.778858,0.103586,0.597202,0.335387,0.154642,3
0.940711,0.552301,0,0,0,0.011928,0.000078,0.014907,0.000096,0.0315,0.044643,0.036082,0.01403,0.955912,0.161604,0.472112,0.040501,0.674074,0.365902,0
0.683794,0.355649,0,0.666667,0,0.079523,0.001202,0.021118,0.000635,0.384457,0.395292,0.404271,0.353079,0.813627,0.323208,0.348606,0.404271,0.174579,0.223626,3
0.288538,0.493724,0,0,0,0.007952,0.000052,0.002484,0.000021,0.003615,0,0.010309,0,0.841683,0.165249,0.579681,0.010309,1,0.160455,2
0.608696,0.518828,0,0,0,0.085487,0.005695,0.018634,0.000088,0.487477,0.465097,0.555965,0.436477,0.531062,0.589307,0.193227,0.555965,0.258303,0.172188,3
0.72332,0.560669,0,0,0,0.025845,0.001067,0.004969,0.000196,0.003873,0.002435,0.0081,0.000779,0.857715,0.153098,0.583665,0.0081,0.527778,0.189758,4
0.490119,0.188285,0,0,0,0.095427,0.00636,0.06087,0.001135,0.199587,0.190747,0.249632,0.155105,0.733467,0.427704,0.256972,0.249632,0.41394,0.206825,0
0.363636,0.075314,0,0,0,0.043738,0.002146,0.031056,0.001135,0.895688,0.869318,0.946244,0.867498,0.356713,0.600243,0.348606,0.946244,0.166484,0.126099,1
0.731225,0.004184,0,0,0,0.015905,0.000475,0.052174,0.001418,0.043635,0.028409,0.07511,0.024942,0.741483,0.297691,0.462151,0.07511,0.687302,0.166607,4
0.55336,0.083682,0,0,0,0.05169,0.000672,0.027329,0.000855,0.884069,0.85552,0.935935,0.856586,0.344689,0.603888,0.354582,0.935935,0.170718,0.123901,1
0.87747,0.213389,0,0,0,0.011928,0.00052,0.009938,0.000362,0.044926,0.030032,0.075847,0.0265,0.743487,0.295261,0.464143,0.075847,0.67037,0.168172,4
0.079051,0.330544,0,0,0,0.023857,0.000078,0.017391,0.000406,0.791118,0.773539,0.851988,0.74357,0.458918,0.625759,0.205179,0.851988,0.179697,0.159877,1
0.047431,0.016736,0,0.333333,0,0.043738,0.001546,0.027329,0.00074,0.480764,0.433442,0.575847,0.425565,0.348697,0.71932,0.161355,0.575847,0.316905,0.151851,3
0.853755,0.769874,0,0,0,0.151093,0.005731,0.053416,0.001516,0.314227,0.289773,0.368189,0.280592,0.577154,0.475091,0.334661,0.368189,0.292957,0.156371,5
0.320158,0.531381,0,0,0,0.031809,0.000905,0.019876,0.000278,0.009812,0,0.025037,0.003118,0.793587,0.208992,0.555777,0.025037,1,0.147013,2
0.197628,0.188285,0,0,0,0.031809,0.000284,0.016149,0.000077,0.881487,0.849026,0.938881,0.85191,0.316633,0.63062,0.338645,0.938881,0.179483,0.124427,1
0.849802,0.016736,0,0,0,0.031809,0.000595,0.027329,0.000374,0.742577,0.663961,0.868925,0.684334,0.024048,0.938032,0.125498,0.868925,0.306737,0.131388,1
0.932806,0.757322,0,0.333333,0,0.029821,0.000956,0.098137,0.002542,0.323264,0.300325,0.38218,0.282931,0.58517,0.501823,0.282869,0.38218,0.302675,0.168421,5
0.612648,0.711297,0,0,0,0.017893,0.00061,0.03354,0.000365,0.081332,0.065747,0.064801,0.113796,0.725451,0.069259,0.85259,0.107511,0.445979,0.887068,6
0.750988,0.401674,0,0,0,0.073559,0.002664,0.231056,0.002172,0.203718,0.196429,0.23785,0.174591,0.743487,0.349939,0.374502,0.23785,0.311552,0.197155,3
0.810277,0.062762,0,0,0,0.043737,0.002611,0.042236,0.001015,0.955332,0.960227,0.972754,0.93219,0.567134,0.45079,0.384462,0.972754,0.105128,0.145559,1
0.051383,0.351464,0,0,0,0.047714,0.00122,0.024845,0.000448,0.01575,0.00487,0.025773,0.015588,0.783567,0.18469,0.605578,0.025773,0.874074,0.083025,2
0.312253,0.121339,0,0,0,0.021869,0.001002,0.016149,0.000557,0.771753,0.702922,0.854934,0.749805,0.086172,0.73147,0.40239,0.854934,0.254051,0.102965,1
0.071146,0.380753,0,0,0,0.139165,0.002619,0.026087,0.00045,0.40692,0.37013,0.486745,0.357755,0.452906,0.625759,0.211155,0.486745,0.317014,0.159162,3
0.011858,0.74477,0,0,0,0.073559,0.00678,0.262112,0.082662,0.184353,0.171266,0.218704,0.160561,0.707415,0.346294,0.416335,0.218704,0.271473,0.159339,5
0.948617,0.330544,0,0,0.5,0.202783,0.040799,0.151553,0.045994,0.062742,0.034903,0.103829,0.045986,0.641283,0.349939,0.476096,0.103829,0.762919,0.131398,2
0.699605,0.48954,0,0,0,0.015905,0.000595,0.019876,0.00015,0.041312,0.05763,0.04271,0.024162,0.975952,0.148238,0.474104,0.052283,0.563713,0.392424,0
0.735178,0.104603,0,0,0,0.013916,0.000438,0.01118,0.000201,0.052414,0.034903,0.086156,0.033515,0.721443,0.311057,0.460159,0.086156,0.648657,0.159965,4
0.347826,0.401674,0,0.333333,0,0.05169,0.003387,0.042236,0.001977,0.131681,0.145292,0.151694,0.097428,0.923848,0.262454,0.338645,0.15243,0.394656,0.284883,0
0.177866,0.502092,0,0,0,0.00994,0.00011,0.039752,0.001336,0.009812,0.005682,0.018409,0.004677,0.835671,0.176185,0.567729,0.018409,0.77037,0.167728,4
0.565217,0.447699,0,0,0,0.019881,0.000672,0.014907,0.000289,0.044926,0.055195,0.053756,0.025721,0.92986,0.185905,0.458167,0.055965,0.56433,0.322611,0
0.73913,0.259414,0,0,0,0.037773,0.001621,0.050932,0.001438,0.280145,0.260552,0.329897,0.246298,0.62525,0.44593,0.334661,0.329897,0.297096,0.167116,3
0.790514,0.627615,0,0,0,0.091451,0.000905,0.257143,0.06972,0.291505,0.261364,0.340943,0.268122,0.543086,0.447145,0.414343,0.340943,0.302983,0.119136,5
0.521739,0.543933,0,0,0,0.003976,0.0003,0.002484,0.000124,0.000516,0,0.001473,0,0.865731,0.136087,0.603586,0.001473,0.222222,0.160455,4
0.715415,0.518828,0,0,0,0.151093,0.00197,0.024845,0.00074,0.227989,0.208604,0.271723,0.200312,0.645291,0.403402,0.384462,0.271723,0.308824,0.160656,3
0.201581,0.665272,0,0,0,0.019881,0.000795,0.021118,0.000281,0.177382,0.146916,0.167894,0.21668,0.581162,0.127582,0.900398,0.204713,0.349112,0.954199,6
0.897233,0.715481,0,0.333333,0,0.031809,0.001202,0.017391,0.000473,0.116964,0.106331,0.084683,0.161341,0.749499,0,0.942231,0.15243,0.444358,0.838038,6
0.885375,0.196653,0,0,0,0.011928,0.000736,0.009938,0.000248,0.058094,0.040584,0.09352,0.037412,0.719439,0.320778,0.446215,0.09352,0.622222,0.164819,4
0.814229,0.359833,0,0,0,0.031809,0.001138,0.017391,0.000342,0.018332,0.004058,0.039028,0.010133,0.757515,0.238153,0.543825,0.039028,0.915344,0.130953,2
0.897233,0.037657,0,0,0,0.037773,0.000856,0.018634,0.000543,0.871418,0.832792,0.931517,0.844895,0.274549,0.641555,0.36255,0.931517,0.188892,0.11761,1
0.332016,0.376569,0,0,0,0.047714,0.002249,0.028571,0.000879,0.148464,0.155032,0.177467,0.111458,0.865731,0.311057,0.316733,0.177467,0.404792,0.250972,0
0.110672,0.41841,0,0,0,0.013916,0.00042,0.013665,0.00011,0.037697,0.050325,0.041973,0.021044,0.9499,0.161604,0.478088,0.045655,0.564153,0.362597,0
0.003953,0.217573,0,0,0,0.043738,0.000982,0.03354,0.000505,0.126001,0.125812,0.156848,0.093531,0.823647,0.314702,0.35259,0.156848,0.435021,0.229812,0
0.01581,0.376569,0,0,0,0.083499,0.004033,0.039752,0.000438,0.117996,0.133929,0.131811,0.088075,0.945892,0.228433,0.37251,0.134021,0.376852,0.309676,0
0.067194,0.828452,0,0,0.5,0.093439,0.001243,0.101863,0.001928,0.340047,0.314123,0.402798,0.298519,0.557114,0.524909,0.272908,0.402798,0.302982,0.165086,5
0.628458,0.125523,0,0,0,0.029821,0.001413,0.004969,0.000124,0.004906,0.004058,0.0081,0.002338,0.861723,0.148238,0.587649,0.0081,0.537037,0.202567,4
0.320158,0.167364,0,0,0,0.021869,0.000773,0.013665,0.000536,0.858766,0.816558,0.920471,0.833983,0.252505,0.646416,0.376494,0.920471,0.1952,0.114148,1
0.090909,0.301255,0,0,0,0.099404,0.008584,0.080745,0.001712,0.130648,0.13961,0.153903,0.097428,0.88978,0.27825,0.346614,0.154639,0.399927,0.268166,0
0.84585,0.594142,0,0,0.5,0.703777,0.014039,0.024845,0.002811,0.058094,0.038961,0.089102,0.043648,0.707415,0.298906,0.494024,0.089102,0.769577,0.152093,4
0.747036,0.740586,0,0,0,0.071571,0.002729,0.050932,0.001285,0.346501,0.326299,0.409426,0.299299,0.597194,0.527339,0.229084,0.409426,0.309236,0.17901,5
0.407115,0.238494,0,0,0,0.035785,0.001008,0.019876,0.000598,0.737413,0.694805,0.827688,0.682775,0.292585,0.758202,0.153386,0.827688,0.239143,0.147682,1
0.833992,0.937238,0,0,0,0.05169,0.00254,0.043478,0.001634,0.18048,0.154221,0.159057,0.228371,0.611222,0.069259,0.966135,0.215758,0.351881,0.912304,6
0.422925,0.841004,0,0,0,0.071571,0.002482,0.034783,0.001432,0.056029,0.043831,0.044919,0.079501,0.759519,0.089915,0.784861,0.07511,0.513395,0.893151,6
0.87747,0.686192,0,0,0,0.135189,0.005453,0.160248,0.003382,0.403305,0.370942,0.482327,0.35074,0.486974,0.620899,0.185259,0.482327,0.312834,0.166375,5
0.379447,0.330544,0,0,0,0.067594,0.004473,0.080745,0.006137,0.14046,0.114448,0.192194,0.110678,0.627254,0.421628,0.37251,0.192194,0.465278,0.159252,4
0.790514,0.313808,0,0,0.5,0.33996,0.388659,0.196273,0.07613,0.093468,0.064123,0.131811,0.08106,0.619238,0.343864,0.507968,0.131811,0.630945,0.11498,2
0.699605,0.058577,0,0,0,0.025845,0.000572,0.034783,0.000895,0.312419,0.288961,0.364507,0.279813,0.58517,0.465371,0.342629,0.364507,0.284582,0.15633,3
0.395257,0.497908,0,0,0,0.021869,0.00042,0.014907,0.000417,0.040279,0.054383,0.044183,0.022603,0.95992,0.160389,0.47012,0.050074,0.575397,0.36705,0
0.671937,0.016736,0,0,0,0.023857,0.000973,0.014907,0.000504,0.792925,0.731331,0.874816,0.765394,0.132264,0.730255,0.358566,0.874816,0.241576,0.11068,1
0.56917,0.09205,0,0,0,0.031809,0.000475,0.019876,0.000448,0.868319,0.82711,0.933726,0.838659,0.256513,0.667072,0.338645,0.933726,0.196297,0.120054,1
0.632411,0.259414,0,0,0,0.029821,0.000882,0.013665,0.000281,0.305706,0.314123,0.32327,0.279034,0.823647,0.292831,0.388446,0.32327,0.184376,0.22363,3
0.363636,0.485356,0,0,0,0.039761,0.001456,0.02236,0.000569,0.026594,0.00974,0.044919,0.023383,0.735471,0.228433,0.581673,0.044919,0.827249,0.09623,2
0.324111,0.481172,0,0,0,0.025845,0.000932,0.021118,0.000414,0.077976,0.038149,0.132548,0.058457,0.547094,0.420413,0.454183,0.132548,0.739265,0.123434,2
0.12253,0.615063,0,0,0,0.033797,0.001506,0.018634,0.000441,0.055513,0.046266,0.078792,0.039751,0.781563,0.260024,0.484064,0.078792,0.520578,0.179302,3
0.916996,0.83682,0,0.333333,0,0.095427,0.010626,0.037267,0.00125,0.107668,0.090909,0.100884,0.130943,0.707415,0.123937,0.780876,0.123711,0.335421,0.945913,6
0.209486,0.514644,0,0,0,0.007952,0.000052,0.001242,0.000013,0.003615,0,0.010309,0,0.841683,0.165249,0.579681,0.010309,1,0.160455,4
0.770751,0.715481,0,0,0,0.041749,0.000756,0.013665,0.00027,0.138652,0.123377,0.120029,0.173032,0.707415,0.072904,0.864542,0.163476,0.314897,0.898058,6
0.086957,0.493724,0,0,0,0.017893,0.000136,0.008696,0.00011,0.003615,0,0.010309,0,0.841683,0.165249,0.579681,0.010309,0.777778,0.160455,2
0.652174,0.707113,0,0,0,0.05169,0.002766,0.163975,0.033149,0.21921,0.209416,0.250368,0.195635,0.719439,0.339004,0.416335,0.250368,0.252953,0.172849,5
0.541502,0.556485,0,0,0,0.031809,0.001502,0.006211,0.000385,0.004648,0.004058,0.006627,0.003118,0.863727,0.142163,0.595618,0.006627,0.37037,0.192575,4
0.901186,0.389121,0,0,0,0.017893,0.000956,0.063354,0.001472,0.137878,0.119318,0.173049,0.118472,0.683367,0.339004,0.452191,0.173049,0.375532,0.150953,4
0.735178,0.456067,0,0,0,0.079523,0.003636,0.028571,0.000467,0.418539,0.415584,0.459499,0.37802,0.699399,0.436209,0.276892,0.459499,0.222808,0.194482,3
0.29249,0.225941,0,0,0,0.089463,0.001938,0.034783,0.000674,0.40253,0.368506,0.481591,0.35152,0.47495,0.620899,0.197211,0.481591,0.314783,0.163284,3
0.928854,0.276151,0,0,0,0.793241,0.027004,0.172671,0.00604,0.228505,0.220779,0.249632,0.213562,0.731463,0.291616,0.482072,0.249632,0.225243,0.155562,3
0.87747,0.58159,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.60757,0,0,0.51428,4
0.573123,0.794979,0,0,0,0.021869,0.000572,0.023602,0.000577,0.074361,0.063312,0.046392,0.114575,0.761523,0.010936,0.912351,0.108247,0.570851,0.836828,6
0.462451,0.410042,0,0,0.5,0.127237,0.004634,0.089441,0.002225,0.092693,0.051136,0.148012,0.074045,0.529058,0.427704,0.460159,0.148012,0.694627,0.118271,2
0.106719,0.740586,0,0,0,0.05169,0.002611,0.114286,0.013711,0.208882,0.196429,0.241532,0.186282,0.703407,0.343864,0.424303,0.241532,0.275863,0.162284,5
0.612648,0.158996,0,0,0,0.037773,0.001002,0.027329,0.000393,0.265169,0.260552,0.292342,0.240842,0.741483,0.330498,0.408367,0.292342,0.221187,0.184892,3
0.758893,0.548117,0,0.333333,0,0.013917,0.00011,0.038509,0.00011,0.033566,0.049513,0.03461,0.017147,0.975952,0.144593,0.48008,0.044919,0.646164,0.400225,0
0.225296,0.476987,0,0,0,0.077535,0.001938,0.023602,0.000653,0.129357,0.081169,0.20324,0.097428,0.466934,0.528554,0.356574,0.20324,0.638455,0.135526,2
0.58498,0.728033,0,0,0,0.055666,0.001864,0.068323,0.001389,0.343919,0.331169,0.394698,0.302416,0.653307,0.466586,0.272908,0.394698,0.275889,0.184381,5
0.549407,0.096234,0,0,0,0.017893,0.000213,0.019876,0.00015,0.735347,0.666396,0.843888,0.686672,0.098196,0.848117,0.199203,0.843888,0.283524,0.127978,1
0.924901,0.292887,0,0,0,0.049702,0.00073,0.017391,0.000214,0.024271,0.007305,0.049337,0.01403,0.735471,0.261239,0.527888,0.049337,0.881217,0.134482,2
0.893281,0.447699,0,0,0,0.001988,0.000032,0.023602,0.000077,0.039246,0.051136,0.044183,0.022603,0.943888,0.165249,0.478088,0.047128,0.545635,0.351959,0
0.735178,0.514644,0,0.333333,0,0.107356,0.003568,0.024845,0.000278,0.186161,0.148539,0.248159,0.156664,0.52505,0.483597,0.37251,0.248159,0.457752,0.139833,4
0.794466,0.715481,0,0,0,0.091451,0.003242,0.067081,0.001482,0.38394,0.362013,0.451399,0.333593,0.571142,0.558931,0.203187,0.451399,0.301601,0.178223,5
0.189723,0.958159,0,0,0.5,0.109344,0.00286,0.045963,0.001258,0.142525,0.111201,0.124448,0.191738,0.587174,0.076549,0.978088,0.181149,0.445808,0.923246,6
0.268775,0.267782,0,0.333333,0,0.075547,0.002456,0.03354,0.001595,0.158533,0.160714,0.194404,0.118472,0.829659,0.347509,0.292829,0.194404,0.423501,0.236902,0
0.142292,0.74477,0,0,0,0.049702,0.002592,0.12795,0.017229,0.20914,0.198052,0.240795,0.186282,0.713427,0.339004,0.422311,0.240795,0.265248,0.167907,5
0.596838,0.60251,0,0,0,0.017893,0.001067,0.240994,0.095077,0.050865,0.038961,0.072901,0.038971,0.763527,0.252734,0.513944,0.072901,0.5,0.156878,4
0.225296,0.351464,0,0,0,0.077535,0.002851,0.043478,0.000494,0.030984,0.008929,0.059647,0.021824,0.695391,0.28068,0.535857,0.059647,0.874917,0.120009,2
0.58498,0.443515,0,0.666667,0,0.029821,0.000446,0.02236,0.000321,0.147947,0.154221,0.174521,0.113796,0.863727,0.298906,0.338645,0.174521,0.382629,0.248289,0
0.075099,0.514644,0,0,0,0.023857,0.000155,0.013665,0.000174,0.020656,0.008117,0.04271,0.009353,0.769539,0.245444,0.51992,0.04271,0.829233,0.153917,4
0.719368,0.41841,0,0,0,0.023857,0.000543,0.023602,0.000366,0.039762,0.050325,0.046392,0.022603,0.933868,0.173755,0.474104,0.048601,0.566138,0.334349,0
0.841897,0.769874,0,0,0,0.029821,0.001149,0.04472,0.000697,0.324555,0.300325,0.379971,0.289166,0.57515,0.484812,0.320717,0.379971,0.290299,0.159275,5
0.051383,0.518828,0,0,0,0.00994,0.00011,0.006211,0.000045,0.020139,0.012175,0.039764,0.007015,0.803607,0.233293,0.505976,0.039764,0.832275,0.183405,4
0.920949,0.196653,0,0,0,0.04175,0.000679,0.02236,0.000385,0.649367,0.564935,0.787187,0.584567,0.014028,0.972053,0.079681,0.787187,0.348863,0.13479,1
0.6917,0.372385,0,0,0,0.069582,0.001351,0.032298,0.00047,0.386006,0.367695,0.443299,0.342946,0.597194,0.509113,0.258964,0.443299,0.268621,0.175356,3
0.719368,0.535565,0,0,0,0.005964,0.000319,0.004969,0.000196,0.009553,0.006494,0.021355,0,0.843687,0.191981,0.533865,0.021355,1,0.209671,4
0.3083,0.213389,0,0,0,0.019881,0.000672,0.019876,0.000438,0.768138,0.73539,0.842415,0.720966,0.354709,0.686513,0.209163,0.842415,0.208013,0.146306,1
0.750988,0.707113,0,0.333333,0,0.127237,0.00207,0.049689,0.0008,0.418797,0.388799,0.5,0.361652,0.498998,0.63548,0.149402,0.5,0.31801,0.17266,5
0.379447,0.439331,0,0,0,0.025845,0.000343,0.012422,0.00015,0.046217,0.055195,0.055965,0.02728,0.91984,0.190766,0.460159,0.056701,0.546517,0.305818,0
0.051383,0.330544,0,0.333333,0,0.105368,0.00425,0.074534,0.002316,0.034857,0.018669,0.048601,0.035853,0.737475,0.207776,0.613546,0.048601,0.725289,0.068384,2
0.731225,0.330544,0,0,0,0.159046,0.00254,0.014907,0.00034,0.069972,0.055195,0.099411,0.053001,0.735471,0.294046,0.474104,0.099411,0.533928,0.165079,4
0.304348,0.205021,0,0,0,0.015905,0.000362,0.017391,0.000278,0.765298,0.727273,0.849779,0.712393,0.316633,0.736331,0.165339,0.849779,0.223364,0.148203,1
0.181818,0.32636,0,0,0,0.019881,0.0003,0.080745,0.002768,0.099148,0.074675,0.146539,0.072486,0.653307,0.390036,0.398406,0.146539,0.548825,0.158273,4
0.517787,0.887029,0,0,0,0.075547,0.001257,0.039752,0.000674,0.115156,0.096591,0.089102,0.160561,0.691383,0.030377,0.950199,0.151694,0.433125,0.872354,6
0.72332,0.560669,0,0,0,0.025845,0.001067,0.004969,0.000196,0.003873,0.002435,0.0081,0.000779,0.857715,0.153098,0.583665,0.0081,0.527778,0.189758,4
0.225296,0.410042,0,0,0,0.031809,0.00044,0.063354,0.00121,0.029951,0.010552,0.055965,0.021044,0.715431,0.267315,0.537849,0.055965,0.864482,0.128459,2
0.798419,0.51046,0,0,0,0.003976,0.000052,0.002484,0.000021,0.004131,0,0.011782,0,0.837675,0.170109,0.575697,0.011782,1,0.160455,4
0.213439,0.288703,0,0.333333,0,0.065606,0.007504,0.040994,0.000793,0.049316,0.021104,0.082474,0.041309,0.643287,0.307412,0.543825,0.082474,0.775282,0.105867,2
0.470356,0.523013,0,0,0,0.021869,0.00073,0.02236,0.000321,0.043635,0.056818,0.047865,0.0265,0.951904,0.162819,0.474104,0.053019,0.529541,0.358078,0
0.545455,0.460251,0,0,0,0.037773,0.00073,0.026087,0.000601,0.02582,0.005682,0.051546,0.017927,0.711423,0.264885,0.545817,0.051546,0.907407,0.117017,2
0.640316,0.648536,0,0,0,0.063618,0.001913,0.054658,0.000759,0.118255,0.090097,0.108247,0.155885,0.619238,0.110571,0.890438,0.147275,0.446214,0.939301,6
0.992095,0.769874,0,0,0,0.093439,0.00365,0.08323,0.001591,0.332301,0.310065,0.389543,0.293063,0.587174,0.495747,0.290837,0.389543,0.288788,0.167673,5
0.268775,0.025105,0,0,0,0.021869,0.000187,0.014907,0.000224,0.90834,0.882305,0.953608,0.885425,0.354709,0.577157,0.388446,0.953608,0.160604,0.119048,1
0.217391,0.401674,0,0,0,0.039761,0.000362,0.10559,0.014568,0.347276,0.337662,0.386598,0.314887,0.675351,0.410693,0.342629,0.386598,0.230455,0.177847,3
0.810277,0.079498,0,0,0,0.027833,0.000876,0.018634,0.000395,0.859799,0.823864,0.925626,0.82463,0.298597,0.667072,0.296813,0.925626,0.19251,0.129182,1
0.853755,0.573222,0,0,0,0.073559,0.004454,0.023602,0.000366,0.202685,0.156656,0.275405,0.169914,0.456914,0.540705,0.346614,0.275405,0.483771,0.136199,3
0.964427,0.690377,0,0,0,0.035785,0.000901,0.02236,0.000402,0.128841,0.11039,0.112666,0.163679,0.687375,0.082625,0.868526,0.154639,0.35207,0.908287,6
0.719368,0.393305,0,0,0,0.075547,0.001991,0.017391,0.00047,0.45701,0.438312,0.522091,0.406079,0.569138,0.565006,0.195219,0.522091,0.264986,0.17818,3
0.683794,0.276151,0,0,0,0.035785,0.000543,0.028571,0.000975,0.947586,0.939123,0.976436,0.925175,0.470942,0.505468,0.390438,0.976436,0.127385,0.129581,1
0.023715,0.330544,0,0,0,0.045726,0.001491,0.054658,0.001456,0.032533,0.018669,0.038292,0.039751,0.755511,0.167679,0.661355,0.041237,0.665344,0,2
0.249012,0.263598,0,0,0,0.047714,0.001008,0.031056,0.000655,0.147431,0.153409,0.178203,0.109119,0.861723,0.319563,0.306773,0.178203,0.419204,0.251709,0
0.814229,0.853556,0,0,0,0.115308,0.003561,0.055901,0.001166,0.166021,0.132305,0.150221,0.215121,0.561122,0.09356,0.976096,0.20324,0.409837,0.931856,6
0.557312,0.715481,0,0,0,0.089463,0.00192,0.050932,0.00261,0.24064,0.230519,0.279823,0.208885,0.709419,0.383961,0.35259,0.279823,0.293208,0.186025,5
0.371542,0.410042,0,0,0,0.035785,0.000853,0.043478,0.001969,0.12032,0.140422,0.132548,0.088075,0.975952,0.221142,0.354582,0.135493,0.384997,0.323176,0
0.197628,0.945607,0,0.333333,0,0.091451,0.004425,0.052174,0.000887,0.098632,0.081169,0.086156,0.128605,0.705411,0.09356,0.832669,0.121502,0.397985,0.91609,6
0.482213,0.552301,0,0,0,0.00994,0.00068,0.006211,0.000098,0.00284,0,0.0081,0,0.847695,0.157959,0.585657,0.0081,0.777778,0.160455,2
0.225296,0.058577,0,0,0,0.027833,0.000876,0.008696,0.000236,0.782339,0.714286,0.870398,0.754482,0.088176,0.758202,0.356574,0.870398,0.25541,0.109351,1
0.529644,0.389121,0,0,0,0.033797,0.000187,0.04472,0.000513,0.443584,0.425325,0.507364,0.393609,0.577154,0.555286,0.203187,0.507364,0.267219,0.178671,3
0.474308,0.380753,0,0.333333,0,0.105368,0.003237,0.027329,0.000621,0.360186,0.344156,0.413107,0.319564,0.623246,0.481166,0.278884,0.413107,0.2694,0.177267,3
0.245059,0.464435,0,0,0,0,0,0,0,0.002324,0,0.006627,0,0.851703,0.153098,0.589641,0.006627,1,0.160455,2
0.731225,0.364017,0,0,0,0.045726,0.002062,0.132919,0.002222,0.236767,0.226461,0.271723,0.209665,0.709419,0.36209,0.388446,0.271723,0.265698,0.183107,3
0.343874,0.251046,0,0.333333,0.5,0.05169,0.00137,0.100621,0.004096,0.155693,0.159091,0.189249,0.116913,0.839679,0.335358,0.302789,0.189249,0.416299,0.23775,0
0.007905,0.280335,0,0,0.5,0.530815,0.621586,0.968944,0.477776,0.555383,0.517045,0.606038,0.538581,0.388778,0.517618,0.452191,0.606038,0.269733,0.106859,2
0.454545,0.723849,0,0,0,0.079523,0.003697,0.237267,0.032521,0.221017,0.210227,0.251841,0.198753,0.711423,0.337789,0.426295,0.25405,0.250721,0.140002,5
0.549407,0.711297,0,0.333333,0,0.029821,0.000834,0.028571,0.001232,0.134521,0.112825,0.122239,0.168355,0.661323,0.103281,0.860558,0.159057,0.357668,0.929612,6
0.656126,0.74477,0,0,0,0.135189,0.003905,0.084472,0.001114,0.407178,0.375,0.480118,0.360873,0.486974,0.591738,0.233068,0.480118,0.295523,0.159284,5
0.675889,0.719665,0,0,0,0.10338,0.002936,0.090683,0.002216,0.392719,0.368506,0.463918,0.340608,0.551102,0.579587,0.189243,0.463918,0.305472,0.176811,5
0.916996,0.292887,0,0,0,0.021869,0.000575,0.023603,0.000398,0.630261,0.55276,0.771723,0.554949,0.072144,0.985419,0,0.771723,0.350039,0.145599,1
0.252964,0.690377,0,0,0,0.10338,0.002567,0.03354,0.000843,0.34676,0.330357,0.404271,0.301637,0.62525,0.500608,0.24502,0.404271,0.294787,0.182196,5
0.754941,0.953975,0,0.333333,0,0.089463,0.004247,0.050932,0.000943,0.105603,0.089286,0.096465,0.130943,0.711423,0.111786,0.796813,0.123711,0.344304,0.933662,6
0.189723,0.535565,0,0,0,0.005964,0.000136,0.007453,0.000064,0.003098,0,0.008837,0,0.845691,0.160389,0.583665,0.008837,0.777778,0.160455,2
0.664032,0.502092,0,0,0,0.085487,0.003258,0.206211,0.001526,0.248903,0.224026,0.303387,0.215121,0.597194,0.461725,0.336653,0.303387,0.338619,0.161335,3
0.035573,0.422594,0,0,0,0.011928,0.000736,0.01118,0.000132,0.003098,0,0.0081,0.000779,0.845691,0.156744,0.589641,0.0081,0.666667,0.150738,2
0.644269,0.799163,0,0.333333,0,0.053678,0.003181,0.036025,0.000597,0.105345,0.087662,0.097938,0.130164,0.701403,0.120292,0.792829,0.122975,0.35402,0.940471,6
0.549407,0.259414,0,0,0,0.06163,0.001445,0.017391,0.000724,0.322747,0.333604,0.338733,0.295401,0.835671,0.289186,0.38247,0.338733,0.176156,0.230194,3
