@relation Segmentation_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.170635,0.631799,0,0,0,0.030418,0.000459,0.043478,0.000979,0.170927,0.142626,0.159794,0.209665,0.583955,0.115702,0.891089,0.198085,0.347032,0.940387,6
0.781746,0.464435,0,0,0,0.051331,0.000885,0.255901,0.074847,0.252259,0.23825,0.291605,0.223694,0.656716,0.377804,0.374257,0.291605,0.29185,0.169356,3
0.448413,0.711297,0,0,0,0.038023,0.000388,0.019876,0.000791,0.13891,0.115883,0.124448,0.17615,0.630597,0.09209,0.881188,0.166421,0.366581,0.917461,6
0.309524,0.196653,0,0,0,0.036122,0.000538,0.023603,0.000491,0.760392,0.702593,0.837997,0.732658,0.192164,0.682408,0.356436,0.837997,0.238143,0.112306,1
0.031746,0.941423,0,0,0,0.062738,0.003484,0.068323,0.003989,0.077201,0.068882,0.062592,0.100546,0.751866,0.076741,0.778218,0.094993,0.376554,0.860786,6
0.420635,0.753138,0,0,0,0.127376,0.003024,0.064596,0.00201,0.432481,0.397083,0.517673,0.375682,0.451493,0.641086,0.150495,0.517673,0.314683,0.165876,5
0.603175,0.807531,0,0.5,0,0.081749,0.001706,0.074534,0.000997,0.135296,0.111831,0.111929,0.182385,0.628731,0.048406,0.956436,0.172312,0.420366,0.887845,6
0.265873,0.610879,0,0,0,0.19962,0.014464,0.031056,0.0012,0.149497,0.123177,0.198822,0.122369,0.604478,0.401417,0.390099,0.198822,0.438882,0.152749,3
0.555556,0.32636,0,0,0,0.043726,0.001498,0.037267,0.002661,0.166538,0.168558,0.201767,0.127046,0.794776,0.337662,0.29505,0.201767,0.405022,0.231702,0
0.22619,0.033473,0,0,0,0.055133,0.000422,0.03354,0.000922,0.905758,0.882496,0.945508,0.884645,0.384328,0.534829,0.4,0.945508,0.151812,0.118088,1
0.126984,0.506276,0,0.5,0,0.036122,0.001006,0.038509,0.00072,0.013684,0.004862,0.027982,0.007015,0.768657,0.200708,0.552475,0.027982,0.676888,0.149705,2
0.456349,0.476987,0,0,0,0.096958,0.000729,0.045963,0.000414,0.424735,0.383306,0.506627,0.377241,0.412313,0.623377,0.221782,0.506627,0.317206,0.150945,3
0.944444,0.552301,0,0,0,0.011407,0.000045,0.014907,0.000096,0.0315,0.044571,0.036082,0.01403,0.914179,0.158205,0.469307,0.040501,0.674074,0.363607,0
0.333333,0.376569,0,0,0,0.045627,0.0013,0.028571,0.000879,0.148464,0.154781,0.177467,0.111458,0.830224,0.303424,0.314852,0.177467,0.404792,0.249398,0
0.206349,0.782427,0,0,0,0.058935,0.00187,0.114286,0.001155,0.360186,0.332253,0.425626,0.317225,0.526119,0.528926,0.259406,0.425626,0.299707,0.163105,5
0.992063,0.853556,0,0.5,0,0.051331,0.00205,0.062112,0.001817,0.086496,0.067261,0.076583,0.115355,0.673507,0.101535,0.819802,0.108984,0.441049,0.920314,6
0.785714,0.372385,0,0,0,0.081749,0.001453,0.054658,0.004349,0.042344,0.020259,0.076583,0.02728,0.66791,0.303424,0.487129,0.076583,0.773815,0.137313,2
0.404762,0.857741,0,0,0,0.030418,0.000657,0.048447,0.000826,0.101472,0.079417,0.090574,0.134061,0.649254,0.100354,0.847525,0.126657,0.431696,0.921947,6
0.77381,0.351464,0,0,0,0.058935,0.001133,0.029814,0.000912,0.053189,0.049433,0.071429,0.037412,0.791045,0.229044,0.481188,0.071429,0.512566,0.21739,4
0.297619,0.782427,0,0,0,0.060837,0.001215,0.03354,0.000499,0.101472,0.088331,0.078056,0.138737,0.710821,0.040142,0.883168,0.131075,0.411573,0.85616,6
0.738095,0.313808,0,0,0,0.036122,0.001072,0.068323,0.001834,0.046734,0.034036,0.072165,0.031956,0.731343,0.262102,0.489109,0.072165,0.594226,0.16615,4
0.992063,0.677824,0,0.5,0,0.074145,0.00185,0.053416,0.000892,0.395817,0.363857,0.474227,0.342946,0.48694,0.599764,0.182178,0.474227,0.318366,0.167204,5
0.019841,0.598326,0,0,0,0.003802,0.00003,0.002484,0.000021,0.000516,0,0.001473,0,0.830224,0.133412,0.6,0.001473,0.222222,0.159449,4
0.376984,0.305439,0,0,0,0.051331,0.001288,0.036025,0.001648,0.166279,0.171799,0.198822,0.126267,0.81903,0.324675,0.291089,0.198822,0.398791,0.242638,0
0.912698,0.472803,0,0,0,0.117871,0.015088,0.040994,0.004641,0.020914,0.010535,0.039028,0.011691,0.755597,0.220779,0.532673,0.039028,0.895369,0.155328,2
0.781746,0.485356,0,0,0,0.08365,0.004422,0.191304,0.042948,0.284018,0.277147,0.319588,0.252533,0.695896,0.367178,0.350495,0.319588,0.248999,0.190682,3
0.869048,0.456067,0,0,0,0.013308,0.000063,0.008696,0.000045,0.006971,0,0.019882,0,0.783582,0.192444,0.550495,0.019882,1,0.159449,2
0.944444,0.343096,0,0,0,0.117871,0.013609,0.023602,0.000622,0.100439,0.072123,0.151694,0.073266,0.606343,0.399055,0.392079,0.151694,0.577002,0.152213,4
0.619048,0.192469,0,0,0,0.041825,0.000478,0.027329,0.000598,0.869352,0.833063,0.925626,0.843336,0.30597,0.605667,0.364356,0.925626,0.182073,0.118185,1
0.087302,0.548117,0,0,0,0.013308,0.000108,0.021118,0.00027,0.035115,0.047812,0.038292,0.019486,0.910448,0.152302,0.483168,0.043446,0.574735,0.371763,0
0.587302,0.715481,0,0.5,0,0.106464,0.003236,0.156522,0.004075,0.277821,0.271475,0.313697,0.245518,0.701493,0.367178,0.344554,0.313697,0.24779,0.197409,5
0.325397,0.51046,0,0.5,0,0.079848,0.002157,0.026087,0.000772,0.339272,0.303079,0.41458,0.293843,0.475746,0.571429,0.241584,0.41458,0.339145,0.156529,3
0.059524,0.167364,0,0,0,0.024715,0.000447,0.018634,0.000521,0.857217,0.807131,0.93299,0.82385,0.214552,0.696576,0.308911,0.93299,0.213813,0.119817,1
0.662698,0.121339,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60396,0,0,0.511054,4
0.428571,0.41841,0,0,0,0.04943,0.001098,0.03354,0.001062,0.402789,0.374392,0.474963,0.353079,0.509328,0.571429,0.205941,0.474963,0.298892,0.167713,3
0.47619,0.468619,0,0,0,0.053232,0.002495,0.019876,0.000791,0.048541,0.057536,0.055965,0.031956,0.880597,0.175915,0.475248,0.055965,0.475,0.312842,0
0.686508,0.698745,0,0,0,0.047529,0.002708,0.111801,0.007502,0.136328,0.123987,0.120029,0.165238,0.705224,0.082645,0.817822,0.156112,0.298962,0.892834,6
0.011905,0.794979,0,0,1,0.093156,0.001693,0.11677,0.002254,0.374387,0.343598,0.445508,0.328137,0.501866,0.559622,0.233663,0.445508,0.308859,0.162667,5
0.246032,0.702929,0,0,0,0.022814,0.000224,0.034783,0.000406,0.082365,0.071313,0.062592,0.113796,0.731343,0.053129,0.839604,0.107511,0.419762,0.854296,6
0.349206,0.133891,0,0,0,0.036122,0.000332,0.019876,0.000246,0.746966,0.686386,0.849779,0.695246,0.177239,0.800472,0.174257,0.849779,0.266023,0.133669,1
0.900794,0.037657,0,0,0,0.036122,0.000495,0.018634,0.000543,0.871418,0.831442,0.931517,0.844895,0.279851,0.624557,0.360396,0.931517,0.188892,0.116872,1
0.190476,0.422594,0,0.5,0,0.045627,0.001389,0.034783,0.00124,0.026594,0.008104,0.047865,0.021824,0.697761,0.237308,0.566337,0.047865,0.867665,0.102148,2
0.369048,0.556485,0,0,0,0.015209,0.00012,0.01118,0.00012,0.008004,0,0.022828,0,0.776119,0.201889,0.542574,0.022828,1,0.159449,2
0.309524,0.07113,0,0,0,0.146388,0.003793,0.018634,0.000475,0.435063,0.389789,0.5243,0.383476,0.382463,0.661157,0.190099,0.5243,0.324556,0.151036,3
0.753968,0.376569,0,0,0,0.038023,0.000786,0.024845,0.000856,0.313969,0.284441,0.378498,0.273578,0.529851,0.513577,0.281188,0.378498,0.322733,0.159464,3
0.095238,0.439331,0,0,0,0.032319,0.000153,0.106832,0.002233,0.112832,0.123987,0.132548,0.08106,0.875,0.250295,0.356436,0.140648,0.447187,0.315837,0
1,0.58159,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60396,0,0,0.511054,4
0.031746,0.34728,0,0,0,0.020913,0.000556,0.02236,0.000481,0.789052,0.779579,0.845361,0.737334,0.516791,0.586777,0.172277,0.845361,0.176789,0.172726,1
0.853175,0.481172,0,0,0,0.019011,0.000209,0.012422,0.000053,0.03434,0.047002,0.038292,0.017927,0.910448,0.155844,0.477228,0.043446,0.611111,0.363705,0
0.380952,0.146444,0,0,0,0.057034,0.001633,0.049689,0.001016,0.434547,0.388169,0.5243,0.383476,0.375,0.663518,0.194059,0.5243,0.326719,0.149727,3
0.892857,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60396,0,0,0.511054,4
0.369048,0.008368,0,0,0,0.036122,0.000512,0.037267,0.000898,0.98709,0.983793,0.993373,0.982073,0.496269,0.393152,0.518812,0.993373,0.100091,0.099873,1
0.305556,0.405858,0,0,0,0.028517,0.000437,0.036025,0.000847,0.119287,0.138574,0.131811,0.087295,0.929104,0.217237,0.354455,0.132548,0.378839,0.314717,0
0.496032,0.288703,0,0,0,0.720532,0.534982,0.773913,0.29531,0.479473,0.440032,0.527246,0.466095,0.408582,0.472255,0.479208,0.527246,0.289624,0.102403,2
0.369048,0.556485,0,0,0,0.015209,0.00012,0.01118,0.00012,0.008004,0,0.022828,0,0.776119,0.201889,0.542574,0.022828,1,0.159449,2
0.285714,0.083682,0,0,0,0.019011,0.000459,0.019876,0.000248,0.884327,0.842788,0.948454,0.855027,0.264925,0.646989,0.338614,0.948454,0.192456,0.119084,1
0.888889,0.882845,0,0.5,0,0.051331,0.000482,0.039752,0.00124,0.097599,0.078606,0.090574,0.123149,0.671642,0.118064,0.794059,0.116348,0.385727,0.940374,6
0.642857,0.832636,0,0,0,0.053232,0.000549,0.03354,0.000693,0.082623,0.068071,0.05891,0.12159,0.70709,0.034238,0.89703,0.114875,0.48874,0.854154,6
0.90873,0.443515,0,0,0,0.112167,0.000937,0.032298,0.000621,0.27214,0.244733,0.329897,0.236945,0.557836,0.471074,0.322772,0.329897,0.335026,0.157461,3
0.146825,0.251046,0,0,0,0.024715,0.000495,0.019876,0.000519,0.851795,0.812804,0.916789,0.819174,0.292911,0.643447,0.314852,0.916789,0.194316,0.12473,1
0.892857,0.330544,0,0,0,0.026616,0.000626,0.008696,0.000181,0.05009,0.037277,0.080265,0.030398,0.729478,0.285714,0.451485,0.080265,0.641018,0.177051,4
