@relation Segmentation_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.952569,0.294118,0,0,0,0.76616,0.252668,0.507435,0.227195,0.29618,0.245066,0.370096,0.266135,0.384181,0.578884,0.346535,0.370096,0.420176,0.130035,2
0.177866,0.60084,0,0.5,0,0.108365,0.010952,0.053903,0.002497,0.045003,0.071546,0.031088,0.034263,1,0.076456,0.518812,0.064397,0.561927,0.513448,4
0.56917,0.382353,0,0,0,0.030418,0.00081,0.087361,0.003043,0.163004,0.163651,0.198372,0.124303,0.783427,0.351942,0.29703,0.198372,0.417763,0.229543,0
0.557312,0.42437,0,0,0,0.036122,0.000654,0.018587,0.000705,0.20382,0.181743,0.241303,0.184861,0.613936,0.373786,0.439604,0.241303,0.32175,0.142588,4
0.905138,0.445378,0,0,0,0.112167,0.001239,0.048327,0.001764,0.275772,0.248355,0.331606,0.242231,0.553672,0.484223,0.322772,0.331606,0.335026,0.158455,3
0.885375,0.714286,0,0,0,0.039924,0.001151,0.061338,0.002724,0.390895,0.362664,0.458179,0.345817,0.510358,0.572816,0.223762,0.458179,0.300006,0.167416,5
0.130435,0.491597,0,0,0,0.015209,0.000158,0.022305,0.001002,0.040031,0.055099,0.043671,0.021514,0.922787,0.161408,0.461386,0.049593,0.597443,0.372777,0
0.075099,0.516807,0,0,0,0.022814,0.000119,0.020446,0.000493,0.020931,0.008224,0.042931,0.009562,0.73823,0.246359,0.516832,0.042931,0.829233,0.153917,4
0.16996,0.932773,0,0,0,0.076046,0.002863,0.070632,0.002721,0.102302,0.092928,0.0755,0.140239,0.734463,0.029126,0.875248,0.130274,0.422174,0.843779,6
0.312253,0.726891,0,0,0,0.117871,0.015807,0.139405,0.011998,0.124542,0.100329,0.11399,0.159363,0.625235,0.115291,0.849505,0.148038,0.398353,0.940728,6
0.901186,0.689076,0,0,0,0.039924,0.000697,0.189591,0.053549,0.233124,0.214638,0.273131,0.207968,0.629002,0.394417,0.390099,0.273131,0.286834,0.160993,5
0.312253,0.302521,0,0.5,0,0.057034,0.002371,0.050186,0.001161,0.349294,0.337993,0.390822,0.315538,0.640301,0.434466,0.312871,0.390822,0.249679,0.180859,3
0.462451,0.710084,0,0,0,0.06654,0.001977,0.104089,0.002231,0.343014,0.32648,0.393042,0.305179,0.606403,0.474515,0.283168,0.393042,0.278822,0.177071,5
0.893281,0.508403,0,0,0,0.228137,0.001844,0.04461,0.002072,0.27394,0.245888,0.327905,0.243028,0.549906,0.474515,0.342574,0.327905,0.325768,0.15452,3
0.58498,0.277311,0,0,0,0.072243,0.005256,0.081784,0.012355,0.172946,0.17352,0.210215,0.132271,0.779661,0.364078,0.281188,0.210215,0.415737,0.228851,0
0.335968,0.235294,0,0,0,0.034221,0.00083,0.035316,0.001404,0.768969,0.73602,0.836418,0.728287,0.354049,0.679612,0.213861,0.836418,0.207702,0.147159,1
0.383399,0.512605,0,0,0,0.019011,0.00023,0.013011,0.000672,0.006803,0,0.018505,0.000797,0.783427,0.191748,0.558416,0.018505,1,0.15558,2
0.051383,0.071429,0,0,0,0.019011,0.000099,0.040892,0.00088,0.780481,0.724507,0.873427,0.734661,0.19209,0.808252,0.174257,0.873427,0.253299,0.136048,1
0.106719,0.810924,0,0,0,0.068441,0.002353,0.107807,0.004269,0.394819,0.368421,0.46114,0.349004,0.521657,0.569175,0.217822,0.46114,0.29685,0.170089,5
0.608696,0.487395,0,0,0,0.074144,0.00228,0.51487,0.008492,0.25798,0.265625,0.273131,0.234263,0.800377,0.279126,0.39802,0.273131,0.204536,0.231008,3
0.454545,0.760504,0,0.5,0,0.207224,0.003766,0.144981,0.006275,0.403192,0.372533,0.480385,0.349801,0.489642,0.625,0.160396,0.480385,0.324017,0.172221,5
0.296443,0.294118,0,0.5,0,0.064639,0.002233,0.04461,0.004918,0.160387,0.165296,0.19171,0.121912,0.813559,0.331311,0.29901,0.19171,0.409201,0.24283,0
0.73913,0.130252,0,0,0,0.026616,0.000726,0.055762,0.002592,0.769492,0.708059,0.840859,0.752191,0.158192,0.699029,0.388119,0.840859,0.241934,0.107071,1
0.280632,0.084034,0,0,0,0.038023,0.001996,0.04461,0.001457,0.96023,0.961349,0.969652,0.949004,0.525424,0.447816,0.411881,0.969652,0.107616,0.13332,1
0.3083,0.151261,0,0.5,0,0.022814,0.000474,0.033457,0.002368,0.892726,0.858553,0.943745,0.870916,0.305085,0.633495,0.340594,0.943745,0.181012,0.123052,1
0.466403,0.596639,0,0,0,0.173004,0.007388,0.001859,0.000279,0.02381,0.022204,0.025907,0.023108,0.813559,0.149272,0.59604,0.025907,0.085017,0.138945,4
0.853755,0.983193,0,0.5,0.5,0.108365,0.004023,0.072491,0.002546,0.068812,0.055099,0.047372,0.105179,0.715631,0.046117,0.867327,0.097705,0.572767,0.863891,6
0.44664,0.953782,0,0,0,0.057034,0.001514,0.048327,0.002189,0.096285,0.082237,0.071058,0.137052,0.704331,0.035194,0.89703,0.127313,0.461459,0.860045,6
0.051383,0.352941,0,0,0,0.045627,0.000933,0.037175,0.001272,0.01596,0.004934,0.025907,0.015936,0.751412,0.18568,0.60198,0.025907,0.874074,0.083025,2
0.256917,0.605042,0,0,0,0.127376,0.029071,0.258364,0.146659,0.058346,0.043586,0.084382,0.044622,0.711864,0.276699,0.49505,0.084382,0.300624,0.151463,4
0.106719,0.634454,0,0.5,0,0.039924,0.000832,0.048327,0.002721,0.177394,0.145559,0.173945,0.211952,0.555556,0.165049,0.841584,0.196891,0.335127,0.982079,6
0.320158,0.533613,0,0,0,0.030418,0.000692,0.02974,0.000789,0.009942,0,0.025167,0.003187,0.760829,0.209951,0.552475,0.025167,1,0.147013,2
0.142292,0.281513,0,0,0,0.034221,0.000237,0.085502,0.005889,0.309524,0.304276,0.34567,0.275697,0.694915,0.396845,0.316832,0.34567,0.258916,0.195649,3
0.102767,0.39916,0,0,0,0.020913,0.000558,0.042751,0.001222,0.015437,0.002467,0.032568,0.009562,0.73823,0.220874,0.558416,0.032568,0.95172,0.130101,2
0.422925,0.567227,0,0,0,0,0,0,0,0,0,0,0,0.832392,0.132282,0.60396,0,0,0.51428,2
0.960474,0.516807,0,0.5,0,0.072243,0.001505,0.033457,0.001496,0.315803,0.274671,0.387861,0.278088,0.446328,0.575243,0.287129,0.387861,0.361284,0.146779,3
0.486166,0.756303,0,0,0,0.119772,0.003653,0.109665,0.005738,0.42203,0.391447,0.49815,0.369721,0.483992,0.625,0.166337,0.49815,0.313611,0.170408,5
0.150198,0.205882,0,0.5,0,0.053232,0.001521,0.081784,0.003977,0.159864,0.157895,0.199852,0.118725,0.766478,0.373786,0.279208,0.199852,0.446636,0.225498,0
0.205534,0.521008,0,0,0,0.019011,0.000277,0.011152,0.000182,0.005233,0,0.014064,0.000797,0.794727,0.177184,0.570297,0.014064,0.888889,0.153182,2
0.612648,0.285714,0,0,0.5,0.06654,0.003272,0.159851,0.007146,0.100209,0.078125,0.136936,0.082072,0.647834,0.341019,0.457426,0.136936,0.485044,0.146695,4
0.173913,0.407563,0,0,0.5,0.872624,0.017066,0.91264,0.032643,0.35191,0.309211,0.407106,0.333865,0.423729,0.502427,0.429703,0.407106,0.358975,0.115501,2
0.731225,0.680672,0,0,0,0.04943,0.001107,0.070632,0.004068,0.121141,0.100329,0.103627,0.160159,0.649718,0.080097,0.881188,0.148779,0.396433,0.908371,6
0.158103,0.268908,0,0,0.5,0.526616,0.025523,0.890335,0.064983,0.38854,0.351151,0.435973,0.373705,0.448211,0.474515,0.449505,0.435973,0.297802,0.116132,2
0.359684,0.189076,0,0,0,0.015209,0.00004,0.027881,0.001161,0.89011,0.85773,0.937084,0.870916,0.318267,0.612864,0.360396,0.937084,0.176061,0.121196,1
0.525692,0.07563,0,0,0,0.026616,0.000538,0.01487,0.000827,0.791732,0.729441,0.869726,0.768128,0.145009,0.737864,0.338614,0.869726,0.245093,0.113353,1
0.948617,0.331933,0,0,0.5,0.193916,0.03118,0.226766,0.130654,0.063579,0.035362,0.104367,0.047012,0.617702,0.350728,0.473267,0.104367,0.762919,0.131398,2
0.897233,0.037815,0,0,0,0.036122,0.000654,0.027881,0.001542,0.883045,0.84375,0.936343,0.863745,0.27307,0.64199,0.360396,0.936343,0.188892,0.11761,1
0.73913,0.512605,0,0,0,0.011407,0.000356,0.016729,0.000159,0.047096,0.061678,0.051813,0.027888,0.917137,0.168689,0.455446,0.056255,0.53858,0.358042,0
0.166008,0.546218,0,0,0,0.015209,0.00023,0.005576,0.000374,0.005495,0,0.015544,0,0.792844,0.183252,0.562376,0.015544,1,0.160455,4
0.853755,0.57563,0,0,0,0.070342,0.003404,0.035316,0.00104,0.20539,0.158717,0.276832,0.173705,0.444444,0.541262,0.344554,0.276832,0.483771,0.136199,3
0.841897,0.407563,0,0,0,0.022814,0.000487,0.022305,0.000611,0.119571,0.100329,0.156181,0.098805,0.661017,0.345874,0.435644,0.156181,0.421675,0.156527,4
0.150198,0.987395,0,0.5,0,0.077947,0.004352,0.061338,0.004986,0.108582,0.092928,0.087343,0.146614,0.689266,0.058252,0.875248,0.136195,0.393839,0.880969,6
0.565217,0.739496,0,0,0,0.06654,0.002732,0.208178,0.007198,0.396651,0.369243,0.464101,0.350598,0.514124,0.575243,0.215842,0.464101,0.299951,0.168989,5
0.770751,0.352941,0,0,0,0.058935,0.001499,0.04461,0.002592,0.053898,0.050164,0.071799,0.038247,0.789077,0.235437,0.481188,0.071799,0.512566,0.218762,4
0.936759,0.058824,0,0,0,0.013308,0.000335,0.031599,0.001696,0.821298,0.76727,0.891192,0.798406,0.19209,0.706311,0.340594,0.891192,0.224975,0.115551,1
0.304348,0.214286,0,0.5,0,0.022814,0.000534,0.053903,0.001768,0.777342,0.745888,0.841599,0.738645,0.361582,0.666262,0.227723,0.841599,0.202279,0.145077,1
0.6917,0.37395,0,0,0,0.06654,0.001032,0.048327,0.001336,0.391156,0.372533,0.445596,0.350598,0.576271,0.509709,0.257426,0.445596,0.268621,0.175356,3
0.754941,0.121849,0,0,0,0.041825,0.000277,0.04461,0.001002,0.880429,0.847039,0.936343,0.85259,0.314501,0.654126,0.29703,0.936343,0.185749,0.130751,1
0.090909,0.016807,0,0,0,0.028517,0.000922,0.037175,0.001115,0.495029,0.45148,0.582531,0.443028,0.370998,0.701456,0.160396,0.582531,0.30227,0.155288,3
0.407115,0.239496,0,0,0,0.034221,0.000771,0.02974,0.0017,0.747253,0.703947,0.831976,0.698008,0.290019,0.758495,0.152475,0.831976,0.239143,0.147682,1
0.932806,0.760504,0,0.5,0,0.028517,0.000731,0.14684,0.007221,0.327577,0.304276,0.38416,0.289243,0.564972,0.502427,0.281188,0.38416,0.302675,0.168421,5
0.58498,0.731092,0,0,0,0.053232,0.001425,0.10223,0.003945,0.348509,0.335526,0.396743,0.309163,0.629002,0.467233,0.271287,0.396743,0.275889,0.184381,5
0.976285,0.386555,0,0,0,0.032319,0.000766,0.037175,0.001916,0.251701,0.227796,0.301258,0.221514,0.585687,0.446602,0.350495,0.301258,0.323915,0.159068,3
0.624506,0.302521,0,0,0,0.013308,0.000335,0.009294,0.000514,0.128728,0.098684,0.179127,0.103586,0.583804,0.416262,0.40198,0.179127,0.50381,0.146277,4
0.150198,0.420168,0,0,0,0.024715,0.000499,0.02974,0.00088,0.042648,0.051809,0.051073,0.024701,0.881356,0.18568,0.465347,0.052554,0.562919,0.315646,0
0.086957,0.184874,0,0,0,0.076046,0.0049,0.05948,0.001609,0.16562,0.160362,0.207254,0.125896,0.741996,0.383495,0.289109,0.207254,0.43507,0.215061,0
0.071146,0.218487,0,0,0,0.043726,0.002099,0.070632,0.006344,0.147828,0.145559,0.185048,0.10996,0.768362,0.356796,0.30495,0.185048,0.44725,0.222551,0
0.73913,0.130252,0,0,0,0.026616,0.000726,0.055762,0.002592,0.769492,0.708059,0.840859,0.752191,0.158192,0.699029,0.388119,0.840859,0.241934,0.107071,1
0.86166,0.693277,0,0,0.5,0.072243,0.002478,0.171004,0.005822,0.425955,0.394737,0.504071,0.372112,0.478343,0.635922,0.154455,0.504071,0.314462,0.171224,5
0.16996,0.478992,0,0,0,0.01711,0.000282,0.01487,0.000334,0.128728,0.110197,0.165063,0.10757,0.6629,0.347087,0.431683,0.165063,0.398689,0.158818,3
0.181818,0.357143,0,0,0,0.032319,0.000766,0.027881,0.001542,0.437467,0.402961,0.512953,0.389641,0.451977,0.626214,0.19802,0.512953,0.297221,0.161349,3
0.102767,0.239496,0,0,0,0.047529,0.001981,0.05948,0.010443,0.152538,0.151316,0.189489,0.113944,0.774011,0.356796,0.29901,0.189489,0.440354,0.227029,0
0.205534,0.176471,0,0,0,0.034221,0.000593,0.037175,0.00088,0.79932,0.772204,0.867506,0.752191,0.384181,0.691748,0.162376,0.867506,0.200484,0.156635,1
0.063241,0.310924,0,0.5,0,0.030418,0.00096,0.037175,0.001475,0.012559,0.003289,0.022946,0.010359,0.764595,0.186893,0.586139,0.022946,0.912963,0.112607,2
0.885375,0.331933,0,0,0,0.013308,0.000335,0.018587,0.000933,0.046572,0.034539,0.074759,0.027888,0.734463,0.283981,0.459406,0.074759,0.651153,0.178519,4
0.640316,0.134454,0,0,0,0.028517,0.000578,0.027881,0.001252,0.893511,0.868421,0.936343,0.871713,0.367232,0.593447,0.340594,0.936343,0.165192,0.129064,1
0.229249,0.369748,0,0,0,0.026616,0.001107,0.033457,0.000729,0.01439,0.000822,0.03701,0.003187,0.734463,0.247573,0.518812,0.03701,0.986111,0.151104,2
0.173913,0.579832,0,0,0,0.085551,0.004431,0.022305,0.000546,0.118786,0.099507,0.158401,0.094821,0.661017,0.360437,0.411881,0.158401,0.453341,0.164703,3
0.620553,0.588235,0,0,0,0.013308,0.00052,0.148699,0.008283,0.134223,0.112664,0.122132,0.168127,0.640301,0.110437,0.841584,0.156181,0.352606,0.937514,6
0.960474,0.764706,0,0,0,0.070342,0.002968,0.130112,0.00744,0.114338,0.098684,0.094745,0.150598,0.687382,0.067961,0.861386,0.139896,0.378871,0.88968,6
0.956522,0.457983,0,0,0,0.152091,0.005815,0.052045,0.003758,0.338043,0.331414,0.375278,0.304382,0.676083,0.410194,0.314852,0.375278,0.245321,0.191482,3
0.304348,0.37395,0,0,0,0.053232,0.011065,0.085502,0.018092,0.032444,0.010691,0.062916,0.020717,0.672316,0.291262,0.512871,0.062916,0.876332,0.129008,2
0.762846,0.47479,0,0,0,0.051331,0.000578,0.046468,0.001859,0.019885,0.007401,0.03701,0.013546,0.740113,0.222087,0.554455,0.03701,0.836773,0.12832,2
0.011858,0.319328,0,0.5,0,0.095057,0.00413,0.091078,0.008963,0.122449,0.134868,0.139896,0.091633,0.877589,0.252427,0.360396,0.140637,0.391731,0.291555,0
0.964427,0.05042,0,0,0,0.022814,0.000487,0.039033,0.00251,0.868917,0.821546,0.931162,0.847809,0.222222,0.682039,0.348515,0.931162,0.205901,0.116215,1
0.075099,0.747899,0,0,0,0.058935,0.002337,0.089219,0.007832,0.240973,0.222862,0.284974,0.211155,0.629002,0.416262,0.354455,0.284974,0.309884,0.168922,5
0.067194,0.331933,0,0,0,0.036122,0.000499,0.022305,0.000455,0.019885,0.004112,0.045892,0.007171,0.717514,0.265777,0.506931,0.045892,0.926146,0.148641,2
0.735178,0.105042,0,0,0,0.013308,0.000335,0.016729,0.000571,0.053114,0.035362,0.086603,0.034263,0.693032,0.311893,0.457426,0.086603,0.648657,0.159965,4
0.881423,0.47479,0,0,0,0.108365,0.01273,0.247212,0.143836,0.304814,0.290296,0.350851,0.269323,0.632768,0.444175,0.30495,0.350851,0.290982,0.179616,3
0.486166,0.378151,0,0,0.5,0.11597,0.037311,0.215613,0.121911,0.071952,0.042763,0.103627,0.066135,0.608286,0.308252,0.552475,0.103627,0.700087,0.100711,2
0.071146,0.382353,0,0,0,0.13308,0.002001,0.039033,0.001278,0.41235,0.375,0.489267,0.365737,0.440678,0.626214,0.209901,0.489267,0.317014,0.159162,3
0.754941,0.168067,0,0,0,0.024715,0.00052,0.031598,0.001582,0.768184,0.70477,0.84604,0.745817,0.145009,0.730583,0.350495,0.84604,0.250137,0.111624,1
0.142292,0.747899,0,0,0,0.047529,0.001981,0.19145,0.048942,0.211931,0.200658,0.242043,0.190438,0.685499,0.339806,0.419802,0.242043,0.265248,0.167907,5
0.656126,0.521008,0,0,0,0.020913,0.000143,0.020446,0.000311,0.220303,0.177632,0.287195,0.189641,0.467043,0.523058,0.350495,0.287195,0.443136,0.137917,4
0.72332,0.563025,0,0,0,0.024715,0.000816,0.007435,0.000558,0.003925,0.002467,0.008142,0.000797,0.821092,0.154126,0.580198,0.008142,0.527778,0.189758,4
0.063241,0.348739,0,0,0,0.058935,0.004233,0.035316,0.00195,0.141549,0.116776,0.19097,0.112351,0.615819,0.415049,0.370297,0.19097,0.457772,0.162168,4
0.802372,0.441176,0,0,0,0.036122,0.001684,0.035316,0.002952,0.015437,0.002467,0.034049,0.007968,0.73823,0.228155,0.546535,0.034049,0.96142,0.134323,2
0.335968,0.542017,0,0,0,0.186312,0.00636,0.10223,0.005488,0.07012,0.044408,0.100666,0.062151,0.632768,0.302184,0.536634,0.100666,0.627944,0.105816,2
0.679842,0.592437,0,0,0,0.007605,0.00004,0.027881,0.000342,0.025379,0.019737,0.03849,0.016733,0.785311,0.203884,0.536634,0.03849,0.599735,0.176774,4
0.897233,0.037815,0,0,0,0.036122,0.000654,0.027881,0.001542,0.883045,0.84375,0.936343,0.863745,0.27307,0.64199,0.360396,0.936343,0.188892,0.11761,1
0.592885,0.193277,0,0,0,0.036122,0.001032,0.053903,0.000858,0.709576,0.638158,0.814212,0.666135,0.109228,0.845874,0.2,0.814212,0.294515,0.127725,1
0.72332,0.016807,0,0,0,0.015209,0.000336,0.026022,0.000243,0.994505,0.994243,1,0.988845,0.504708,0.438107,0.449505,1,0.105074,0.12091,1
0.296443,0.222689,0,0,0,0.076046,0.007331,0.096654,0.008894,0.166928,0.161184,0.207994,0.128287,0.73823,0.381068,0.29703,0.207994,0.424819,0.217503,0
0.56917,0.592437,0,0,0,0.024715,0.001525,0.092937,0.002272,0.176871,0.145559,0.171725,0.212749,0.559322,0.156553,0.851485,0.197631,0.337989,0.975675,6
0.616601,0.726891,0,0,0,0.043726,0.001032,0.04461,0.00173,0.137363,0.112664,0.121392,0.178486,0.617702,0.092233,0.89505,0.165803,0.38821,0.923019,6
0.225296,0.478992,0,0,0,0.074144,0.001481,0.035316,0.001854,0.131083,0.082237,0.204293,0.099602,0.453861,0.529126,0.354455,0.204293,0.638455,0.135526,2
0.268775,0.537815,0,0,0,0.096958,0.002365,0.070632,0.00342,0.127682,0.118421,0.150259,0.112351,0.72693,0.279126,0.475248,0.159141,0.386612,0.226605,2
0.094862,0.533613,0,0.5,0,0.043726,0.001525,0.024164,0.001005,0.03663,0.014803,0.062176,0.030279,0.670433,0.268204,0.552475,0.062176,0.790011,0.107676,2
0.640316,0.512605,0,0,0,0.003802,0.00023,0.007435,0.000558,0.010989,0.007401,0.023686,0.000797,0.804143,0.197816,0.526733,0.023686,0.972222,0.206378,4
0.679842,0.735294,0,0,0.5,0.110266,0.002821,0.184015,0.007186,0.377551,0.356908,0.438934,0.331474,0.566855,0.540049,0.217822,0.438934,0.298302,0.178387,5
0.422925,0.533613,0,0,0,0.009506,0.000084,0.016729,0.00025,0.022501,0.010691,0.044412,0.010359,0.743879,0.246359,0.510891,0.044412,0.799603,0.161564,4
0.126482,0.37395,0,0,0,0.024715,0.000712,0.022305,0.000748,0.008634,0.000822,0.018505,0.005578,0.775895,0.183252,0.580198,0.018505,0.977778,0.119453,2
0.44664,0.495798,0,0.5,0,0.070342,0.001525,0.026022,0.001816,0.440869,0.401316,0.519615,0.394422,0.416196,0.643204,0.207921,0.519615,0.30598,0.154949,3
0.501976,0.542017,0,0,0,0.268061,0.00938,0.022305,0.000611,0.195447,0.184211,0.223538,0.176096,0.691149,0.325243,0.437624,0.223538,0.266206,0.167298,3
0.367589,0.390756,0,0,0,0.226236,0.001895,0.033457,0.001058,0.393773,0.361842,0.463361,0.349801,0.483992,0.584951,0.231683,0.463361,0.303071,0.161959,3
0.640316,0.239496,0,0,0,0.062738,0.002949,0.052045,0.001973,0.401099,0.384868,0.454478,0.359363,0.589454,0.507282,0.247525,0.454478,0.265053,0.179053,3
0.909091,0.079832,0,0,0.5,0.024715,0.00095,0.100372,0.005731,0.049712,0.035362,0.07772,0.033466,0.717514,0.283981,0.477228,0.07772,0.613718,0.168415,4
0.01581,0.378151,0,0,0,0.079848,0.003082,0.05948,0.001245,0.119571,0.135691,0.132494,0.09004,0.903955,0.229369,0.370297,0.134715,0.376852,0.309676,0
0.229249,0.319328,0,0,0.5,0.382129,0.113206,0.442379,0.143495,0.120879,0.090461,0.156181,0.112351,0.583804,0.339806,0.526733,0.156181,0.652043,0.105773,2
0.758893,0.60084,0,0,0,0.058935,0.003404,0.066915,0.003825,0.198849,0.159539,0.263509,0.167331,0.497175,0.506068,0.346535,0.263509,0.453533,0.144122,3
0.162055,0.189076,0,0,0,0.036122,0.00127,0.04461,0.003278,0.160649,0.15625,0.201332,0.121116,0.749529,0.377427,0.291089,0.201332,0.440708,0.217046,0
0.561265,0.037815,0,0,0,0.038023,0.001001,0.042751,0.001903,0.899529,0.864309,0.950407,0.878885,0.295669,0.634709,0.348515,0.950407,0.181475,0.121173,1
0.367589,0.52521,0,0,0,0.007605,0.00004,0.007435,0.000061,0.018053,0.007401,0.03849,0.006375,0.753296,0.237864,0.514852,0.03849,0.84709,0.164366,4
0.347826,0.882353,0,0,0,0.047529,0.001981,0.048327,0.003248,0.099424,0.078947,0.082902,0.137052,0.659134,0.078883,0.873267,0.127313,0.446012,0.905748,6
0.72332,0.336134,0,0,0,0.041825,0.000514,0.013011,0.00022,0.170068,0.131579,0.23242,0.140239,0.512241,0.48665,0.362376,0.23242,0.48999,0.142204,4
0.675889,0.542017,0,0,0,0.102662,0.000562,0.022305,0.000864,0.022763,0.019737,0.033309,0.014343,0.804143,0.190534,0.538614,0.033309,0.656085,0.201209,4
0.964427,0.693277,0,0,0,0.034221,0.000689,0.033457,0.001143,0.13056,0.111842,0.113249,0.167331,0.661017,0.083738,0.863366,0.15544,0.35207,0.908287,6
0.011858,0.357143,0,0,0,0.076046,0.003952,0.052045,0.004614,0.025118,0.006579,0.051813,0.014343,0.696798,0.270631,0.520792,0.051813,0.910065,0.135099,2
0.944664,0.268908,0,0,0,1,1,0.342007,0.203054,0.268707,0.220395,0.337528,0.241434,0.412429,0.546117,0.370297,0.337528,0.464912,0.128392,2
0.185771,0.302521,0,0,0,0.077947,0.00536,0.078067,0.003461,0.044218,0.016447,0.079201,0.033466,0.627119,0.316748,0.518812,0.079201,0.82735,0.118117,2
0.399209,0.617647,0,1,0,0.077947,0.002832,0.061338,0.002149,0.277865,0.263158,0.316062,0.250996,0.640301,0.398058,0.372277,0.316062,0.264152,0.168095,3
0.351779,0.466387,0,0.5,0,0.057034,0.001865,0.039033,0.001416,0.114338,0.075658,0.168764,0.093227,0.52919,0.432039,0.433663,0.168764,0.584744,0.134629,2
0.565217,0.537815,0,0,0,0.188213,0.005261,0.046468,0.001222,0.456829,0.428454,0.524796,0.411155,0.487759,0.59466,0.211881,0.524796,0.27569,0.165341,3
0.055336,0.470588,0,0,0,0.015209,0.000158,0.01487,0.000243,0.032182,0.044408,0.035529,0.016733,0.905838,0.157767,0.485149,0.03997,0.61164,0.370083,0
0.047431,0.260504,0,0,0,0.047529,0.000973,0.087361,0.006413,0.134746,0.14227,0.160622,0.099602,0.839925,0.29733,0.326733,0.160622,0.421504,0.256774,0
0.849802,0.483193,0,0,0,0.019011,0.000277,0.018587,0.000152,0.034799,0.047697,0.03849,0.018327,0.909605,0.160194,0.477228,0.043671,0.611111,0.366001,0
0.727273,0.310924,0,0,0,0.317491,0.108681,0.094796,0.018829,0.3472,0.333059,0.396743,0.30757,0.621469,0.473301,0.269307,0.396743,0.278726,0.184136,3
0.656126,0.176471,0,0,0,0.043726,0.000654,0.031598,0.000798,0.285714,0.273026,0.324204,0.256574,0.651601,0.401699,0.354455,0.324204,0.264564,0.175632,3
0.059289,0.987395,0,0.5,0,0.081749,0.001447,0.057621,0.00359,0.066457,0.070724,0.067358,0.061355,0.839925,0.15534,0.558416,0.068838,0.163351,0.313148,6
0.13834,0.823529,0,0,0,0.093156,0.00424,0.215613,0.005742,0.401361,0.373355,0.467061,0.357769,0.508475,0.567961,0.233663,0.467061,0.290668,0.165805,5
0.114625,0.382353,0,0,0,0.041825,0.000158,0.04461,0.001639,0.143119,0.150493,0.166543,0.110757,0.836158,0.287621,0.346535,0.166543,0.381059,0.251563,0
0.727273,0.743697,0,0,0,0.060836,0.001505,0.066914,0.002556,0.354526,0.333059,0.413768,0.311554,0.568738,0.523058,0.243564,0.413768,0.30043,0.175155,5
0.44664,0.970588,0,0,0,0.093156,0.003272,0.156134,0.003936,0.170068,0.14227,0.149519,0.219124,0.585687,0.078883,0.950495,0.203553,0.371695,0.91902,6
0.324111,0.071429,0,0,0,0.013308,0.000181,0.02974,0.000933,0.798011,0.73602,0.873427,0.776892,0.145009,0.726942,0.356436,0.873427,0.241511,0.110873,1
0.806324,0.298319,0,0,0,0.041825,0.001532,0.083643,0.004442,0.107535,0.087993,0.144338,0.086853,0.6629,0.343447,0.437624,0.144338,0.458152,0.159048,4
0.221344,0.697479,0,0,0,0.032319,0.000736,0.048327,0.003521,0.138409,0.116776,0.122872,0.176096,0.638418,0.09466,0.869307,0.163583,0.35899,0.921974,6
0.806324,0.768908,0,0,0,0.055133,0.001601,0.180297,0.006236,0.291732,0.274671,0.336047,0.260558,0.619586,0.432039,0.338614,0.336047,0.28056,0.170055,5
0.916996,0.222689,0,0,0,0.034221,0.001067,0.026022,0.000425,0.655678,0.571546,0.790526,0.592032,0.039548,0.979369,0.055446,0.790526,0.34921,0.137725,1
0.952569,0.226891,0,0,0,0.019011,0.000363,0.033457,0.000864,0.063056,0.04523,0.095485,0.045418,0.689266,0.309466,0.465347,0.095485,0.583461,0.155812,4
0.747036,0.634454,0,0,0,0.072243,0.005315,0.466543,0.317869,0.291994,0.259046,0.340489,0.271713,0.510358,0.45267,0.419802,0.341969,0.298471,0.092843,5
0.173913,0.327731,0,0,0,0.026616,0.000454,0.026022,0.000971,0.016222,0.000822,0.042931,0.00239,0.721281,0.268204,0.49901,0.042931,0.986111,0.15547,2
0.142292,0.273109,0,0,0,0.060837,0.001225,0.061338,0.003711,0.058346,0.027961,0.088823,0.05498,0.60452,0.298544,0.572277,0.088823,0.723011,0.088517,2
0.901186,0.390756,0,0,0,0.01711,0.000731,0.094796,0.004183,0.139717,0.120888,0.173945,0.121116,0.65725,0.339806,0.449505,0.173945,0.375532,0.150953,4
0.881423,0.752101,0,0,0,0.098859,0.002849,0.100372,0.003791,0.335426,0.314145,0.390822,0.296414,0.576271,0.498786,0.275248,0.390822,0.295621,0.172019,5
0.909091,0.159664,0,0,0,0.019011,0.000514,0.022305,0.000546,0.852695,0.800165,0.928201,0.822311,0.19209,0.742718,0.281188,0.928201,0.223879,0.123106,1
0.051383,0.415966,0,0,0,0.058935,0.007138,0.089219,0.002095,0.126635,0.139803,0.142857,0.096414,0.881356,0.247573,0.364356,0.142857,0.368848,0.287041,0
