@relation Segmentation_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.822134,0.34728,0,0,0,0.034221,0.000766,0.013665,0.000354,0.063517,0.04295,0.100884,0.043648,0.703125,0.323495,0.43074,0.100884,0.619713,0.150375,4
0.454545,0.723849,0,0,0,0.076046,0.002136,0.237267,0.032521,0.221017,0.209887,0.251841,0.198753,0.71875,0.329398,0.406072,0.25405,0.250721,0.135754,5
0.905138,0.364017,0,0,0,0.013308,0.000153,0.008696,0.000045,0.009812,0,0.027246,0.000779,0.798828,0.214876,0.512334,0.027246,1,0.153027,2
0.003953,0.32636,0,0,0,0.041825,0.001778,0.057143,0.002522,0.132197,0.136953,0.158321,0.099766,0.863281,0.285714,0.335863,0.158321,0.402507,0.249714,0
0.683794,0.276151,0,0,0,0.034221,0.000314,0.028571,0.000975,0.947586,0.937601,0.976436,0.925175,0.484375,0.492326,0.371917,0.976436,0.127385,0.125282,1
0.011858,0.794979,0,0,1,0.093156,0.001693,0.11677,0.002254,0.374387,0.343598,0.445508,0.328137,0.525391,0.559622,0.223909,0.445508,0.308859,0.159562,5
0.537549,0.543933,0,0,0,0.001901,0.000137,0.001242,0.000098,0.000258,0,0.000736,0,0.871094,0.131051,0.57685,0.000736,0.111111,0.156308,4
0.87747,0.213389,0,0,0,0.011407,0.000301,0.009938,0.000362,0.044926,0.029984,0.075847,0.0265,0.75,0.288076,0.442125,0.075847,0.67037,0.164063,4
0.462451,0.715481,0,0.333333,0,0.060837,0.001305,0.055901,0.001029,0.31371,0.30389,0.360088,0.273578,0.697266,0.42621,0.271347,0.360088,0.281875,0.187499,5
0.853755,0.259414,0,0,0,0.030418,0.000792,0.038509,0.000622,0.033824,0.012966,0.064065,0.021824,0.710938,0.282172,0.489564,0.064065,0.822507,0.126805,2
0.735178,0.32636,0,0,0,0.102662,0.001619,0.024845,0.00077,0.058869,0.046191,0.086156,0.042089,0.761719,0.273908,0.45351,0.086156,0.548545,0.164883,4
0.798419,0.343096,0,0,0,0.091255,0.006498,0.077019,0.008421,0.04725,0.023501,0.078792,0.036633,0.685547,0.291617,0.499051,0.078792,0.760191,0.115839,2
0.695652,0.481172,0,0,0,0.015209,0.00012,0.013665,0.000302,0.037697,0.055916,0.037555,0.020265,0.992187,0.136954,0.449715,0.05081,0.623016,0.407829,0
0.913043,0.686192,0,0,0,0.039924,0.000629,0.063354,0.001564,0.107152,0.090762,0.089838,0.141076,0.71875,0.070838,0.821632,0.133284,0.387412,0.892546,6
0.41502,0.523013,0,0,0,0.011407,0.000179,0.008696,0.000077,0.004906,0.00081,0.012518,0.000779,0.841797,0.16647,0.548387,0.012518,0.962963,0.156308,2
0.379447,0.217573,0,0,0,0.024715,0.000447,0.007453,0.000152,0.75936,0.701783,0.835788,0.732658,0.203125,0.676505,0.349146,0.835788,0.23689,0.107406,1
0.55336,0.32636,0,0,0,0.043726,0.001498,0.037267,0.002661,0.166538,0.168558,0.201767,0.127046,0.832031,0.337662,0.282732,0.201767,0.405022,0.229376,0
0.541502,0.556485,0,0,0,0.030418,0.000868,0.006211,0.000385,0.004648,0.004052,0.006627,0.003118,0.867188,0.139315,0.567362,0.006627,0.37037,0.188586,4
0.667984,0.535565,0,0,0,0.036122,0.000512,0.016149,0.000206,0.029176,0.013776,0.056701,0.014809,0.751953,0.268005,0.472486,0.056701,0.786175,0.150673,4
0.29249,0.158996,0,0,0,0.028517,0.000392,0.026087,0.000505,0.8882,0.853323,0.948454,0.856586,0.324219,0.62928,0.3074,0.948454,0.182398,0.121769,1
0.557312,0.715481,0,0,0,0.085551,0.001109,0.050932,0.00261,0.24064,0.230146,0.279823,0.208885,0.716797,0.374262,0.335863,0.279823,0.293208,0.182004,5
0.786561,0.853556,0,0,0,0.053232,0.000966,0.10559,0.001908,0.160599,0.124797,0.149485,0.206547,0.560547,0.113341,0.907021,0.19514,0.420767,0.946679,6
0.150198,0.205021,0,0.333333,0,0.053232,0.00115,0.054658,0.0014,0.157759,0.155592,0.198822,0.116134,0.804688,0.363636,0.267552,0.198822,0.446636,0.221672,0
0.936759,0.259414,0,0,0,0.077947,0.001417,0.03354,0.000564,0.303382,0.28282,0.351252,0.272019,0.623047,0.430933,0.335863,0.351252,0.274334,0.155965,3
0.857708,0.698745,0,0.333333,0,0.028517,0.000552,0.024845,0.000393,0.415698,0.382496,0.498527,0.359314,0.494141,0.625738,0.148008,0.498527,0.318996,0.165449,5
0.656126,0.748954,0,0,0,0.104563,0.000861,0.113043,0.002008,0.356055,0.327391,0.418999,0.316446,0.546875,0.515939,0.273245,0.418999,0.298958,0.153202,5
0.035573,0.422594,0,0,0,0.011407,0.000425,0.01118,0.000132,0.003098,0,0.0081,0.000779,0.849609,0.153483,0.56167,0.0081,0.666667,0.146543,2
0.6917,0.506276,0,0,0,0.01711,0.000123,0.021118,0.000238,0.040021,0.054295,0.041237,0.024942,0.962891,0.144038,0.466793,0.050074,0.529982,0.388622,0
0.944664,0.217573,0,0,0,0.019011,0.000549,0.008696,0.000281,0.062484,0.046191,0.092784,0.045986,0.734375,0.289256,0.455408,0.092784,0.5477,0.151649,4
0.632411,0.748954,0,0,0,0.129278,0.002112,0.101863,0.002689,0.405112,0.376823,0.471281,0.361652,0.533203,0.543093,0.242884,0.471281,0.285916,0.154864,5
0.482213,0.238494,0,0,0,0.032319,0.000579,0.016149,0.000414,0.748515,0.687196,0.837261,0.712393,0.179688,0.733176,0.280835,0.837261,0.25416,0.115763,1
0.952569,0.192469,0,0,0.5,0.08365,0.002374,0.207453,0.001991,0.107152,0.082658,0.138439,0.097428,0.660156,0.304604,0.502846,0.138439,0.466308,0.109414,4
0.474308,0.456067,0,0,0,0.032319,0.000253,0.016149,0.000635,0.024529,0.008104,0.043446,0.020265,0.746094,0.225502,0.54649,0.043446,0.839947,0.098687,2
0.142292,0.644351,0,0,0,0.081749,0.008175,0.367702,0.017237,0.249677,0.224473,0.284242,0.236945,0.607422,0.354191,0.474383,0.284242,0.273647,0.092514,5
0.909091,0.472803,0,0,0,0.117871,0.015088,0.040994,0.004641,0.020914,0.010535,0.039028,0.011691,0.791016,0.220779,0.510436,0.039028,0.895369,0.152141,2
0.84585,0.305439,0,0,0,0.011407,0.000301,0.008696,0.000236,0.119287,0.094814,0.164212,0.09509,0.65625,0.373081,0.396584,0.164212,0.475,0.147904,4
0.924901,0.322176,0,0,0,0.020913,0.000243,0.021118,0.000238,0.019365,0.003241,0.04271,0.010133,0.75,0.245573,0.510436,0.04271,0.938492,0.126572,2
0.648221,0.732218,0,0,0,0.087452,0.001586,0.04472,0.000847,0.34521,0.329011,0.405007,0.29696,0.640625,0.498229,0.210626,0.405007,0.307257,0.182382,5
0.411067,0.761506,0,0,0,0.110266,0.001921,0.064596,0.001571,0.419055,0.387358,0.497791,0.365549,0.503906,0.606848,0.16888,0.497791,0.308465,0.164224,5
0.889328,0.414226,0,0,0,0.011407,0.00009,0.01118,0.000152,0.011619,0.00081,0.029455,0.003118,0.791016,0.217237,0.516129,0.029455,0.977778,0.145852,2
0.418972,0.899582,0,0,0,0.053232,0.003122,0.079503,0.001849,0.054738,0.042139,0.043446,0.078722,0.763672,0.087367,0.751423,0.074374,0.526881,0.895467,6
0.213439,0.288703,0,0.333333,0,0.062738,0.004336,0.040994,0.000793,0.049316,0.02107,0.082474,0.041309,0.652344,0.299882,0.518027,0.082474,0.775282,0.10145,2
0.458498,0.891213,0,0,0,0.104563,0.002581,0.068323,0.00218,0.141234,0.112642,0.11782,0.193297,0.619141,0.049587,0.952562,0.182621,0.441516,0.903065,6
0.664032,0.527197,0,0,0,0.051331,0.000482,0.18882,0.03612,0.176607,0.136143,0.242268,0.145752,0.521484,0.486423,0.345351,0.242268,0.502569,0.136167,4
0.43083,0.338912,0,0.333333,0,0.064639,0.004063,0.050932,0.002546,0.051898,0.023501,0.083947,0.045207,0.650391,0.295159,0.527514,0.083947,0.759012,0.095566,2
0.853755,0.573222,0,0,0,0.070342,0.002573,0.023602,0.000366,0.202685,0.156402,0.275405,0.169914,0.470703,0.526564,0.330171,0.275405,0.483771,0.131933,3
0.521739,0.405858,0,0,0,0.026616,0.000747,0.501863,0.075681,0.317841,0.300648,0.367452,0.281372,0.642578,0.442739,0.297913,0.367452,0.275986,0.169693,3
0.403162,0.476987,0,0,0,0.032319,0.000835,0.018634,0.000499,0.012393,0.003241,0.025773,0.007015,0.802734,0.195986,0.538899,0.025773,0.923809,0.132002,2
0.592885,0.569038,0,0,0,0.015209,0.000433,0.016149,0.000077,0.042086,0.041329,0.061119,0.022603,0.853516,0.230224,0.434535,0.063328,0.652248,0.2558,0
0.992095,0.271967,0,0,0,0.058935,0.001153,0.012422,0.000248,0.294862,0.262561,0.358616,0.257989,0.541016,0.505313,0.296015,0.358616,0.334876,0.148735,3
0.822134,0,0,0,0,0.028517,0.000258,0.048447,0.002781,0.986832,0.985413,0.994845,0.978176,0.533203,0.401417,0.470588,0.994845,0.099836,0.104155,1
0.324111,0.443515,0,0,0,0.062738,0.00139,0.016149,0.000354,0.119287,0.106159,0.15243,0.096648,0.738281,0.316411,0.40797,0.15243,0.402203,0.171461,4
0.339921,0.564854,0,0,0,0.032319,0.000617,0.114286,0.003399,0.3008,0.269044,0.370398,0.25721,0.542969,0.534829,0.246679,0.370398,0.347454,0.158439,3
0.545455,0.410042,0,0,0,0.030418,0.000841,0.006211,0.000281,0.205009,0.180713,0.24595,0.184723,0.628906,0.374262,0.421252,0.24595,0.331954,0.133938,4
0.126482,0.577406,0,0,0,0.019011,0.000254,0.016149,0.00011,0.037955,0.029984,0.057437,0.024942,0.802734,0.231405,0.481973,0.057437,0.578339,0.174761,0
0.221344,0.32636,0,0,0,0.058935,0.001318,0.137888,0.003393,0.118513,0.094814,0.162739,0.09431,0.662109,0.36954,0.396584,0.162739,0.477489,0.150306,4
0.371542,0.192469,0,0,0,0.062738,0.00344,0.047205,0.00124,0.18332,0.179903,0.228277,0.138737,0.787109,0.38843,0.244782,0.228277,0.425691,0.216642,0
0.865613,0.41841,0,0,0,0.087452,0.001669,0.050932,0.001152,0.2063,0.185575,0.253314,0.17615,0.654297,0.403778,0.349146,0.253314,0.349325,0.161346,3
0.905138,0.004184,0,0,0,0.030418,0.000274,0.036025,0.000704,0.829848,0.78201,0.896907,0.803585,0.25,0.64817,0.349146,0.896907,0.207675,0.10971,1
0.616601,0.309623,0,0,0,0.041825,0.001252,0.004969,0.000124,0.131939,0.106159,0.178203,0.10756,0.642578,0.382527,0.394687,0.178203,0.459024,0.145015,4
0.407115,0.523013,0,0,0,0.01711,0.000123,0.014907,0.000064,0.047508,0.060778,0.053019,0.028839,0.953125,0.16647,0.440228,0.057437,0.526235,0.348231,0
0.395257,0.527197,0,0,0,0.015209,0.000506,0.018634,0.000584,0.008004,0.001621,0.017673,0.003897,0.824219,0.177096,0.548387,0.017673,0.95,0.138279,2
0.343874,0.435146,0,0,0,0.057034,0.001837,0.093168,0.003038,0.153628,0.155592,0.185567,0.117693,0.835938,0.318772,0.309298,0.185567,0.397362,0.236924,0
0.075099,0.74477,0,0,0,0.058935,0.001766,0.059627,0.002757,0.2378,0.219611,0.283505,0.206547,0.662109,0.404959,0.339658,0.283505,0.309884,0.164817,5
0.794466,0.217573,0,0,0,0.013308,0.00033,0.009938,0.000196,0.042344,0.029173,0.069956,0.025721,0.763672,0.271547,0.455408,0.069956,0.653535,0.164767,4
0.612648,0.598326,0,0,0,0.009506,0.00033,0.017391,0.000393,0.012135,0.007293,0.023564,0.004677,0.833984,0.186541,0.523719,0.023564,0.838889,0.174337,4
0.944664,0.284519,0,0,0,0.557034,0.041204,0.31677,0.112038,0.228505,0.177472,0.303387,0.197973,0.427734,0.543093,0.345351,0.303387,0.489062,0.123728,2
0.173913,0.577406,0,0,0,0.085551,0.00335,0.014907,0.000192,0.117222,0.098055,0.157585,0.092751,0.695313,0.350649,0.394687,0.157585,0.453341,0.160577,3
0.458498,0.569038,0,0,0,0.020913,0.000108,0.017391,0.000406,0.04725,0.039708,0.072901,0.02728,0.802734,0.263282,0.43074,0.072901,0.643678,0.209109,0
0.624506,0.41841,0,0,0,0.015209,0.000075,0.013665,0.00011,0.041312,0.055916,0.045655,0.022603,0.964844,0.159386,0.440228,0.05081,0.581349,0.363725,0
0.083004,0.317992,0,0,0,0.064639,0.00127,0.026087,0.00045,0.446424,0.406807,0.532401,0.392829,0.4375,0.64817,0.166983,0.532401,0.3097,0.154495,3
0.964427,0.493724,0,0,0,0,0,0,0,0,0,0,0,0.873047,0.128689,0.578748,0,0,0.511881,4
0.063241,0.309623,0,0.333333,0,0.030418,0.000726,0.024845,0.000519,0.012393,0.003241,0.022828,0.010133,0.802734,0.181818,0.56167,0.022828,0.912963,0.108223,2
0.16996,0.631799,0,0,0,0.030418,0.000459,0.043478,0.000979,0.170927,0.142626,0.159794,0.209665,0.611328,0.115702,0.85389,0.198085,0.347032,0.946058,6
0.403162,0.728033,0,0,0,0.062738,0.004694,0.221118,0.068468,0.215337,0.202593,0.245214,0.195635,0.708984,0.323495,0.425047,0.248895,0.250444,0.095837,5
0.944664,0.560669,0,0,0,0.013308,0.000153,0.01118,0.000088,0.028402,0.038898,0.033137,0.01325,0.939453,0.158205,0.466793,0.036082,0.655556,0.348986,0
0.952569,0.719665,0,0,0,0.051331,0.000945,0.048447,0.001297,0.107152,0.092382,0.082474,0.147311,0.730469,0.035419,0.867173,0.139175,0.420244,0.864309,6
0.407115,0.384937,0,0.333333,0,0.032319,0.000538,0.014907,0.00043,0.410534,0.380875,0.481591,0.363211,0.521484,0.567887,0.214421,0.481591,0.287394,0.160257,3
0.743083,0.548117,0,0,0,0,0,0,0,0,0,0,0,0.873047,0.128689,0.578748,0,0,0.511881,4
0.573123,0.476987,0,0.333333,0,0.03422,0.000448,0.048447,0.001403,0.483346,0.461102,0.55081,0.43258,0.550781,0.567887,0.185958,0.55081,0.257599,0.169016,3
0.379447,0.439331,0,0,0,0.024715,0.000198,0.012422,0.00015,0.046217,0.055105,0.055965,0.02728,0.921875,0.186541,0.43833,0.056701,0.546517,0.30239,0
0.774704,0.941423,0,0,0,0.08365,0.006887,0.074534,0.005482,0.112058,0.095624,0.110457,0.129384,0.716797,0.14758,0.70019,0.122975,0.292729,0.985515,6
0.743083,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.873047,0.128689,0.578748,0,0,0.511881,4
0.695652,0.748954,0,0,0,0.032319,0.000835,0.031056,0.000687,0.36535,0.345219,0.427835,0.318005,0.605469,0.515939,0.216319,0.427835,0.297733,0.174728,5
0.375494,0.518828,0,0,0,0.013308,0.000063,0.003727,0.000024,0.013426,0.007293,0.029455,0.002338,0.824219,0.208973,0.497154,0.029455,0.927778,0.183992,4
0.699605,0.514644,0,0,0,0.003802,0.000174,0.004969,0.000196,0.01291,0.007293,0.025773,0.004677,0.828125,0.193625,0.518027,0.025773,0.833333,0.172708,4
0.312253,0.25523,0,0,0,0.041825,0.001012,0.032298,0.000842,0.411309,0.374392,0.493373,0.359314,0.46875,0.621015,0.180266,0.493373,0.314606,0.157017,3
0.87747,0.213389,0,0,0,0.011407,0.000301,0.009938,0.000362,0.044926,0.029984,0.075847,0.0265,0.75,0.288076,0.442125,0.075847,0.67037,0.164063,4
0.833992,0.953975,0,0,0,0.06654,0.001464,0.052174,0.002035,0.072295,0.055916,0.064065,0.096648,0.730469,0.106257,0.753321,0.091311,0.445969,0.923816,6
0.83004,0.8159,0,0,0,0.032319,0.001139,0.048447,0.000793,0.112058,0.098865,0.096465,0.141076,0.740234,0.080283,0.785579,0.133284,0.32736,0.894273,6
0.893281,0.242678,0,0,0,0.123574,0.046313,0.096894,0.026256,0.077201,0.050243,0.106038,0.072486,0.652344,0.285714,0.540797,0.106038,0.604281,0.090524,2
0.932806,0.753138,0,0,0,0.034221,0.000314,0.03354,0.000729,0.051123,0.038898,0.036082,0.078722,0.767578,0.068477,0.777989,0.074374,0.53582,0.872212,6
0.470356,0.025105,0,0,0,0.047528,0.000556,0.042236,0.000823,0.903176,0.866289,0.951399,0.886204,0.304688,0.57497,0.413662,0.951399,0.172628,0.102223,1
0.889328,0.25523,0,0,0,0.043726,0.000825,0.031056,0.001039,0.0315,0.011345,0.062592,0.017927,0.716797,0.285714,0.478178,0.062592,0.84169,0.13554,2
0.818182,0.225941,0,0,0,0.047528,0.001247,0.591304,0.018421,0.395301,0.384117,0.427099,0.371785,0.660156,0.375443,0.388994,0.427099,0.19713,0.177289,3
0.778656,0.728033,0,0,0,0.045627,0.00124,0.055901,0.001195,0.350116,0.331442,0.40648,0.307872,0.621094,0.482881,0.254269,0.40648,0.285554,0.171116,5
0.794466,0.041841,0,0,0,0.011407,0.000368,0.11677,0.001885,0.284018,0.270664,0.326951,0.250974,0.681641,0.402597,0.324478,0.326951,0.274519,0.173895,3
0.667984,0.74477,0,0,0,0.077947,0.001335,0.054658,0.001287,0.356313,0.333874,0.419735,0.31021,0.591797,0.5183,0.225806,0.419735,0.301346,0.170818,5
0.711462,0.016736,0,0,0,0.028517,0.000213,0.032298,0.000887,0.978053,0.976499,0.991163,0.964146,0.535156,0.423849,0.432638,0.991163,0.104639,0.116213,1
0.312253,0.439331,0,0,0,0.051331,0.001647,0.034783,0.00063,0.151304,0.154781,0.182621,0.114575,0.847656,0.31523,0.303605,0.182621,0.407364,0.234769,0
0.450593,0.715481,0,0,0,0.019011,0.001056,0.016149,0.000825,0.122644,0.112642,0.092784,0.163679,0.759766,0.014168,0.872865,0.154639,0.399447,0.840833,6
0.328063,0.790795,0,0,0,0.161597,0.002726,0.055901,0.001104,0.395043,0.36953,0.46539,0.344505,0.556641,0.560803,0.191651,0.46539,0.300817,0.169724,5
0.26087,0.087866,0,0,0,0.032319,0.001072,0.039752,0.000946,0.879938,0.839546,0.942563,0.85113,0.287109,0.638725,0.328273,0.942563,0.190625,0.115673,1
0.146245,0.39749,0,0,0,0.076046,0.00254,0.047205,0.002266,0.139427,0.145867,0.166421,0.104443,0.873047,0.291617,0.316888,0.166421,0.408155,0.247438,0
0.964427,0.050209,0,0,0,0.022814,0.000368,0.026087,0.000883,0.857475,0.809562,0.926362,0.829306,0.240234,0.663518,0.333966,0.926362,0.205901,0.11185,1
0.162055,0.974895,0,0.333333,0,0.038023,0.001483,0.024845,0.000908,0.089336,0.069692,0.07732,0.120811,0.701172,0.09209,0.804554,0.114138,0.446035,0.917934,6
0.351779,0.104603,0,0,0,0.032319,0.00033,0.024845,0.000882,0.46269,0.41248,0.561856,0.4053,0.355469,0.715466,0.13852,0.561856,0.332815,0.148807,3
0.73913,0.129707,0,0,0,0.026616,0.000549,0.037267,0.000912,0.75936,0.697731,0.836524,0.735775,0.173828,0.680047,0.371917,0.836524,0.241934,0.102661,1
0.715415,0.117155,0,0,0,0.188213,0.005786,0.013665,0.000635,0.066357,0.053485,0.094993,0.048324,0.757813,0.282172,0.444023,0.094993,0.576021,0.166183,4
0.541502,0.728033,0,0,0,0.104563,0.003002,0.043478,0.001554,0.397883,0.365478,0.471281,0.35074,0.505859,0.576151,0.216319,0.471281,0.298025,0.157249,5
0.577075,0.096234,0,0,0,0.157795,0.00419,0.017391,0.000562,0.331784,0.299838,0.397644,0.292284,0.53125,0.524203,0.275142,0.397644,0.317542,0.151473,3
0.55336,0.083682,0,0,0,0.04943,0.000388,0.027329,0.000855,0.884069,0.854133,0.935935,0.856586,0.361328,0.587957,0.337761,0.935935,0.170718,0.119574,1
0.545455,0.460251,0,0,0,0.036122,0.000422,0.026087,0.000601,0.02582,0.005673,0.051546,0.017927,0.71875,0.25856,0.519924,0.051546,0.907407,0.112656,2
0.150198,0.41841,0,0,0,0.024715,0.000377,0.019876,0.00031,0.042086,0.051053,0.05081,0.024162,0.923828,0.180638,0.44592,0.052283,0.562919,0.312266,0
0.16996,0.610879,0,0,0,0.028517,0.000303,0.065839,0.005495,0.169378,0.140194,0.16053,0.206547,0.605469,0.126328,0.842505,0.19514,0.350043,0.954023,6
0.245059,0.008368,0,0,0,0.020913,0.000198,0.026087,0.000729,0.922024,0.895462,0.963917,0.901793,0.373047,0.548996,0.388994,0.963917,0.155825,0.111143,1
0.418972,0.753138,0,0,0,0.127376,0.003024,0.064596,0.00201,0.432481,0.397083,0.517673,0.375682,0.472656,0.641086,0.144213,0.517673,0.314683,0.162808,5
0.41502,0.225941,0,0.666667,0,0.076046,0.001669,0.050932,0.000597,0.42267,0.39141,0.494109,0.376461,0.505859,0.572609,0.222011,0.494109,0.287325,0.156878,3
0.557312,0.09205,0,0,0,0.01711,0.000629,0.01118,0.000252,0.770979,0.705835,0.852725,0.745908,0.144531,0.704841,0.360531,0.852725,0.247776,0.103063,1
0.003953,0.355649,0,0,0,0.131179,0.013389,0.052174,0.005418,0.036406,0.015397,0.064801,0.0265,0.708984,0.273908,0.504744,0.064801,0.824784,0.116191,2
0.683794,0.560669,0,0,0,0,0,0,0,0,0,0,0,0.873047,0.128689,0.578748,0,0,0.511881,4
0.494071,0.288703,0,0,0,0.720532,0.534982,0.773913,0.29531,0.479473,0.440032,0.527246,0.466095,0.427734,0.472255,0.459203,0.527246,0.289624,0.098619,2
0.221344,0.129707,0,0,0,0.079848,0.000876,0.02236,0.000504,0.261038,0.23906,0.316642,0.222915,0.626953,0.458087,0.288425,0.316642,0.334662,0.167317,3
0.181818,0.355649,0,0,0,0.032319,0.000579,0.018634,0.000543,0.431707,0.397083,0.510309,0.381138,0.478516,0.609209,0.189753,0.510309,0.297221,0.157206,3
0.146245,0.514644,0,0,0,0.005703,0.000184,0.007453,0.000152,0.00723,0,0.020619,0,0.818359,0.194805,0.525617,0.020619,1,0.156308,4
0.604743,0.48954,0,0,0,0.01711,0.000303,0.007453,0.000032,0.04157,0.053485,0.047865,0.023383,0.945312,0.168831,0.444023,0.05081,0.563713,0.341249,0
0.462451,0.41841,0,0,0,0.041825,0.001056,0.012422,0.000196,0.43403,0.411669,0.499264,0.385814,0.566406,0.545455,0.206831,0.499264,0.269218,0.169936,3
0.802372,0.502092,0,0,0,0.003802,0.000174,0.002484,0.000124,0.001549,0,0.004418,0,0.861328,0.142857,0.567362,0.004418,0.666667,0.156308,4
0.098814,0.23431,0,0.333333,0,0.034221,0.000896,0.054658,0.002298,0.139427,0.142626,0.171576,0.102104,0.849609,0.316411,0.29981,0.171576,0.436939,0.236304,0
0.750988,0.401674,0,0,0,0.070342,0.001539,0.231056,0.002172,0.203718,0.19611,0.23785,0.174591,0.75,0.341204,0.356736,0.23785,0.311552,0.193189,3
0.928854,0.761506,0,0,0,0.091255,0.001701,0.090683,0.002363,0.34237,0.316045,0.405744,0.300078,0.568359,0.514758,0.254269,0.405744,0.303144,0.161227,5
0.814229,0.196653,0,0,0,0.026616,0.000347,0.019876,0.000421,0.769429,0.712318,0.849043,0.738893,0.203125,0.694215,0.320683,0.849043,0.237567,0.111679,1
0.26087,0.121339,0,0,0,0.022814,0.000521,0.014907,0.000504,0.767106,0.6953,0.854934,0.742011,0.097656,0.733176,0.360531,0.854934,0.260966,0.101121,1
0.134387,0.518828,0,0,0,0.007605,0.00012,0.004969,0.000085,0.001549,0,0.004418,0,0.861328,0.142857,0.567362,0.004418,0.333333,0.156308,2
0.865613,0.472803,0,0,0,0.007605,0.00003,0.009938,0.000053,0.006197,0,0.0162,0.001559,0.826172,0.178276,0.544592,0.0162,1,0.144871,2
0.003953,0.138075,0,0,0,0.074145,0.002409,0.053416,0.001103,0.130648,0.126418,0.167158,0.095869,0.798828,0.335301,0.318786,0.167158,0.457681,0.214145,0
0.956522,0.154812,0,0,0,0.041825,0.000209,0.028572,0.000911,0.940098,0.930308,0.968336,0.918161,0.488281,0.487603,0.375712,0.968336,0.126968,0.125064,1
0.865613,0.104603,0,0,0,0.032319,0.000807,0.023602,0.000616,0.794991,0.735008,0.877761,0.763835,0.173828,0.715466,0.314991,0.877761,0.239085,0.110836,1
0.272727,0.251046,0,0.333333,0,0.072243,0.001822,0.063354,0.001499,0.158792,0.159643,0.196613,0.117693,0.826172,0.348288,0.271347,0.196613,0.43357,0.228706,0
0.363636,0.146444,0,0,0,0.072243,0.001643,0.039752,0.001304,0.878647,0.846029,0.934462,0.849571,0.34375,0.605667,0.326376,0.934462,0.177195,0.120649,1
0.596838,0.589958,0,0,0,0.005703,0.000034,0.047205,0.003131,0.009812,0.007293,0.0162,0.005456,0.851563,0.161747,0.54649,0.0162,0.439153,0.172288,4
0.181818,0.32636,0,0,0,0.019011,0.000174,0.080745,0.002768,0.099148,0.074554,0.146539,0.072486,0.662109,0.380165,0.379507,0.146539,0.548825,0.154115,4
0.335968,0.702929,0,0,0,0.068441,0.001293,0.079503,0.002218,0.35244,0.333874,0.411635,0.307093,0.621094,0.497048,0.231499,0.411635,0.296547,0.175957,5
0.837945,0.313808,0,0,0,0.028517,0.000184,0.008696,0.000236,0.119546,0.096434,0.163476,0.09509,0.666016,0.368359,0.394687,0.163476,0.46348,0.151348,4
0.703557,0.376569,0,0,0,0.015209,0.000388,0.013665,0.000238,0.940614,0.922204,0.9757,0.919719,0.425781,0.520661,0.383302,0.9757,0.141107,0.116523,1
0.806324,0.807531,0,0,0,0.053232,0.000966,0.042236,0.001278,0.132455,0.104538,0.113402,0.179267,0.626953,0.068477,0.914611,0.169367,0.439342,0.910633,6
0.58498,0.276151,0,0,0,0.072243,0.003974,0.054658,0.004349,0.170669,0.170989,0.209131,0.129384,0.818359,0.354191,0.26945,0.209131,0.415737,0.225042,0
0.146245,0.251046,0,0,0,0.024715,0.000495,0.019876,0.000519,0.851795,0.812804,0.916789,0.819174,0.306641,0.643447,0.301708,0.916789,0.194316,0.121198,1
0.853755,0.050209,0,0,0,0.036122,0.000617,0.026087,0.000395,0.867545,0.816045,0.938881,0.840218,0.210937,0.677686,0.339658,0.938881,0.210162,0.109424,1
0.411067,0.41841,0,0,0,0.013308,0.000393,0.023602,0.00032,0.419571,0.388169,0.496318,0.367888,0.505859,0.597403,0.182163,0.496318,0.299664,0.162487,3
0.814229,0.435146,0,0,0,0.036122,0.000332,0.003727,0.000024,0.008521,0.003241,0.019146,0.002338,0.832031,0.181818,0.533207,0.019146,0.933333,0.161208,4
0.798419,0.715481,0,0,0,0.127376,0.002598,0.080745,0.00123,0.382907,0.360616,0.451399,0.331255,0.583984,0.548996,0.184061,0.451399,0.306722,0.17567,5
0.679842,0.23431,0,0,0,0.038023,0.001252,0.004969,0.000248,0.005164,0.005673,0.007364,0.002338,0.875,0.140496,0.557875,0.007364,0.231481,0.255067,4
0.272727,0.138075,0,0,0.5,0.08365,0.002112,0.052174,0.001543,0.854635,0.816856,0.907216,0.833983,0.314453,0.584416,0.388994,0.907216,0.181821,0.107029,1
0.26087,0.251046,0,0,0,0.057034,0.000896,0.03354,0.000216,0.878131,0.842788,0.933726,0.85191,0.324219,0.604486,0.347249,0.933726,0.179672,0.114652,1
0.075099,0.464435,0,0,0,0.053232,0.001196,0.039752,0.001072,0.423444,0.376013,0.518409,0.367888,0.388672,0.68595,0.1537,0.518409,0.342363,0.150531,3
0.916996,0.598326,0,0,0,0.127376,0.011716,0.014907,0.000417,0.230054,0.183144,0.308542,0.191738,0.457031,0.560803,0.288425,0.308542,0.458785,0.137929,3
