@relation Segmentation_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.956522,0.454167,0,0,0,0.159046,0.005796,0.035897,0.002062,0.333592,0.32658,0.373343,0.29774,0.679104,0.399055,0.301708,0.373343,0.245321,0.190281,3
0.735178,0.704167,0,0,0,0.145129,0.003968,0.076923,0.003595,0.432739,0.400324,0.513991,0.377241,0.472015,0.622196,0.1537,0.513991,0.306906,0.167879,5
0.778656,0.716667,0,0,0,0.037773,0.001571,0.078205,0.001796,0.376711,0.356564,0.44109,0.327358,0.574627,0.527745,0.201139,0.44109,0.298622,0.179499,5
0.628458,0.4125,0,0,0,0.029821,0.000919,0.010256,0.000306,0.220501,0.198541,0.260677,0.198753,0.61194,0.374262,0.409867,0.260677,0.307444,0.143862,4
0.114625,0.333333,0,0,0,0.121272,0.008592,0.075641,0.010165,0.043635,0.017828,0.080265,0.029618,0.641791,0.31523,0.474383,0.080265,0.823021,0.127829,2
0.624506,0.704167,0,0.5,0,0.055666,0.001162,0.075641,0.003819,0.148206,0.132091,0.120029,0.193297,0.675373,0.028335,0.901328,0.182621,0.358862,0.865938,6
0.561265,0.054167,0,0,0,0.045726,0.001206,0.020513,0.001283,0.88975,0.858185,0.938881,0.866719,0.33209,0.576151,0.370019,0.938881,0.169397,0.116663,1
0.450593,0.291667,0,0,0,0.025845,0.00086,0.016667,0.000438,0.738446,0.670178,0.827688,0.708496,0.126866,0.733176,0.326376,0.827688,0.26422,0.111122,1
0.565217,0.658333,0,0,0,0.039761,0.001036,0.032051,0.000835,0.119287,0.098055,0.119293,0.139517,0.649254,0.157025,0.721063,0.131811,0.324965,0.986963,6
0.470356,0.379167,0,0,0,0.027833,0.000217,0.015385,0.0002,0.442551,0.414101,0.511046,0.396726,0.496269,0.563164,0.223909,0.511046,0.26938,0.161354,3
0.541502,0.554167,0,0,0,0.031809,0.001144,0.00641,0.0006,0.004648,0.004052,0.006627,0.003118,0.828358,0.139315,0.567362,0.006627,0.37037,0.191367,4
0.806324,0.804167,0,0,0,0.055666,0.001274,0.04359,0.001993,0.132455,0.104538,0.113402,0.179267,0.598881,0.068477,0.914611,0.169367,0.439342,0.905358,6
0.29249,0.575,0,0,0,0.017893,0.000162,0.024359,0.000571,0.052414,0.040519,0.078792,0.035853,0.735075,0.268005,0.455408,0.078792,0.578708,0.172168,0
0.462451,0.041667,0,0,0,0.172962,0.006081,0.029487,0.001195,0.459334,0.432739,0.525037,0.414653,0.503731,0.553719,0.231499,0.525037,0.25706,0.163182,3
0.814229,0.85,0,0,0,0.115308,0.002712,0.057692,0.001817,0.166021,0.132091,0.150221,0.215121,0.546642,0.09209,0.929791,0.20324,0.409837,0.926012,6
0.73913,0.508333,0,0,0,0.011928,0.000354,0.011538,0.000087,0.046476,0.060778,0.051546,0.02728,0.91791,0.164109,0.436433,0.055965,0.53858,0.355797,0
0.3083,0.191667,0,0,0,0.06163,0.002152,0.044872,0.00222,0.186935,0.175041,0.240059,0.141855,0.692164,0.428571,0.240987,0.240059,0.440509,0.202547,0
0.841897,0.458333,0,0,0,0.00994,0.000084,0.002564,0.000083,0.008004,0,0.022091,0.000779,0.776119,0.198347,0.525617,0.022091,1,0.153029,2
0.193676,0.783333,0,0,0,0.115308,0.00396,0.129487,0.00519,0.388071,0.358185,0.462445,0.33749,0.503731,0.578512,0.191651,0.462445,0.312414,0.167669,5
0.371542,0.191667,0,0,0,0.065606,0.004535,0.048718,0.001932,0.18332,0.179903,0.228277,0.138737,0.751866,0.38843,0.244782,0.228277,0.425691,0.219109,0
0.320158,0.166667,0,0,0,0.021869,0.000589,0.014103,0.000835,0.858766,0.815235,0.920471,0.833983,0.259328,0.62928,0.358634,0.920471,0.1952,0.113432,1
0.110672,0.029167,0,1,0,0.027833,0.001073,0.039744,0.00145,0.476117,0.430308,0.570692,0.41933,0.365672,0.696576,0.142315,0.570692,0.317156,0.154539,3
0.027668,0.341667,0,0,0,0.029821,0.000611,0.024359,0.001045,0.138652,0.110211,0.191458,0.109899,0.593284,0.415584,0.362429,0.191458,0.480246,0.152428,4
0.632411,0.566667,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.511054,4
0.450593,0.116667,0,0,0,0.025845,0.000084,0.028205,0.000533,0.885877,0.84846,0.944035,0.858924,0.292911,0.618654,0.341556,0.944035,0.183242,0.118884,1
0.391304,0.433333,0,0.5,0,0.027833,0.000217,0.016667,0.000371,0.019107,0.002431,0.041237,0.011691,0.712687,0.239669,0.523719,0.041237,0.954365,0.121261,2
0.592885,0.325,0,0,0,0.300199,0.006085,0.016667,0.000438,0.221017,0.199352,0.271723,0.187841,0.613806,0.42503,0.326376,0.271723,0.351273,0.167482,3
0.003953,0.745833,0,0,0,0.091451,0.00193,0.057692,0.003336,0.220759,0.204214,0.265832,0.18862,0.649254,0.397875,0.333966,0.265832,0.329007,0.173889,5
0.762846,0.716667,0,0,0,0.027833,0.000776,0.067949,0.001827,0.381616,0.358995,0.44919,0.331255,0.55597,0.544274,0.193548,0.44919,0.303121,0.176689,5
0.897233,0.045833,0,0,0,0.039761,0.001144,0.032051,0.001097,0.346243,0.311994,0.416789,0.303975,0.48694,0.550177,0.254269,0.416789,0.319474,0.154556,3
0.371542,0.75,0,0,0.5,0.11332,0.003705,0.138462,0.005831,0.420088,0.382496,0.505155,0.365549,0.440299,0.637544,0.16129,0.505155,0.320865,0.16226,5
0.403162,0.116667,0,0,0,0.017893,0.000399,0.025641,0.000483,0.888975,0.850081,0.946981,0.863601,0.281716,0.618654,0.352941,0.946981,0.184263,0.116041,1
0.928854,0.441667,0,0,0,0.027833,0.000537,0.029487,0.000835,0.319907,0.288493,0.387334,0.278254,0.514925,0.528926,0.259962,0.387334,0.330477,0.158595,3
0.782609,0.229167,0,0,0,0.045726,0.002093,0.033333,0.003232,0.854377,0.809562,0.926362,0.819953,0.251866,0.677686,0.288425,0.926362,0.205803,0.123741,1
0.359684,0.1875,0,0,0,0.015905,0.000039,0.019231,0.000637,0.878389,0.845219,0.932253,0.85191,0.324627,0.596222,0.345351,0.932253,0.176061,0.120435,1
0.450593,0.266667,0,0,0,0.033797,0.001029,0.024359,0.00067,0.878905,0.845219,0.935935,0.849571,0.320896,0.61157,0.324478,0.935935,0.179353,0.123286,1
0.418972,0.5625,0,0,0,0.067594,0.001339,0.048718,0.001483,0.14898,0.122366,0.196613,0.123928,0.602612,0.393152,0.388994,0.196613,0.432786,0.1476,3
0.466403,0.433333,0,0,0.5,0.087475,0.002091,0.115385,0.003302,0.052672,0.025932,0.08542,0.043648,0.632463,0.298701,0.510436,0.08542,0.767235,0.109656,2
0.011858,0.791667,0,0,1,0.097416,0.002232,0.120513,0.003513,0.374387,0.343598,0.445508,0.328137,0.501866,0.559622,0.223909,0.445508,0.308859,0.162667,5
0.162055,0.191667,0,0,0,0.049702,0.001297,0.023077,0.000411,0.458043,0.433549,0.52651,0.408418,0.518657,0.566706,0.195446,0.52651,0.266776,0.170141,3
0.58498,0.441667,0,1,0,0.029821,0.00034,0.023077,0.0005,0.147947,0.153971,0.174521,0.113796,0.828358,0.291617,0.322581,0.174521,0.382629,0.246732,0
0.731225,0.629167,0,0,0,0.057654,0.000793,0.285897,0.075131,0.307255,0.273096,0.362298,0.281372,0.5,0.466352,0.375712,0.362298,0.301508,0.110381,5
0.011858,0.820833,0,0.5,0,0.083499,0.002345,0.05641,0.001906,0.103021,0.088331,0.081001,0.140296,0.699627,0.047226,0.8463,0.132548,0.429398,0.865719,6
0.501976,0.625,0,0,0,0.019881,0.000335,0.017949,0.000183,0.049832,0.040519,0.072165,0.035074,0.753731,0.247934,0.468691,0.072165,0.540918,0.175915,3
0.110672,0.475,0,0,0,0.013916,0.000084,0.015385,0.0002,0.040795,0.052674,0.045655,0.024162,0.902985,0.161747,0.455408,0.048601,0.529762,0.35253,0
0.806324,0.745833,0,0,0,0.045726,0.001327,0.037179,0.001264,0.344952,0.32658,0.402062,0.301637,0.597015,0.485242,0.246679,0.402062,0.290788,0.177377,5
0.41502,0.520833,0,0,0,0.011928,0.000236,0.008974,0.000121,0.004906,0.00081,0.012518,0.000779,0.804104,0.16647,0.548387,0.012518,0.962963,0.159449,2
0.774704,0.908333,0,0,0,0.049702,0.002093,0.026923,0.000637,0.123677,0.102917,0.118557,0.14887,0.651119,0.133412,0.757116,0.140648,0.335717,0.956204,6
0.549407,0.625,0,0,0,0.00994,0.000436,0.017949,0.000698,0.109734,0.090762,0.094993,0.143414,0.66791,0.083825,0.819734,0.135493,0.390957,0.904754,6
0.031621,0.345833,0,0,0,0.021869,0.000734,0.023077,0.00075,0.789052,0.779579,0.845361,0.737334,0.516791,0.586777,0.165085,0.845361,0.176789,0.172726,1
0.083004,0.316667,0,0,0,0.067594,0.001674,0.026923,0.000701,0.446424,0.406807,0.532401,0.392829,0.41791,0.64817,0.166983,0.532401,0.3097,0.157656,3
0.284585,0.6375,0,0,0,0.033797,0.000763,0.04359,0.001177,0.161374,0.158833,0.126657,0.200312,0.764925,0,0.855787,0.189249,0.330345,0.812952,6
0.379447,0.466667,0,0,0,0.013917,0.000025,0.003846,0.000087,0.008004,0,0.022828,0,0.776119,0.201889,0.519924,0.022828,1,0.159449,2
0.719368,0.279167,0,0,0,0.037773,0.000438,0.017949,0.001433,0.945004,0.938412,0.974227,0.91894,0.48694,0.493506,0.345351,0.974227,0.124647,0.137433,1
0.652174,0.7125,0,0,0,0.109344,0.005601,0.092308,0.002661,0.407178,0.383306,0.480854,0.35152,0.539179,0.579693,0.1537,0.480854,0.311201,0.178906,5
0.656126,0.191667,0,0,0,0.033797,0.000497,0.017949,0.000783,0.687322,0.612642,0.805596,0.632892,0.098881,0.860685,0.149905,0.805596,0.308813,0.130908,1
0.529644,0.725,0,0.5,0,0.079523,0.003736,0.052564,0.00145,0.334366,0.321718,0.379971,0.29774,0.639925,0.427391,0.296015,0.379971,0.259189,0.178301,5
0.007905,0.395833,0,0,0,0.007952,0.000229,0.002564,0.000194,0.003873,0,0.011046,0,0.80597,0.164109,0.550285,0.011046,1,0.159449,2
0.379447,0.145833,0,0,0,0.059642,0.002153,0.051282,0.001584,0.434547,0.388169,0.5243,0.383476,0.375,0.663518,0.185958,0.5243,0.326719,0.149727,3
0.996047,0.754167,0,0,0,0.077535,0.00267,0.058974,0.001737,0.331268,0.308752,0.392489,0.287607,0.572761,0.501771,0.244782,0.392489,0.307473,0.171899,5
0.16996,0.1625,0,0,0,0.04175,0.001277,0.024359,0.000438,0.453912,0.418152,0.532401,0.404521,0.442164,0.613932,0.197343,0.532401,0.290165,0.157201,3
0.683794,0.354167,0,1,0,0.079523,0.000915,0.021795,0.000989,0.384457,0.394652,0.404271,0.353079,0.781716,0.31523,0.332068,0.404271,0.174579,0.222223,3
