@relation Segmentation_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.636364,0.745833,0,0,0,0.119826,0.001072,0.136646,0.003764,0.405024,0.377467,0.466321,0.365737,0.548708,0.532468,0.265347,0.466321,0.279561,0.156479,5
0.312253,0.4375,0,0,0,0.058824,0.001647,0.034783,0.00063,0.153323,0.157072,0.183568,0.117131,0.862823,0.31523,0.316832,0.183568,0.407364,0.237034,0
0.731225,0.8625,0,0,0,0.045752,0.000751,0.026087,0.000473,0.096808,0.078947,0.084382,0.12749,0.725646,0.095632,0.821782,0.118431,0.401347,0.911058,6
0.857708,0.433333,0,0,0,0.037037,0.000538,0.008696,0.000281,0.162219,0.143914,0.196151,0.143426,0.699801,0.335301,0.445545,0.196151,0.339149,0.150337,4
0.73913,0.745833,0,0,0,0.076253,0.000984,0.045963,0.000796,0.345369,0.327303,0.399704,0.304382,0.638171,0.482881,0.259406,0.399704,0.292307,0.177594,5
0.205534,0.175,0,0,0,0.039216,0.000448,0.024845,0.00031,0.79932,0.772204,0.867506,0.752191,0.415507,0.672963,0.162376,0.867506,0.200484,0.155652,1
0.458498,0.1375,0,0,0,0.050109,0.000243,0.029814,0.000224,0.748823,0.688322,0.84456,0.704382,0.190855,0.791027,0.188119,0.84456,0.266391,0.132389,1
0.83004,0.533333,0,0,0,0.013072,0.00009,0.006211,0.000045,0.036892,0.023849,0.063657,0.020717,0.781312,0.266824,0.479208,0.063657,0.696605,0.167813,4
0.209486,0.479167,0,0,0,0.026144,0.000314,0.01118,0.00012,0.009942,0,0.024426,0.003984,0.813121,0.200708,0.558416,0.024426,1,0.136694,2
0.26087,0.445833,0,0,0,0.043573,0.000388,0.050932,0.003091,0.149137,0.149671,0.182087,0.113147,0.840954,0.327037,0.318812,0.182087,0.416884,0.238964,0
0.110672,0.370833,0,0,0,0.087146,0.001374,0.059627,0.002629,0.145735,0.154605,0.170244,0.110757,0.902584,0.285714,0.326733,0.170244,0.394331,0.255928,0
0.43083,0.770833,0,0,0.5,0.143791,0.001877,0.154037,0.003506,0.370748,0.347039,0.433013,0.326693,0.588469,0.527745,0.233663,0.433013,0.29763,0.171502,5
0.814229,0.670833,0,0,0,0.039216,0.000301,0.037267,0.000663,0.134223,0.121711,0.108808,0.173705,0.751491,0.043684,0.883168,0.161362,0.34375,0.860891,6
0.343874,0.704167,0,0,0,0.058824,0.000945,0.085714,0.002084,0.356096,0.334704,0.415248,0.313147,0.610338,0.508855,0.243564,0.415248,0.300918,0.173832,5
0.513834,0.929167,0,0,0,0.03268,0.000303,0.019876,0.000438,0.040555,0.029605,0.029608,0.062948,0.795229,0.087367,0.766337,0.058475,0.556614,0.879309,6
0.885375,0.879167,0,0.333333,0,0.058824,0.000482,0.039752,0.00124,0.098901,0.07977,0.091044,0.125896,0.715706,0.118064,0.794059,0.11695,0.385727,0.940374,6
0.296443,0.395833,0,0,0,0.071895,0.003574,0.049689,0.002682,0.025903,0.007401,0.052554,0.015139,0.745527,0.263282,0.520792,0.052554,0.903571,0.132396,2
0.209486,0.6875,0,0,0,0.082789,0.000694,0.059627,0.001941,0.357928,0.340461,0.417469,0.310757,0.638171,0.511216,0.211881,0.417469,0.308573,0.183453,5
0.44664,0.491667,0,0.333333,0,0.08061,0.001153,0.017391,0.000639,0.440869,0.401316,0.519615,0.394422,0.449304,0.625738,0.207921,0.519615,0.30598,0.153977,3
0.284585,0.383333,0,0,0,0.050109,0.000332,0.024845,0.001111,0.129513,0.14227,0.150259,0.094821,0.936382,0.263282,0.330693,0.150259,0.410306,0.276457,0
0.608696,0.2875,0,0,0,0.039216,0.000179,0.032298,0.000502,0.680534,0.610197,0.794967,0.625498,0.143141,0.861865,0.116832,0.794967,0.309059,0.136899,1
0.205534,0.129167,0,0,0,0.12854,0.000718,0.013665,0.000385,0.199634,0.180921,0.241303,0.172908,0.683897,0.382527,0.382178,0.241303,0.337893,0.165054,3
0.498024,0.191667,0,0.333333,0,0.037037,0.000718,0.036025,0.000796,0.877813,0.836349,0.934863,0.856574,0.284294,0.641086,0.346535,0.934863,0.194754,0.118021,1
0.474308,0.425,0,0,0,0.067538,0.001542,0.065838,0.001103,0.143119,0.148026,0.169504,0.10996,0.874751,0.293979,0.340594,0.169504,0.396589,0.244863,0
0.561265,0.729167,0,0,0,0.091503,0.002338,0.062112,0.001823,0.388278,0.363487,0.452258,0.343426,0.574553,0.540732,0.225743,0.452258,0.296251,0.170491,5
0.189723,0.35,0,0,0,0.065359,0.00596,0.067081,0.002372,0.03663,0.016447,0.062916,0.027888,0.729622,0.264463,0.534653,0.062916,0.794108,0.12049,2
0.806324,0.7625,0,0,0,0.063181,0.00121,0.120497,0.002195,0.291732,0.274671,0.336047,0.260558,0.664016,0.420307,0.338614,0.336047,0.28056,0.168989,5
0.798419,0.3,0,0,0,0.015251,0.000137,0.004969,0.000291,0.120617,0.095395,0.165803,0.096414,0.664016,0.377804,0.409901,0.165803,0.481852,0.151161,4
0.596838,0.6,0,0,0,0.019608,0.000616,0.240994,0.095077,0.051544,0.039474,0.073279,0.039841,0.7833,0.246753,0.510891,0.073279,0.5,0.155894,4
0.913043,0.083333,0,0,0,0.021786,0.000347,0.017391,0.000248,0.81214,0.754112,0.88305,0.792032,0.186879,0.689492,0.362376,0.88305,0.23132,0.110683,1
0.652174,0.7125,0,0,0,0.119826,0.004248,0.089441,0.001707,0.412611,0.38898,0.483346,0.359363,0.574553,0.579693,0.160396,0.483346,0.311201,0.178906,5
0.762846,0.695833,0,0,0,0.04793,0.001061,0.178882,0.009073,0.237834,0.219572,0.279053,0.211155,0.673956,0.390791,0.378218,0.279053,0.296963,0.157877,5
0.347826,0.875,0,0,0,0.054466,0.001498,0.032298,0.001143,0.099424,0.078947,0.082902,0.137052,0.705765,0.076741,0.873267,0.127313,0.446012,0.900067,6
0.6917,0.370833,0,0,0,0.076253,0.000781,0.032298,0.00047,0.391156,0.372533,0.445596,0.350598,0.61829,0.495868,0.257426,0.445596,0.268621,0.174256,3
0.059289,0.295833,0,0,0,0.169935,0.041634,0.13913,0.048078,0.059916,0.032072,0.096965,0.047012,0.666004,0.322314,0.50099,0.096965,0.742819,0.121469,2
0.703557,0.375,0,0,0,0.017429,0.000388,0.013665,0.000238,0.953166,0.935855,0.980755,0.940239,0.4334,0.520661,0.4,0.980755,0.141107,0.120108,1
0.521739,0.7125,0,0,0,0.098039,0.005501,0.193789,0.051391,0.210361,0.20148,0.236121,0.191235,0.751491,0.309327,0.437624,0.239082,0.256078,0.138742,5
0.071146,0.2125,0,0,0,0.440087,0.000893,0.014907,0.000263,0.443747,0.398026,0.532939,0.392032,0.403579,0.676505,0.168317,0.532939,0.329364,0.154108,3
0.411067,0.741667,0,0,0,0.08061,0.001524,0.099379,0.002493,0.433804,0.407072,0.502591,0.385657,0.544732,0.576151,0.19604,0.502591,0.285515,0.16927,5
0.110672,0.229167,0,0,0,0.100218,0.002181,0.048447,0.003711,0.159864,0.157072,0.199112,0.120319,0.813121,0.360094,0.291089,0.199112,0.438246,0.220028,0
0.146245,0.741667,0,0,0,0.039216,0.000224,0.13913,0.024034,0.20539,0.194901,0.234641,0.184064,0.741551,0.324675,0.421782,0.234641,0.271208,0.167045,5
0.992095,0.295833,0,0,0,0.041394,0.000422,0.017391,0.000342,0.274725,0.255757,0.322724,0.241434,0.656064,0.433294,0.324752,0.322724,0.303876,0.170588,3
0.794466,0.041667,0,0,0,0.013072,0.000368,0.11677,0.001885,0.287807,0.274671,0.328645,0.256574,0.693837,0.402597,0.338614,0.328645,0.274519,0.176839,3
0.407115,0.4625,0,0,0,0.017429,0.00003,0.01118,0.00012,0.045264,0.060033,0.048113,0.027888,0.980119,0.154664,0.469307,0.054034,0.520062,0.371359,0
0.407115,0.5125,0,0,0,0.019608,0.000184,0.018634,0.000201,0.012559,0.000822,0.025907,0.009562,0.799205,0.195986,0.580198,0.025907,0.977778,0.104366,2
0.086957,0.425,0,0,0,0.023965,0.000288,0.014907,0.000353,0.009942,0.000822,0.022946,0.004781,0.819085,0.193625,0.564356,0.022946,0.981481,0.135414,2
0.758893,0.229167,0,0.333333,0,0.054466,0.001453,0.019876,0.000438,0.6719,0.59704,0.791266,0.615936,0.11332,0.883117,0.110891,0.791266,0.320664,0.135726,1
0.470356,0.404167,0,0,0,0.180828,0.003528,0.037267,0.001128,0.410256,0.389803,0.463361,0.372908,0.59841,0.494687,0.279208,0.463361,0.252458,0.166252,3
0.142292,0.279167,0,0,0,0.039216,0.000179,0.057143,0.002073,0.309524,0.304276,0.34567,0.275697,0.743539,0.386068,0.316832,0.34567,0.258916,0.194422,3
0.011858,0.479167,0,0,0,0.045752,0.000751,0.021118,0.00043,0.408425,0.387336,0.469282,0.363347,0.594433,0.531287,0.221782,0.469282,0.280738,0.174283,3
0.268775,0.2375,0,0,0,0.03268,0.00087,0.017391,0.000421,0.397698,0.364309,0.472983,0.349004,0.508946,0.597403,0.19604,0.472983,0.316026,0.163621,3
0.375494,0.354167,0,0,0,0.039216,0.001524,0.018634,0.000216,0.044479,0.019737,0.079201,0.031076,0.693837,0.306966,0.49901,0.079201,0.778863,0.128996,2
0.743083,0.720833,0,0,0.5,0.065359,0.00085,0.062112,0.001448,0.357404,0.339638,0.415248,0.312351,0.636183,0.502952,0.227723,0.415248,0.300945,0.181259,5
0.379447,0.041667,0,0,0,0.037037,0.000617,0.029814,0.000627,0.895866,0.851151,0.951888,0.878885,0.254473,0.641086,0.376238,0.951888,0.195127,0.111868,1
0.126482,0.575,0,0,0,0.021786,0.000254,0.016149,0.00011,0.038462,0.030428,0.057735,0.025498,0.817097,0.231405,0.50297,0.057735,0.578339,0.177696,0
0.201581,0.379167,0,0,0,0.028322,0.000512,0.018634,0.000409,0.020408,0.004934,0.042191,0.011952,0.769384,0.238489,0.538614,0.042191,0.899735,0.131358,2
0.474308,0.454167,0,0,0,0.037037,0.000253,0.016149,0.000635,0.024856,0.008224,0.043671,0.020717,0.759443,0.225502,0.570297,0.043671,0.839947,0.10247,2
0.920949,0.7625,0,0,1,0.056645,0.001968,0.085714,0.002228,0.343537,0.318257,0.401924,0.305179,0.586481,0.501771,0.279208,0.401924,0.298369,0.163229,5
0.656126,0.741667,0,0,0,0.148148,0.002256,0.084472,0.001114,0.412611,0.379934,0.482605,0.368924,0.508946,0.576151,0.231683,0.482605,0.295523,0.158285,5
0.964427,0.4125,0,0,0,0.191721,0.003471,0.039752,0.001305,0.240973,0.215461,0.296077,0.206375,0.620278,0.458087,0.318812,0.296077,0.353548,0.16377,3
0.438735,0.791667,0,0,0,0.111111,0.001306,0.069565,0.001287,0.150445,0.123355,0.135455,0.192829,0.640159,0.097993,0.90297,0.179127,0.381912,0.92537,6
0.683794,0.1625,0,0,0,0.039216,0.000766,0.021118,0.000687,0.759027,0.700658,0.837898,0.730677,0.202783,0.713105,0.306931,0.837898,0.247337,0.118671,1
0.675889,0.716667,0,0,0,0.11329,0.001696,0.090683,0.002216,0.397959,0.373355,0.466321,0.348207,0.572565,0.564345,0.188119,0.466321,0.305472,0.175702,5
0.577075,0.316667,0,0,0,0.267974,0.006674,0.034783,0.001223,0.306122,0.280428,0.365655,0.266932,0.596421,0.497048,0.277228,0.365655,0.319706,0.166836,3
0.205534,0.6875,0,0,0,0.076253,0.000887,0.034783,0.00144,0.355311,0.336349,0.413768,0.310757,0.628231,0.505313,0.231683,0.413768,0.302421,0.179061,5
0.699605,0.1,0,0,0,0.017429,0.000347,0.008696,0.000181,0.095238,0.07648,0.128053,0.078088,0.719682,0.311688,0.465347,0.128053,0.459288,0.149554,4
0.324111,0.779167,0,0,0,0.093682,0.001509,0.108075,0.002171,0.422292,0.393092,0.492968,0.374502,0.530815,0.582054,0.2,0.492968,0.296314,0.166805,5
0.956522,0.345833,0,0,0,0.026144,0.000314,0.004969,0.000021,0.008373,0.001645,0.021466,0.000797,0.836978,0.193625,0.546535,0.021466,0.977778,0.163336,4
0.960474,0.7625,0,0,0,0.067538,0.001153,0.050932,0.00147,0.351387,0.328947,0.410807,0.309163,0.604374,0.508855,0.249505,0.410807,0.300853,0.171629,5
0.375494,0.433333,0,0,0,0.015251,0.000153,0.007453,0.000128,0.047881,0.057566,0.056995,0.028685,0.942346,0.18536,0.455446,0.057735,0.53858,0.30786,0
0.616601,0.308333,0,0,0,0.04793,0.001252,0.004969,0.000124,0.1337,0.10773,0.179127,0.10996,0.654076,0.382527,0.411881,0.179127,0.459024,0.148282,4
0.905138,0.470833,0,0,0,0.010893,0.000108,0.006211,0.00011,0.00471,0,0.013323,0,0.852883,0.171192,0.568317,0.013323,1,0.159449,2
0.332016,0.245833,0,0,0,0.050109,0.000736,0.040994,0.000826,0.16719,0.17023,0.200592,0.128287,0.852883,0.33412,0.29505,0.200592,0.406015,0.23412,0
0.146245,0.420833,0,0,0,0.021786,0.000388,0.02236,0.000064,0.043956,0.051809,0.054034,0.025498,0.930417,0.188902,0.461386,0.054034,0.559171,0.297177,0
0.517787,0.304167,0,0,0,0.117647,0.00124,0.019876,0.000329,0.062794,0.054276,0.07846,0.054183,0.805169,0.220779,0.532673,0.07846,0.380483,0.152306,3
0.347826,0.133333,0,0,0,0.041394,0.000332,0.019876,0.000246,0.756934,0.696546,0.854182,0.710757,0.188867,0.800472,0.174257,0.854182,0.266023,0.133669,1
0.051383,0.520833,0,0,0,0,0,0,0,0,0,0,0,0.888668,0.128689,0.60396,0,0,0.511054,2
0.652174,0.183333,0,0,0,0.054466,0.000825,0.026087,0.000505,0.876766,0.842928,0.928201,0.854183,0.33996,0.613932,0.336634,0.928201,0.182623,0.123559,1
0.600791,0.820833,0,0,0,0.095861,0.00245,0.043478,0.002225,0.119048,0.096217,0.106588,0.154582,0.681909,0.101535,0.855446,0.143597,0.396909,0.927948,6
0.110672,0.720833,0,0,0,0.063181,0.001072,0.059627,0.001369,0.096285,0.084704,0.0755,0.12988,0.771372,0.05549,0.843564,0.120651,0.387663,0.860318,6
0.280632,0.0875,0,0.333333,0.5,0.154684,0.002726,0.050932,0.001422,0.398221,0.359375,0.484826,0.34263,0.469185,0.651712,0.144554,0.484826,0.344409,0.165121,3
0.826087,0.258333,0,0,0,0.052288,0.000974,0.02236,0.000589,0.298535,0.300164,0.315322,0.278884,0.797217,0.290437,0.423762,0.315322,0.178226,0.193176,3
0.067194,0.529167,0,0,0,0.034858,0.000568,0.018634,0.000216,0.040555,0.054276,0.043671,0.023904,0.974155,0.154664,0.475248,0.048853,0.543871,0.366324,0
0.750988,0.15,0,0,0,0.017429,0.000388,0.024845,0.000278,0.958922,0.95477,0.974834,0.945817,0.526839,0.466352,0.39802,0.974834,0.118399,0.131218,1
0.956522,0.454167,0,0,0,0.174292,0.004396,0.034783,0.001323,0.338043,0.331414,0.375278,0.304382,0.723658,0.399055,0.314852,0.375278,0.245321,0.190281,3
0.699605,0.4875,0,0,0,0.017429,0.000344,0.019876,0.00015,0.041863,0.058388,0.042931,0.024701,0.994036,0.145218,0.471287,0.052554,0.563713,0.389963,0
0.031621,0.495833,0,0,0,0.002179,0.000019,0.058385,0.004502,0.012297,0.007401,0.021466,0.007171,0.848907,0.175915,0.564356,0.021466,0.550926,0.159449,4
0.84585,0.745833,0,0.333333,0,0.054466,0.00105,0.058385,0.001329,0.140502,0.118421,0.11399,0.190438,0.67992,0.040142,0.960396,0.176906,0.403522,0.881129,6
0.351779,0.4625,0,0.333333,0,0.065359,0.00141,0.026087,0.000499,0.114338,0.075658,0.168764,0.093227,0.568588,0.420307,0.433663,0.168764,0.584744,0.133785,2
0.758893,0.475,0,0,0,0.198257,0.002572,0.043478,0.001355,0.264521,0.239309,0.316802,0.232669,0.614314,0.451004,0.336634,0.316802,0.321825,0.158392,3
0.735178,0.266667,0,0,0,0.061002,0.000918,0.126708,0.003464,0.280481,0.264803,0.321244,0.251793,0.677932,0.400236,0.358416,0.321244,0.275059,0.169179,3
0.901186,0.470833,0,0,0,0.034858,0.000075,0.019876,0.000246,0.041601,0.052632,0.047372,0.024701,0.954274,0.167651,0.473267,0.050333,0.545855,0.336852,0
0.727273,0.379167,0,0,0,0.433551,0.074323,0.009938,0.00015,0.401099,0.378289,0.4604,0.359363,0.584493,0.521842,0.247525,0.4604,0.274353,0.169579,3
0.197628,0.433333,0,0,0,0.026144,0.000493,0.031056,0.000494,0.0191,0.004112,0.03775,0.013546,0.77336,0.22314,0.560396,0.03775,0.917989,0.11513,2
0.229249,0.454167,0,0,0,0.084967,0.002003,0.032298,0.001349,0.134746,0.078125,0.220577,0.097211,0.431412,0.576151,0.308911,0.220577,0.681266,0.136472,2
0.268775,0.291667,0,0,0,0.071895,0.00223,0.040994,0.000729,0.140241,0.150493,0.164323,0.104382,0.914513,0.282172,0.320792,0.164323,0.41031,0.263872,0
0.774704,0.466667,0,0,0,0.037037,0.00096,0.067081,0.001122,0.316588,0.304276,0.358253,0.283665,0.689861,0.414404,0.322772,0.358253,0.263275,0.178934,3
0.41502,0.75,0,0,0,0.124183,0.003057,0.063354,0.002089,0.445055,0.407895,0.529978,0.389641,0.465209,0.656434,0.140594,0.529978,0.317523,0.164839,5
0.063241,0.220833,0,0,0,0.056645,0.001374,0.037267,0.001026,0.133438,0.129934,0.167283,0.100398,0.817097,0.327037,0.342574,0.167283,0.441092,0.216341,0
0.513834,0.475,0,0,0,0.023965,0.000377,0.01118,0.000216,0.009681,0,0.025907,0.001594,0.815109,0.208973,0.542574,0.025907,1,0.153414,2
0.343874,0.25,0,0.333333,0.5,0.056645,0.000792,0.100621,0.004096,0.157771,0.161184,0.190229,0.119522,0.858847,0.327037,0.30099,0.190229,0.416299,0.236259,0
0.73913,0.729167,0,0,0,0.034858,0.000164,0.017391,0.00015,0.130822,0.113487,0.121392,0.157769,0.717694,0.119244,0.790099,0.146558,0.301883,0.945425,6
0.818182,0.095833,0,0,0,0.067538,0.001745,0.009938,0.000362,0.102041,0.07977,0.139896,0.082869,0.691849,0.337662,0.449505,0.139896,0.479958,0.148035,4
0.403162,0.475,0,0,0,0.037037,0.000835,0.018634,0.000499,0.012559,0.003289,0.025907,0.007171,0.817097,0.195986,0.562376,0.025907,0.923809,0.135414,2
0.486166,0.3625,0,0,0,0.039216,0.001019,0.027329,0.000933,0.152015,0.125,0.202813,0.123506,0.640159,0.413223,0.374257,0.202813,0.448676,0.155446,4
0.304348,0.404167,0,0,0,0.03268,0.000437,0.036025,0.000847,0.120879,0.140625,0.132494,0.089243,0.99006,0.217237,0.354455,0.133235,0.378839,0.314717,0
0.762846,0.470833,0,0,0,0.058824,0.000437,0.031056,0.000655,0.019885,0.007401,0.03701,0.013546,0.791252,0.216057,0.554455,0.03701,0.836773,0.127516,2
0.901186,0.3875,0,0,0,0.019608,0.000552,0.063354,0.001472,0.139717,0.120888,0.173945,0.121116,0.703777,0.330579,0.449505,0.173945,0.375532,0.150007,4
0.185771,0.754167,0,0,0,0.04793,0.001016,0.064596,0.003484,0.070382,0.064145,0.049593,0.098805,0.819085,0.048406,0.807921,0.091784,0.476236,0.831445,6
0.632411,0.516667,0,0,0,0.002179,0.000137,0.002484,0.000124,0.008896,0.005757,0.019985,0,0.862823,0.184179,0.536634,0.019985,1,0.205142,4
0.972332,0.775,0,0,0,0.013072,0.000045,0.013665,0.000045,0.042386,0.030428,0.026647,0.070916,0.787276,0.064935,0.811881,0.065877,0.617059,0.859397,6
0.679842,0.233333,0,0,0,0.043573,0.001252,0.004969,0.000248,0.005233,0.005757,0.007402,0.00239,0.890656,0.140496,0.582178,0.007402,0.231481,0.257106,4
0.87747,0.683333,0,0,0,0.148148,0.003151,0.160248,0.003382,0.408687,0.375822,0.484826,0.358566,0.508946,0.604486,0.184158,0.484826,0.312834,0.165332,5
0.363636,0.745833,0,0,0,0.215686,0.001838,0.058385,0.002333,0.378598,0.350329,0.445596,0.333865,0.552684,0.552538,0.227723,0.445596,0.303602,0.166474,5
0.557312,0.7125,0,0,0,0.098039,0.001109,0.050932,0.00261,0.243851,0.233553,0.281273,0.213546,0.729622,0.374262,0.350495,0.281273,0.293208,0.184858,5
0.592885,0.191667,0,0,0,0.041394,0.000781,0.036025,0.000302,0.709576,0.638158,0.814212,0.666135,0.125249,0.822904,0.2,0.814212,0.294515,0.126924,1
0.952569,0.291667,0,0,0,0.058824,0.001154,0.027329,0.000534,0.270277,0.255757,0.314582,0.236653,0.689861,0.414404,0.322772,0.314582,0.300796,0.177887,3
0.245059,0.870833,0,0,0,0.119826,0.01539,0.081988,0.004392,0.057823,0.04852,0.042931,0.082869,0.801193,0.0732,0.784158,0.07698,0.486717,0.862451,6
0.284585,0.791667,0,0,0.5,0.028322,0.000652,0.099379,0.001771,0.414704,0.391447,0.481125,0.365737,0.576541,0.559622,0.192079,0.481125,0.294187,0.175676,5
0.604743,0.4875,0,0,0,0.019608,0.000303,0.007453,0.000032,0.042125,0.054276,0.048113,0.023904,0.962227,0.168831,0.463366,0.051073,0.563713,0.342327,0
0.695652,0.708333,0,0,0,0.167756,0.001745,0.057143,0.001072,0.42831,0.397204,0.504071,0.376892,0.514911,0.608028,0.172277,0.504071,0.306993,0.167814,5
0.027668,0.341667,0,0,0,0.03268,0.000463,0.023602,0.00067,0.140502,0.111842,0.19245,0.112351,0.632207,0.415584,0.378218,0.19245,0.480246,0.152428,4
0.533597,0.3375,0,0,0,0.315904,0.045148,0.02236,0.000128,0.108844,0.086349,0.150999,0.085259,0.687873,0.360094,0.415842,0.150999,0.53355,0.156279,4
0.84585,0.304167,0,0,0,0.013072,0.000301,0.008696,0.000236,0.120879,0.096217,0.165063,0.097211,0.667992,0.373081,0.413861,0.165063,0.475,0.151138,4
0.181818,0.458333,0,0,0,0.034858,0.001034,0.109317,0.002315,0.379121,0.347039,0.445596,0.338645,0.524851,0.550177,0.259406,0.445596,0.300672,0.15679,3
0.185771,0.675,0,0,0,0.045752,0.001079,0.032298,0.001184,0.135793,0.121711,0.109548,0.177689,0.739563,0.040142,0.90099,0.165063,0.349656,0.863527,6
0.648221,0.366667,0,0,0,0.034858,0.000478,0.017391,0.000342,0.659864,0.584704,0.786084,0.596813,0.115308,0.912633,0.059406,0.786084,0.330418,0.140417,1
0.079051,0.329167,0,0,0,0.026144,0.000045,0.017391,0.000406,0.801674,0.783717,0.856403,0.760159,0.481113,0.609209,0.20396,0.856403,0.179697,0.158874,1
0.588933,0.6125,0,0,0,0.084967,0.001647,0.031056,0.000302,0.059655,0.051809,0.081421,0.043825,0.811133,0.249115,0.479208,0.081421,0.503086,0.184789,3
0.596838,0.6,0,0,0,0.019608,0.000616,0.240994,0.095077,0.051544,0.039474,0.073279,0.039841,0.7833,0.246753,0.510891,0.073279,0.5,0.155894,4
0.027668,0.895833,0,0,0,0.11329,0.002002,0.024845,0.000329,0.127159,0.103618,0.105107,0.173705,0.673956,0.057851,0.936634,0.161362,0.424404,0.89265,6
0.363636,0.075,0,0,0,0.04793,0.00124,0.031056,0.001135,0.90764,0.880757,0.951147,0.886853,0.379722,0.584416,0.346535,0.951147,0.166484,0.125308,1
0.652174,0.225,0,0,0,0.030501,0.000792,0.016149,0.000238,0.687598,0.612664,0.80681,0.631873,0.107356,0.886659,0.110891,0.80681,0.316474,0.135148,1
0.312253,0.254167,0,0,0,0.04793,0.001012,0.032298,0.000842,0.416797,0.379934,0.495929,0.367331,0.477137,0.621015,0.188119,0.495929,0.314606,0.160149,3
0.833992,0.154167,0,0,0,0.021786,0.000254,0.012422,0.000053,0.864469,0.830592,0.920059,0.83745,0.343936,0.63046,0.30495,0.920059,0.187362,0.128524,1
0.339921,0.770833,0,0.333333,0,0.052288,0.000876,0.049689,0.001204,0.435113,0.407072,0.504071,0.388048,0.534791,0.577332,0.20396,0.504071,0.287526,0.167114,5
0.557312,0.45,0,0,0,0.206972,0.000861,0.023602,0.000441,0.322344,0.300987,0.373057,0.288446,0.622266,0.459268,0.314852,0.373057,0.28077,0.164545,3
0.70751,0.7,0,0,0,0.089325,0.002528,0.101863,0.005247,0.250654,0.231908,0.293856,0.222311,0.666004,0.403778,0.364356,0.293856,0.301166,0.162671,5
0.608696,0.5375,0,0,0,0.017429,0.00012,0.014907,0.000064,0.035322,0.04852,0.03701,0.020717,0.972167,0.146399,0.491089,0.044412,0.564153,0.379496,0
0.715415,0.116667,0,0,0,0.215686,0.005786,0.013665,0.000635,0.067242,0.054276,0.095485,0.049402,0.771372,0.282172,0.463366,0.095485,0.576021,0.169214,4
0.162055,0.8,0,0,0,0.037037,0.000652,0.135404,0.001776,0.385139,0.360197,0.447076,0.34263,0.574553,0.530106,0.243564,0.447076,0.289793,0.167483,5
0.209486,0.508333,0,0,0,0.061002,0.001016,0.01118,0.000248,0.037938,0.027138,0.059956,0.024701,0.797217,0.244392,0.50099,0.059956,0.630471,0.167237,4
0.031621,0.254167,0,0,0,0.030501,0.000568,0.03354,0.000537,0.886185,0.844572,0.940044,0.868526,0.280318,0.628099,0.372277,0.940044,0.19129,0.113819,1
0.498024,0.458333,0,0,0,0.065359,0.000807,0.04472,0.001763,0.163265,0.160362,0.200592,0.125896,0.811133,0.35183,0.306931,0.200592,0.415524,0.218821,0
0.786561,0.975,0,0.333333,0,0.058824,0.00093,0.023602,0.000366,0.113815,0.087993,0.099926,0.153785,0.662028,0.09327,0.889109,0.142857,0.44538,0.919469,6
0.249012,0.6875,0,0,0,0.091503,0.000927,0.02236,0.000663,0.358713,0.340461,0.415248,0.315538,0.632207,0.497048,0.241584,0.415248,0.294056,0.178505,5
0.288538,0.491667,0,0,0,0.008715,0.00003,0.002484,0.000021,0.003663,0,0.010363,0,0.860835,0.161747,0.576238,0.010363,1,0.159449,2
0.778656,0.570833,0,0.333333,0,0.065359,0.00085,0.024845,0.000708,0.012559,0.008224,0.021466,0.007171,0.852883,0.174734,0.562376,0.021466,0.612963,0.167716,4
0.284585,0.441667,0,0,0,0.061002,0.000971,0.013665,0.000558,0.009419,0.001645,0.023686,0.001594,0.829026,0.199528,0.544554,0.023686,0.968254,0.159449,2
0.332016,0.7875,0,0,0,0.176471,0.00436,0.135404,0.003122,0.413919,0.386513,0.484086,0.36494,0.54672,0.577332,0.192079,0.484086,0.300181,0.170452,5
0.126482,0.545833,0,0,0,0.074074,0.001389,0.019876,0.001016,0.027211,0.012336,0.048113,0.019124,0.771372,0.236128,0.540594,0.048113,0.81358,0.128188,2
0.557312,0.5375,0,0,0,0.165577,0.001305,0.03354,0.000521,0.186813,0.17352,0.215396,0.168924,0.727634,0.316411,0.449505,0.215396,0.2851,0.158426,3
0.782609,0.058333,0,0,0,0.039216,0.000851,0.028571,0.000558,0.732077,0.65954,0.8453,0.680478,0.109344,0.87013,0.136634,0.8453,0.297528,0.132973,1
0.664032,0.229167,0,0,0,0.078431,0.002106,0.021118,0.000302,0.364469,0.353618,0.407846,0.328287,0.683897,0.435655,0.293069,0.407846,0.252103,0.1818,3
0.505929,0.608333,0,0,0,0.095861,0.00357,0.049689,0.00124,0.163527,0.134868,0.213175,0.137849,0.624254,0.410862,0.394059,0.213175,0.430239,0.146862,3
0.687747,0.0125,0,0,0,0.034858,0.000814,0.027329,0.000562,0.804029,0.740954,0.880089,0.783267,0.153082,0.711924,0.358416,0.880089,0.24216,0.109636,1
0.782609,0.4375,0,0,0,0.021786,0.000299,0.009938,0.000021,0.013867,0.004934,0.032568,0.00239,0.819085,0.22196,0.516832,0.032568,0.940741,0.172118,4
